0.391460603250,0.053569689977,0.000828694388,0.189326435870
0.388833350880,0.053025609739,0.000603942000,0.072790552346
0.386206098510,0.053380395978,0.000557987341,-0.181143982339
0.383578846140,0.053990079899,0.000606058903,-0.157040248274
0.380951593770,0.054298835630,0.000636079997,0.223903372617
0.378324341400,0.053040441140,0.000731414786,0.459074627569
0.375697089030,0.052123008757,0.000907750544,-0.288168651328
0.373069836660,0.054730118536,0.001327731059,-0.494667885361
0.370442584290,0.054800145492,0.001419411732,0.236655565246
0.367815331920,0.053594754589,0.001350399477,0.231988018614
0.365188079550,0.053668814517,0.001525487271,-0.458088290230
0.362560827170,0.056259479540,0.001771580990,-0.741036329158
0.359933574800,0.057606738728,0.001957093044,-0.340657769490
0.357306322430,0.058003837004,0.002145390056,-0.149839281361
0.354679070060,0.058378289391,0.002301593611,-0.127237093605
0.352051817690,0.058627376260,0.002444779559,-0.057746257193
0.349424565320,0.058664196439,0.002588604957,-0.077300759196
0.346797312950,0.059006485899,0.002758187891,-0.005604468661
0.344170060580,0.058742624966,0.002733357313,0.035237179593
0.341542808210,0.058866961661,0.002713805078,-0.030006020816
0.338915555840,0.058898711763,0.002698944267,-0.018629526343
0.336288303460,0.058946352867,0.002643124462,-0.011839418956
0.333661051090,0.058934878351,0.002704153588,0.018639764616
0.331033798720,0.058853211592,0.002753461161,0.065458415284
0.328406546350,0.058555631623,0.002714006830,0.108452040286
0.325779293980,0.058208538884,0.002675741258,0.090143223918
0.323152041610,0.058017796988,0.002648981619,0.057140070041
0.320524789240,0.057905775047,0.002579356578,0.028938799308
0.317897536870,0.057829917715,0.002535447151,0.008186420511
0.315270284500,0.057816518797,0.002614215636,-0.013183702130
0.312643032100,0.057804275742,0.002673090205,0.000996997468
0.310015779800,0.057732089550,0.002837650263,0.020538603996
0.307388527400,0.057620826941,0.002881699513,0.021706760823
0.304761275000,0.057520975962,0.002912628074,0.009463399827
0.302134022600,0.057457221009,0.002972451300,0.052928104601
0.299506770300,0.057141041399,0.003083165425,0.083808887856
0.296879517900,0.056887559634,0.003148232469,0.056113111109
0.294252265500,0.056740478826,0.003076443495,0.022436044281
0.291625013200,0.056704306867,0.003114955759,0.002412408455
0.288997760800,0.056690547318,0.003239260422,-0.015568311064
0.286370508400,0.056711097169,0.003239393629,-0.058122056630
0.283743256000,0.056872543273,0.003179328149,-0.054983933651
0.281116003700,0.056932312329,0.003107230863,-0.043125360866
0.278488751300,0.057073322990,0.003037160909,-0.064447007272
0.275861498900,0.057233056416,0.002875792826,-0.078162371978
0.273234246600,0.057364963370,0.002641889982,-0.059937087970
0.270606994200,0.057412610754,0.002414782955,-0.039915837942
0.267979741800,0.057471628970,0.002106370404,-0.014973733402
0.265352489400,0.057390949637,0.001890151944,0.016385570803
0.262725237100,0.057304792813,0.001734674989,0.001020769214
0.260097984700,0.057245298919,0.001625066485,0.001564137803
0.257470732300,0.057170802540,0.001544444278,0.005512167766
0.254843480000,0.057057231072,0.001531483209,-0.009314083382
0.252216227600,0.057024542509,0.001489845509,-0.017592953807
0.249588975200,0.057005227885,0.001490232681,0.000957539883
0.246961722900,0.056850016434,0.001568320804,0.006988098283
0.244334470500,0.056764213458,0.001484822430,-0.001024984328
0.241707218100,0.056727126778,0.001397569832,0.006733305338
0.239079965700,0.056598935122,0.001193146208,0.013746778195
0.236452713400,0.056484431222,0.001125025054,-0.004417981070
0.233825461000,0.056472442342,0.001043300146,-0.003136909796
0.231198208600,0.056359062243,0.000936510918,0.049328044744
0.228570956300,0.056117110418,0.000799101189,0.093952038394
0.225943703900,0.055858385005,0.000620062597,0.052031529341
0.223316451500,0.055689225445,0.000494854313,0.062392542791
0.220689199100,0.055452400699,0.000500791699,0.115738322836
0.218061946800,0.055135523755,0.000571266497,0.129067125295
0.215434694400,0.054883758663,0.000583938082,0.077348260794
0.212807442000,0.054747389227,0.000672966994,0.033245955626
0.210180189700,0.054677195103,0.000693080139,0.003350117096
0.207552937300,0.054711045779,0.000706169481,-0.042290910434
0.204925684900,0.054843996971,0.000746981639,-0.054515325732
0.202298432500,0.054964573370,0.000730978792,-0.041534494704
0.199671180200,0.055069864740,0.000661677305,-0.021910841524
0.197043927800,0.055169177780,0.000658494532,-0.013741120463
0.194416675400,0.055261409675,0.000712429100,0.007727149834
0.191789423100,0.055214263314,0.000729884637,0.052463061022
0.189162170700,0.055130417673,0.000780296371,0.082311074649
0.186534918300,0.054921648275,0.000940746630,0.110415571077
0.183907666000,0.054675213775,0.001094708606,0.106404344927
0.181280413600,0.054507545484,0.001275116121,0.052373202746
0.178653161200,0.054559178297,0.001358313920,0.014917063673
0.176025908800,0.054588697675,0.001366656803,0.005806770991
0.173398656500,0.054650254303,0.001471532150,-0.023214618576
0.170771404100,0.054778250432,0.001598946075,-0.034482204070
0.168144151700,0.054911702754,0.001654554484,-0.022049320243
0.165516899400,0.054960358363,0.001697512820,-0.038235184108
0.162889647000,0.055164461018,0.001720733432,-0.119074162706
0.160262394600,0.055558035632,0.001794489295,-0.131903136123
0.157635142200,0.055906253557,0.001891796761,-0.120728061715
0.155007889900,0.056219754844,0.001910976110,-0.121737944233
0.152380637500,0.056588251573,0.001964751872,-0.119236071140
0.149753385100,0.056972027271,0.001967374802,-0.113811767741
0.147126132800,0.057313387616,0.001866329056,-0.100485252340
0.144498880400,0.057571356572,0.001726669476,-0.070850807099
0.141871628000,0.057799030834,0.001568976173,-0.041380913739
0.139244375600,0.057941385763,0.001509828294,0.013081842008
0.136617123300,0.057919422914,0.001261695687,0.062147764849
0.133989870900,0.057774097219,0.001079425422,0.079514687333
0.131362618500,0.057617513906,0.001057295681,0.063941247585
0.128735366200,0.057488480837,0.000988973987,0.081663218952
0.126108113800,0.057246773902,0.000884827416,0.112492836846
0.123480861400,0.056988318749,0.000828244473,0.101183452205
0.120853609000,0.056783671115,0.000699347183,0.085050910354
0.118226356700,0.056620791215,0.000532624191,0.134727916459
0.115599104300,0.056175149679,0.000509056752,0.223154166727
0.112971851900,0.055529989521,0.000463628521,0.238922617544
0.110344599600,0.054969515962,0.000569744555,0.279553882860
0.107717347200,0.054135123574,0.000658888063,0.304689150651
0.105090094800,0.053467896030,0.000751245123,0.223184231325
0.102462842500,0.053073813213,0.000816873024,0.142964688242
0.099835590100,0.052817823976,0.000869631489,0.075731479062
0.097208337700,0.052732989131,0.000943079965,-0.022367073884
0.094581085300,0.052905647855,0.001025453278,-0.098931784110
0.091953833000,0.053178113196,0.000969722267,-0.131568607744
0.089326580600,0.053521956610,0.001034158674,-0.145282096584
0.086699328200,0.053826342016,0.000941033815,-0.070707693491
0.084072075900,0.053843817616,0.000914843131,-0.041065280408
0.081444823500,0.053992924205,0.001096678133,-0.071981614207
0.078817571100,0.054174161966,0.001132986093,-0.056084567734
0.076190318700,0.054204976427,0.001026863848,-0.054439292354
0.073563066400,0.054298694383,0.000956057274,-0.018949115660
0.070935814000,0.054200777769,0.000905625460,0.025930680787
0.068308561600,0.053993197413,0.000832814377,0.039929849450
0.065681309300,0.053780211368,0.000910594875,0.034256053517
0.063054056900,0.053617253181,0.000933017702,0.056855118666
0.060426804500,0.053285704653,0.001061696410,0.081073758451
0.057799552100,0.052948475005,0.001029781406,0.052964982695
0.055172299800,0.052757419868,0.000949849085,0.025284547414
0.052545047400,0.052568848013,0.001061298508,0.025398191892
0.049917795000,0.052368475342,0.001129701771,0.039840732305
0.047290542700,0.052106182202,0.000938237223,0.005976589449
0.044663290300,0.052112784355,0.000833778236,-0.042450864550
0.042036037900,0.052130293724,0.000856911917,-0.027962151083
0.039408785500,0.052104276122,0.000694112461,-0.096858405677
0.036781533200,0.052384490256,0.000587095323,-0.128150364057
0.034154280800,0.052498645508,0.000597609584,-0.068460916864
0.031527028400,0.052510058271,0.000581319821,-0.045246055536
0.028899776100,0.052577614830,0.000612695726,-0.012291949382
0.026272523700,0.052340952798,0.000616224483,0.512831000822
0.023645271300,0.049635297804,0.000507459941,0.334697714058
0.021018019000,0.050524097929,0.000361137190,-0.485147392239
0.018390766600,0.052046194656,0.000429081595,-0.251896104736
0.015763514200,0.051718261338,0.000393431464,0.080197500371
0.013136261800,0.051517731180,0.000433227321,0.015853641851
0.010509009500,0.051573909229,0.000265093478,-0.061288413611
0.007881757100,0.051766078648,0.000114608726,-0.117353904077
0.005254504700,0.052072683344,0.000185196182,0.171093154818
0.002627252400,0.050771769578,0.000195476348,0.451330849759
0.000000000000,0.049722147271,0.000277918383,0.439661174500
