0.391460603250,0.018623115890,0.000169415893,0.496884758081
0.388833350880,0.017266529218,-0.000339197994,0.000487359574
0.386206098510,0.018616300514,-0.000571531515,-0.171128702170
0.383578846140,0.018072019772,-0.000558764559,0.255555680394
0.380951593770,0.017180445379,-0.000484150249,0.232083751070
0.378324341400,0.016760944391,-0.000395756879,0.242187190995
0.375697089030,0.015864056941,-0.000319813610,-0.002076835923
0.373069836660,0.016801497925,-0.000168103449,-0.298634479678
0.370442584290,0.017445696459,0.000078493978,-0.285124130850
0.367815331920,0.018260204082,0.000310089446,-0.274128805048
0.365188079550,0.018913283328,0.000585544649,0.211692541746
0.362560827170,0.017210239404,0.000859547202,0.068389747454
0.359933574800,0.018600137264,0.001243019240,-0.375952604222
0.357306322430,0.019237821387,0.001646783227,-0.209955879312
0.354679070060,0.019708989512,0.001996951983,-0.207143223911
0.352051817690,0.020228311679,0.002255961672,-0.280274999897
0.349424565320,0.020935053872,0.002623777135,-0.151305326144
0.346797312950,0.020912417026,0.002592454693,-0.027706188610
0.344170060580,0.021028660033,0.002539312713,-0.036127268690
0.341542808210,0.021015981955,0.002551121961,0.047127093116
0.338915555840,0.020796578719,0.002485561747,0.084622269354
0.336288303460,0.020572584339,0.002512732260,0.078119376568
0.333661051090,0.020302617936,0.002658991880,0.067222725953
0.331033798720,0.020124208712,0.002686291726,0.064214836774
0.328406546350,0.019932958059,0.002710011849,0.069633933477
0.325779293980,0.019717073556,0.002621879484,0.073594220754
0.323152041610,0.019537989948,0.002557573774,0.063290403805
0.320524789240,0.019391447298,0.002504168356,0.035424853566
0.317897536870,0.019371037369,0.002480679628,0.016377484511
0.315270284500,0.019323670804,0.002465771114,0.025116191715
0.312643032100,0.019242091242,0.002611257414,0.036776522242
0.310015779800,0.019115242312,0.002610578194,0.028366845797
0.307388527400,0.019092807544,0.002485125413,0.006915520789
0.304761275000,0.019089112690,0.002599187326,0.017424595879
0.302134022600,0.018994888818,0.002695434829,0.046291470189
0.299506770300,0.018817561202,0.002664588293,0.042902747809
0.296879517900,0.018765682124,0.002680644792,0.041161065648
0.294252265500,0.018552391461,0.002519100791,0.061075376216
0.291625013200,0.018405190878,0.002488119807,0.021821646561
0.288997760800,0.018335176631,0.002408827948,-0.010029799698
0.286370508400,0.018300386972,0.002492734076,-0.007747272793
0.283743256000,0.018202716248,0.002544730827,-0.011702432173
0.281116003700,0.018162534418,0.002595954700,-0.013932590184
0.278488751300,0.018095210847,0.002712442874,-0.006932619441
0.275861498900,0.018017687498,0.002751483135,-0.001967909143
0.273234246600,0.017888617410,0.002713958702,-0.014173647163
0.270606994200,0.017838265355,0.002680791779,-0.054831772927
0.267979741800,0.017885763471,0.002597131783,-0.094553578678
0.265352489400,0.018056567987,0.002450239649,-0.121614116787
0.262725237100,0.018290984801,0.002467127583,-0.144854368633
0.260097984700,0.018551503414,0.002489303366,-0.125359961603
0.257470732300,0.018784120582,0.002526191302,-0.103082754719
0.254843480000,0.018969812178,0.002685327119,-0.091403902201
0.252216227600,0.019110881769,0.002679757773,-0.078923748717
0.249588975200,0.019223236283,0.002645757774,-0.058702760777
0.246961722900,0.019277165340,0.002572264293,0.003823913912
0.244334470500,0.019119869485,0.002484885188,0.045013818212
0.241707218100,0.018896778663,0.002440069648,0.025606518879
0.239079965700,0.018791170827,0.002415433164,-0.006783785986
0.236452713400,0.018730186110,0.002212257450,-0.014186324943
0.233825461000,0.018614707641,0.002069208965,0.005573492713
0.231198208600,0.018496850061,0.001972391572,0.016780647356
0.228570956300,0.018379802686,0.001718426290,0.003219482443
0.225943703900,0.018370325647,0.001595416755,-0.007242810790
0.223316451500,0.018327659080,0.001453335227,-0.005975295815
0.220689199100,0.018310955234,0.001337101759,-0.028269029740
0.218061946800,0.018352017887,0.001266999234,-0.045928808496
0.215434694400,0.018426317296,0.001204393641,-0.072725973502
0.212807442000,0.018625296193,0.001077904640,-0.065881558887
0.210180189700,0.018681834927,0.000872891839,-0.027119641803
0.207552937300,0.018661946602,0.000707458188,-0.023235848601
0.204925684900,0.018683518843,0.000629111870,-0.047862027941
0.202298432500,0.018822470606,0.000547878566,-0.075792828334
0.199671180200,0.019018848232,0.000499025757,-0.067613532082
0.197043927800,0.019151936057,0.000493048331,-0.049130804724
0.194416675400,0.019277044263,0.000556113811,-0.056932280498
0.191789423100,0.019419572978,0.000501642187,-0.046314820400
0.189162170700,0.019473219107,0.000433770183,-0.046289719338
0.186534918300,0.019613947670,0.000484933957,-0.063050491789
0.183907666000,0.019754401932,0.000461994007,-0.042391969184
0.181280413600,0.019776723451,0.000598806851,-0.017991761655
0.178653161200,0.019799117721,0.000742212892,-0.018532993454
0.176025908800,0.019836466530,0.000829735487,-0.010441986297
0.173398656500,0.019805129617,0.000896606947,-0.003777339555
0.170771404100,0.019792353125,0.000867182820,-0.015235793156
0.168144151700,0.019805603547,0.000876420765,0.002867141052
0.165516899400,0.019719228524,0.000960571867,0.034452312873
0.162889647000,0.019544325087,0.000983846245,0.045129723909
0.160262394600,0.019388285223,0.001085141097,0.025694971559
0.157635142200,0.019325488602,0.001173479297,0.018966729227
0.155007889900,0.019248063986,0.001299203969,0.012031471231
0.152380637500,0.019287999855,0.001350824919,0.006212485208
0.149753385100,0.019271095425,0.001302431204,0.025506819160
0.147126132800,0.019163555010,0.001422955965,0.008141084946
0.144498880400,0.019176625148,0.001636029681,-0.023554767478
0.141871628000,0.019230560047,0.001625073630,-0.023779624361
0.139244375600,0.019324455384,0.001340661845,-0.028002164328
0.136617123300,0.019443054348,0.001221336062,-0.055818438313
0.133989870900,0.019603774995,0.001146666836,-0.087761492623
0.131362618500,0.019890488623,0.001253348551,-0.116592105622
0.128735366200,0.020175618707,0.001250699834,-0.078444834958
0.126108113800,0.020308226830,0.001105945747,-0.045441602223
0.123480861400,0.020405284823,0.001059972914,-0.008272129085
0.120853609000,0.020367891124,0.001100179635,0.047939635495
0.118226356700,0.020180104836,0.001084053112,0.091432936866
0.115599104300,0.019939328440,0.000972952832,0.110296774410
0.112971851900,0.019683591870,0.000936327758,0.127117159676
0.110344599600,0.019359803812,0.001159565628,0.132688897942
0.107717347200,0.019084122429,0.001248158233,0.121037640808
0.105090094800,0.018792377363,0.001239575570,0.164933626447
0.102462842500,0.018239060298,0.001302509177,0.195467821304
0.099835590100,0.017856259403,0.001210549482,0.150678389166
0.097208337700,0.017533369877,0.001090708795,0.128418717755
0.094581085300,0.017205194042,0.001047102410,0.089736741124
0.091953833000,0.017081470840,0.001113261353,0.048188595623
0.089326580600,0.017007482297,0.001167777439,0.043967018977
0.086699328200,0.016907008387,0.001175327507,0.026936031858
0.084072075900,0.016929739457,0.001312871846,0.005629864238
0.081444823500,0.016954646227,0.001592348973,-0.008184648234
0.078817571100,0.017025322134,0.001718159294,-0.052892829465
0.076190318700,0.017284246348,0.001903599435,-0.099068941740
0.073563066400,0.017509122736,0.002023130944,-0.085748131425
0.070935814000,0.017678195032,0.002176894978,-0.108642546882
0.068308561600,0.017978999046,0.002295606193,-0.149912614251
0.065681309300,0.018393752886,0.002444677373,-0.158894765904
0.063054056900,0.018734968626,0.002475240466,-0.135887648368
0.060426804500,0.018930910194,0.002509022816,-0.068534419507
0.057799552100,0.018994996036,0.002618104153,-0.034665438697
0.055172299800,0.019044620460,0.002699953468,-0.007421952389
0.052545047400,0.018944208334,0.002761568178,0.042743781089
0.049917795000,0.018783154611,0.002837136259,0.086900815737
0.047290542700,0.018522387006,0.002897867865,0.109835473888
0.044663290300,0.018285999471,0.002656652023,0.094312434381
0.042036037900,0.018077374321,0.002553075040,0.119652298833
0.039408785500,0.017702544313,0.002568087190,0.165032683601
0.036781533200,0.017277156177,0.002604902934,0.179005782858
0.034154280800,0.016915788975,0.002538261558,0.142921595696
0.031527028400,0.016658462648,0.002364280929,0.081023390057
0.028899776100,0.016620293412,0.002278739338,0.031530108839
