0.391460603250,-0.057652144083,-0.000415864682,0.124436065549
0.388833350880,-0.058182290243,-0.000355414706,0.246901053930
0.386206098510,-0.058976739620,-0.000423439589,0.134594602529
0.383578846140,-0.058634756872,-0.000129239941,-0.004299526373
0.380951593770,-0.058729444763,0.000080212819,0.250038326718
0.378324341400,-0.059851638238,0.000363676014,0.211521639451
0.375697089030,-0.059791008444,0.000665215569,-0.109780196184
0.373069836660,-0.059350252687,0.000848648394,-0.145863883992
0.370442584290,-0.059194713434,0.001028338608,0.024976280146
0.367815331920,-0.059467761751,0.001192540121,-0.021589378600
0.365188079550,-0.059012389159,0.001374382017,-0.212144978375
0.362560827170,-0.058416709192,0.001386566979,-0.267711981131
0.359933574800,-0.057667096605,0.001395547928,0.130817315181
0.357306322430,-0.059200643903,0.001604966955,0.270807104470
0.354679070060,-0.059178555090,0.001628654545,-0.020259126465
0.352051817690,-0.059179033817,0.001670922810,-0.035058555026
0.349424565320,-0.059088623438,0.001779403231,-0.049346392824
0.346797312950,-0.059041819243,0.001902487262,-0.036112497576
0.344170060580,-0.059026317481,0.002022172703,-0.038218613094
0.341542808210,-0.059024610450,0.002131249934,-0.021307604118
0.338915555840,-0.059030160031,0.002281689252,0.006887823490
0.336288303460,-0.059138764733,0.002417466099,0.022971556289
0.333661051090,-0.059209068416,0.002591472824,0.011053564615
0.331033798720,-0.059245457762,0.002590773882,-0.008911250531
0.328406546350,-0.059263248628,0.002638940609,-0.016526596478
0.325779293980,-0.059309585809,0.002660892388,0.011888347326
0.323152041610,-0.059463871156,0.002771692211,0.045821386687
0.320524789240,-0.059629170051,0.002961118566,0.075911853573
0.317897536870,-0.059865866413,0.003134570093,0.054344258990
0.315270284500,-0.060044958019,0.003301190026,0.071982732187
0.312643032100,-0.060340166300,0.003343912579,0.108860318164
0.310015779800,-0.060722460380,0.003458193740,0.110576844552
0.307388527400,-0.061022998503,0.003413899977,0.071897097212
0.304761275000,-0.061133272708,0.003367198447,0.054628575909
0.302134022600,-0.061336664827,0.003337121990,0.052022131432
0.299506770300,-0.061471845342,0.003435807906,0.043443651204
0.296879517900,-0.061667540619,0.003551600073,0.056801546969
0.294252265500,-0.061841683813,0.003608792363,0.045019983633
0.291625013200,-0.061919265569,0.003660950695,0.005059488275
0.288997760800,-0.061884272165,0.003759334890,-0.028798560660
0.286370508400,-0.061783661529,0.003778656412,-0.063559334280
0.283743256000,-0.061605776954,0.003743340778,-0.067630363787
0.281116003700,-0.061450978493,0.003669258680,-0.039797273738
0.278488751300,-0.061400238832,0.003578323412,-0.005896770081
0.275861498900,-0.061375611482,0.003433278088,-0.007064902382
0.273234246600,-0.061275669422,0.003253203145,-0.025029824680
0.270606994200,-0.061180896612,0.003097928977,-0.016065754786
0.267979741800,-0.061193618215,0.002961774905,-0.008883435920
0.265352489400,-0.061186876215,0.002874012455,-0.029347374064
0.262725237100,-0.061113625052,0.002757444227,-0.050830955125
0.260097984700,-0.060970053544,0.002783286845,-0.051993513314
0.257470732300,-0.060903175933,0.002898905209,-0.008938218236
0.254843480000,-0.060984212716,0.002930591204,0.024682317174
0.252216227600,-0.061072995839,0.003036456457,-0.005545422829
0.249588975200,-0.061110117245,0.003242936124,0.006447119481
0.246961722900,-0.061265353461,0.003292178109,0.020280870694
0.244334470500,-0.061347098166,0.003281564860,-0.018641203080
0.241707218100,-0.061321672716,0.003217961266,-0.025997809002
0.239079965700,-0.061359638509,0.003064398656,-0.025402608250
0.236452713400,-0.061359914974,0.002861119487,-0.031166630711
0.233825461000,-0.061320661676,0.002696604362,0.016765147404
0.231198208600,-0.061497376042,0.002507837968,0.034873269712
0.228570956300,-0.061568247647,0.002334475605,0.036630826830
0.225943703900,-0.061723244619,0.002174685699,0.075293664674
