0.391460603250,0.051062240764,0.000497030968,-0.288424203155
0.388833350880,0.051891194571,0.000161925801,-0.295345414126
0.386206098510,0.052620758937,0.000062373889,-0.267653305129
0.383578846140,0.053255285756,0.000206296293,-0.173628328212
0.380951593770,0.053506002717,0.000455684361,0.003704185803
0.378324341400,0.053285626233,0.000660983407,-0.268726140135
0.375697089030,0.055071812247,0.001024324415,-0.235463681593
0.373069836660,0.054855087400,0.001166890032,0.213599238085
0.370442584290,0.054057548540,0.001202880287,0.098664307834
0.367815331920,0.054384242056,0.001291502118,-0.330342650409
0.365188079550,0.055829378741,0.001563823318,-0.471651868638
0.362560827170,0.056901103612,0.001660780681,-0.272255668925
0.359933574800,0.057334397097,0.001898991932,-0.131681877624
0.357306322430,0.057637661167,0.002106543019,-0.084964714504
0.354679070060,0.057781514862,0.002246800797,-0.092498701326
0.352051817690,0.058122600261,0.002299627883,-0.148523141587
0.349424565320,0.058571327615,0.002273296643,-0.157962910378
0.346797312950,0.058993706257,0.002304781233,-0.077843299955
0.344170060580,0.058964667626,0.002269342078,0.099384391375
0.341542808210,0.058422033445,0.002172019256,-0.108641226503
0.338915555840,0.059400140052,0.002249919153,-0.199309604135
0.336288303460,0.059365767822,0.002197098111,0.001903261505
0.333661051090,0.059248991776,0.002263958145,0.049618334360
0.331033798720,0.059037980971,0.002424585449,0.081568297920
0.328406546350,0.058804938398,0.002431570778,0.081111119676
0.325779293980,0.058620456148,0.002450458930,0.094885148499
0.323152041610,0.058297312516,0.002524869255,0.095217573499
0.320524789240,0.058046484595,0.002571748751,0.218480756907
0.317897536870,0.057030860096,0.002543976319,-0.001863979473
0.315270284500,0.057873294661,0.002674449490,-0.150455654815
0.312643032100,0.057743580715,0.002645654583,0.027009410405
0.310015779800,0.057653095440,0.002744442731,0.033213078561
0.307388527400,0.057421044142,0.002694681711,0.057518191051
0.304761275000,0.057294619068,0.002594944563,0.030956360866
0.302134022600,0.057242479068,0.002572873782,0.041808522970
0.299506770300,0.057070773134,0.002509271296,0.051789275582
0.296879517900,0.056885657745,0.002359257743,0.046456968377
0.294252265500,0.056745320410,0.002308384921,0.011294255141
0.291625013200,0.056710759403,0.002310419217,-0.012997834537
0.288997760800,0.056664620289,0.002089222416,-0.024476108094
0.286370508400,0.056841672795,0.001941797706,-0.072696406042
0.283743256000,0.057021813686,0.002014286982,-0.076735688506
0.281116003700,0.057123196694,0.002065419339,-0.048583169863
0.278488751300,0.057192938537,0.001941014466,-0.042104347801
0.275861498900,0.057252059156,0.001783259721,-0.048088788089
0.273234246600,0.057335388412,0.001704849452,-0.054801502856
0.270606994200,0.057416222125,0.001550485444,-0.032838599647
0.267979741800,0.057464033777,0.001445441430,-0.047207971941
0.265352489400,0.057579503727,0.001339935215,-0.070925896668
0.262725237100,0.057762396025,0.001352084916,-0.071743646025
0.260097984700,0.057875104548,0.001334554143,-0.066029171571
0.257470732300,0.057970548036,0.001227165937,-0.044653940469
0.254843480000,0.057957858258,0.001204717774,0.020416552541
0.252216227600,0.057752234746,0.001300671260,0.034234053703
0.249588975200,0.057627142082,0.001288492003,0.021235083422
0.246961722900,0.057532557151,0.001268287131,0.053132696494
0.244334470500,0.057261021509,0.001170960047,0.086484859470
0.241707218100,0.056980430828,0.001059105477,0.089360638733
0.239079965700,0.056726564813,0.001070489529,0.083642705284
0.236452713400,0.056476753093,0.001054784469,0.057064036034
0.233825461000,0.056328308408,0.001092120382,0.046114730610
0.231198208600,0.056195748174,0.001074796944,0.025629943520
0.228570956300,0.056165091100,0.000928081789,0.017430304772
0.225943703900,0.056105556527,0.000924122810,0.054165970116
0.223316451500,0.055982661490,0.000940209488,0.063316195136
0.220689199100,0.055846740855,0.000829517622,0.070653540708
0.218061946800,0.055588631641,0.000701389401,0.111650178755
0.215434694400,0.055325099034,0.000554790627,0.107215160362
0.212807442000,0.055071573436,0.000536782032,0.092538890625
0.210180189700,0.054849880039,0.000551571394,0.110621539134
0.207552937300,0.054480650770,0.000616228069,0.115449724452
0.204925684900,0.054223583917,0.000593567452,0.037171003681
0.202298432500,0.054145429704,0.000539154645,-0.009786569175
0.199671180200,0.054150993045,0.000575123393,-0.037159461117
0.197043927800,0.054195903416,0.000666808554,-0.061075519922
0.194416675400,0.054205033853,0.000848564756,-0.070627510510
0.191789423100,0.054382963125,0.000866008994,-0.075318652649
0.189162170700,0.054521042820,0.000896943510,-0.044666299523
0.186534918300,0.054601225074,0.000959828278,-0.053407997029
0.183907666000,0.054813668671,0.000945644548,-0.052188922024
0.181280413600,0.054874148948,0.000960922618,-0.012310301015
0.178653161200,0.054926305381,0.000964985811,-0.006361957102
0.176025908800,0.054985642245,0.001007218702,-0.018948487058
0.173398656500,0.055065933521,0.000987573385,-0.027771148794
0.170771404100,0.055097545748,0.001070779285,-0.005897609974
0.168144151700,0.055062199279,0.001112117542,0.008165178749
0.165516899400,0.055065464944,0.001171650467,0.026769024789
0.162889647000,0.054957676981,0.001201287272,0.063829647807
0.160262394600,0.054799026106,0.001300036777,0.050099566032
0.157635142200,0.054707251607,0.001399761008,0.017495049187
0.155007889900,0.054669286748,0.001407271943,0.015485565887
0.152380637500,0.054604755545,0.001354099852,0.025021913283
0.149753385100,0.054524351472,0.001419267488,-0.006505092519
0.147126132800,0.054627871911,0.001540394771,-0.089328716847
0.144498880400,0.054955397421,0.001489812014,-0.125228286189
0.141871628000,0.055274610101,0.001398789223,-0.137324064638
0.139244375600,0.055666306070,0.001519354767,-0.167768697124
0.136617123300,0.056162470788,0.001526979347,-0.198041236814
0.133989870900,0.056641114539,0.001538339610,-0.198110458638
0.131362618500,0.057158680952,0.001476104918,-0.178206566233
0.128735366200,0.057520665911,0.001320623636,-0.108629560892
0.126108113800,0.057708463899,0.001160192530,-0.047352844755
0.123480861400,0.057829283720,0.001062072149,-0.013006779330
0.120853609000,0.057829988813,0.001010807744,0.041558565670
0.118226356700,0.057636724351,0.000905238065,0.054445678330
0.115599104300,0.057586935927,0.000756613749,0.087701348968
0.112971851900,0.057211456890,0.000745318210,0.224109589020
0.110344599600,0.056497274424,0.000636256584,0.251285863127
0.107717347200,0.056025616342,0.000386517256,0.172757079828
0.105090094800,0.055681761027,0.000326455756,0.105867823642
0.102462842500,0.055438761851,0.000329395870,0.131990696634
0.099835590100,0.055031664397,0.000286297204,0.155146993998
0.097208337700,0.054685550166,0.000345001613,0.164613256304
0.094581085300,0.054227066690,0.000492932247,0.192896679989
0.091953833000,0.053712450656,0.000422827857,0.175823895290
0.089326580600,0.053387143003,0.000374570278,0.107793892051
0.086699328200,0.053221053744,0.000319118785,0.063382502826
0.084072075900,0.053050724032,0.000358156525,0.020380561294
0.081444823500,0.053075408648,0.000319090543,-0.048592361133
0.078817571100,0.053234846758,0.000301589866,-0.063787794683
0.076190318700,0.053338500580,0.000248928614,-0.071553846837
0.073563066400,0.053540520484,0.000274878814,-0.130886894082
0.070935814000,0.053942510135,0.000264550883,-0.145014338247
0.068308561600,0.054246561034,0.000228501988,-0.083230575682
0.065681309300,0.054322975555,0.000174007557,-0.048978161087
0.063054056900,0.054471898518,0.000247895376,-0.018435490646
0.060426804500,0.054364588377,0.000351447479,0.073026098354
0.057799552100,0.054004489886,0.000370338513,0.149359150533
0.055172299800,0.053480491050,0.000293241436,0.198860924000
0.052545047400,0.052870006051,0.000369792268,0.179559044657
0.049917795000,0.052485279133,0.000457133815,0.128401612047
0.047290542700,0.052165422556,0.000154005088,0.118605812709
0.044663290300,0.051783106417,-0.000006288599,0.198181977226
0.042036037900,0.051095773529,-0.000037913655,0.358719374495
0.039408785500,0.049922461918,-0.000159130658,0.366742468936
0.036781533200,0.049362223311,-0.000173559994,-0.176031908637
0.034154280800,0.051026903129,-0.000392268306,-0.335912157435
0.031527028400,0.051051536972,-0.000382516675,-0.022866360096
0.028899776100,0.051077447016,-0.000326824028,-0.019317087458
0.026272523700,0.051220845830,-0.000347539884,-0.065581516787
0.023645271300,0.051417689691,-0.000451889001,-0.048949995399
0.021018019000,0.051470213789,-0.000442436335,-0.028032501311
0.018390766600,0.051606036016,-0.000310931513,-0.019748453983
0.015763514200,0.051642963770,-0.000436587932,0.054921020280
0.013136261800,0.051435348831,-0.000577497914,0.044335167567
0.010509009500,0.051414961544,-0.000545933013,-0.036986643052
0.007881757100,0.051673743167,-0.000501759111,-0.138268228743
0.005254504700,0.052082113152,-0.000443574840,-0.151235998041
0.002627252400,0.052381180158,-0.000391208008,0.874327151983
0.000000000000,0.047341835713,-0.000434021417,1.929052504601
