Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
3545,2023/6/30 下午 01:31:31,-72.94000,0.92000,-0.24000,82.00000,82.00000,77.00000,71.00000,85.00000,91.00000,12.04000,12.90000,19.35000,14.76333,72.94580,270.72264,-24.08667,80.33333,82.33333
3546,2023/6/30 下午 01:31:31,-72.90000,-3.95000,-0.81000,85.00000,86.00000,82.00000,75.00000,81.00000,93.00000,13.33000,14.62000,21.50000,16.48333,73.00693,266.89853,-25.88667,84.33333,83.00000
3547,2023/6/30 下午 01:31:31,-73.64000,-4.64000,-1.02000,81.00000,80.00000,75.00000,67.00000,80.00000,93.00000,11.61000,12.04000,18.49000,14.04667,73.78604,266.39460,-26.43333,78.66667,80.00000
3548,2023/6/30 下午 01:31:31,-71.09000,-4.55000,-0.88000,108.00000,102.00000,106.00000,75.00000,88.00000,91.00000,23.22000,21.50000,31.82000,25.51333,71.23546,266.33787,-25.50667,105.33333,84.66667
3549,2023/6/30 下午 01:31:31,-70.01000,-1.81000,0.20000,98.00000,95.00000,92.00000,81.00000,91.00000,94.00000,18.92000,18.49000,25.80000,21.07000,70.03339,268.51904,-23.87333,95.00000,88.66667
3550,2023/6/30 下午 01:31:31,-72.56000,-1.64000,-0.03000,77.00000,80.00000,68.00000,55.00000,73.00000,87.00000,9.89000,12.04000,15.48000,12.47000,72.57853,268.70522,-24.74333,75.00000,71.66667
3551,2023/6/30 下午 01:31:31,-71.53000,-3.58000,0.07000,85.00000,79.00000,79.00000,67.00000,83.00000,90.00000,13.33000,11.61000,20.21000,15.05000,71.61953,267.13480,-25.01333,81.00000,80.00000
3552,2023/6/30 下午 01:31:31,-72.75000,-2.59000,-0.10000,104.00000,100.00000,87.00000,85.00000,87.00000,92.00000,21.50000,20.64000,23.65000,21.93000,72.79609,267.96105,-25.14667,97.00000,88.00000
3553,2023/6/30 下午 01:31:31,-71.11000,-2.42000,0.18000,79.00000,80.00000,73.00000,60.00000,87.00000,96.00000,10.75000,12.04000,17.63000,13.47333,71.15116,268.05087,-24.45000,77.33333,81.00000
3554,2023/6/30 下午 01:31:31,-72.09000,-2.95000,-0.89000,107.00000,93.00000,99.00000,75.00000,81.00000,94.00000,22.79000,17.63000,28.81000,23.07667,72.15033,267.65670,-25.31000,99.66667,83.33333
3555,2023/6/30 下午 01:31:31,-70.21000,-2.45000,-1.13000,98.00000,95.00000,100.00000,82.00000,87.00000,94.00000,18.92000,18.49000,29.24000,22.21667,70.25273,268.00146,-24.59667,97.66667,87.66667
3556,2023/6/30 下午 01:31:31,-69.39000,-3.95000,-1.45000,88.00000,78.00000,72.00000,74.00000,85.00000,86.00000,14.62000,11.18000,17.20000,14.33333,69.50233,266.74197,-24.93000,79.33333,81.66667
3557,2023/6/30 下午 01:31:31,-68.83000,-1.98000,-1.35000,99.00000,98.00000,96.00000,76.00000,92.00000,95.00000,19.35000,19.78000,27.52000,22.21667,68.85847,268.35225,-24.05333,97.66667,87.66667
3558,2023/6/30 下午 01:31:31,-72.85000,-0.21000,-2.31000,100.00000,96.00000,100.00000,71.00000,86.00000,92.00000,19.78000,18.92000,29.24000,22.64667,72.85030,269.83484,-25.12333,98.66667,83.00000
3559,2023/6/30 下午 01:31:31,-70.14000,0.71000,-1.49000,91.00000,91.00000,88.00000,76.00000,86.00000,94.00000,15.91000,16.77000,24.08000,18.92000,70.14359,270.57996,-23.64000,90.00000,85.33333
3560,2023/6/30 下午 01:31:31,-73.83000,1.04000,-0.35000,92.00000,88.00000,83.00000,73.00000,85.00000,92.00000,16.34000,15.48000,21.93000,17.91667,73.83733,270.80704,-24.38000,87.66667,83.33333
3561,2023/6/30 下午 01:31:32,-71.05000,0.41000,-0.34000,87.00000,78.00000,70.00000,79.00000,86.00000,90.00000,14.19000,11.18000,16.34000,13.90333,71.05118,270.33063,-23.66000,78.33333,85.00000
3562,2023/6/30 下午 01:31:32,-71.96000,-1.53000,0.36000,87.00000,87.00000,83.00000,78.00000,83.00000,92.00000,14.19000,15.05000,21.93000,17.05667,71.97627,268.78197,-24.37667,85.66667,84.33333
3563,2023/6/30 下午 01:31:32,-71.89000,-2.72000,-1.57000,88.00000,88.00000,82.00000,77.00000,90.00000,88.00000,14.62000,15.48000,21.50000,17.20000,71.94144,267.83321,-25.39333,86.00000,85.00000
3564,2023/6/30 下午 01:31:32,-73.78000,-1.29000,-5.09000,76.00000,79.00000,81.00000,59.00000,86.00000,94.00000,9.46000,11.61000,21.07000,14.04667,73.79128,268.99832,-26.72000,78.66667,79.66667
3565,2023/6/30 下午 01:31:32,-75.36000,-0.95000,-4.87000,79.00000,80.00000,80.00000,74.00000,89.00000,89.00000,10.75000,12.04000,20.64000,14.47667,75.36599,269.27776,-27.06000,79.66667,84.00000
3566,2023/6/30 下午 01:31:32,-71.08000,-0.30000,-5.06000,95.00000,84.00000,82.00000,71.00000,90.00000,89.00000,17.63000,13.76000,21.50000,17.63000,71.08063,269.75818,-25.48000,87.00000,83.33333
3567,2023/6/30 下午 01:31:32,-74.24000,-1.95000,-0.48000,97.00000,89.00000,89.00000,76.00000,85.00000,87.00000,18.49000,15.91000,24.51000,19.63667,74.26560,268.49541,-25.55667,91.66667,82.66667
3568,2023/6/30 下午 01:31:32,-68.19000,0.23000,2.29000,102.00000,91.00000,94.00000,84.00000,86.00000,91.00000,20.64000,16.77000,26.66000,21.35667,68.19039,270.19325,-21.89000,95.66667,87.00000
3569,2023/6/30 下午 01:31:32,-71.33000,-2.56000,-3.02000,87.00000,79.00000,85.00000,75.00000,76.00000,93.00000,14.19000,11.61000,22.79000,16.19667,71.37592,267.94456,-25.63667,83.66667,81.33333
3570,2023/6/30 下午 01:31:32,-74.50000,5.03000,-5.79000,87.00000,88.00000,94.00000,68.00000,90.00000,96.00000,14.19000,15.48000,26.66000,18.77667,74.66961,273.86256,-25.08667,89.66667,84.66667
3571,2023/6/30 下午 01:31:32,-76.02000,1.85000,-6.37000,104.00000,105.00000,98.00000,79.00000,96.00000,94.00000,21.50000,22.79000,28.38000,24.22333,76.04251,271.39406,-26.84667,102.33333,89.66667
3572,2023/6/30 下午 01:31:32,-73.96000,1.46000,-5.00000,90.00000,89.00000,82.00000,74.00000,87.00000,96.00000,15.48000,15.91000,21.50000,17.63000,73.97441,271.13089,-25.83333,87.00000,85.66667
3573,2023/6/30 下午 01:31:32,-74.31000,1.88000,-3.70000,87.00000,82.00000,86.00000,70.00000,85.00000,91.00000,14.19000,12.90000,23.22000,16.77000,74.33378,271.44924,-25.37667,85.00000,82.00000
3574,2023/6/30 下午 01:31:32,-78.92000,3.17000,-5.03000,105.00000,88.00000,95.00000,73.00000,82.00000,91.00000,21.93000,15.48000,27.09000,21.50000,78.98364,272.30018,-26.92667,96.00000,82.00000
3575,2023/6/30 下午 01:31:32,-79.94000,3.43000,0.00000,99.00000,94.00000,93.00000,68.00000,86.00000,88.00000,19.35000,18.06000,26.23000,21.21333,80.01355,272.45689,-25.50333,95.33333,80.66667
3576,2023/6/30 下午 01:31:32,-69.69000,-6.78000,0.25000,96.00000,89.00000,94.00000,75.00000,87.00000,89.00000,18.06000,15.91000,26.66000,20.21000,70.01903,264.44330,-25.40667,93.00000,83.66667
3577,2023/6/30 下午 01:31:32,-75.24000,-2.52000,0.02000,83.00000,81.00000,76.00000,67.00000,79.00000,90.00000,12.47000,12.47000,18.92000,14.62000,75.28219,268.08172,-25.91333,80.00000,78.66667
3578,2023/6/30 下午 01:31:32,-72.82000,-2.84000,-3.06000,90.00000,86.00000,88.00000,68.00000,88.00000,96.00000,15.48000,14.62000,24.08000,18.06000,72.87536,267.76658,-26.24000,88.00000,84.00000
3579,2023/6/30 下午 01:31:32,-74.58000,-1.56000,-4.54000,102.00000,99.00000,98.00000,77.00000,96.00000,94.00000,20.64000,20.21000,28.38000,23.07667,74.59632,268.80171,-26.89333,99.66667,89.00000
3580,2023/6/30 下午 01:31:32,-68.20000,-2.62000,-2.51000,86.00000,82.00000,78.00000,67.00000,80.00000,91.00000,13.76000,12.90000,19.78000,15.48000,68.25031,267.79998,-24.44333,82.00000,79.33333
3581,2023/6/30 下午 01:31:32,-65.95000,-1.29000,-4.28000,89.00000,84.00000,79.00000,66.00000,83.00000,94.00000,15.05000,13.76000,20.21000,16.34000,65.96262,268.87942,-23.84000,84.00000,81.00000
3582,2023/6/30 下午 01:31:32,-67.14000,-5.16000,-2.35000,82.00000,76.00000,77.00000,58.00000,90.00000,89.00000,12.04000,10.32000,19.35000,13.90333,67.33799,265.60521,-24.88333,78.33333,79.00000
3583,2023/6/30 下午 01:31:32,-66.85000,-5.51000,-3.32000,90.00000,87.00000,83.00000,69.00000,90.00000,90.00000,15.48000,15.05000,21.93000,17.48667,67.07669,265.28814,-25.22667,86.66667,83.00000
3584,2023/6/30 下午 01:31:32,-64.81000,-3.89000,-2.13000,100.00000,103.00000,95.00000,86.00000,89.00000,91.00000,19.78000,21.93000,27.09000,22.93333,64.92664,266.56514,-23.61000,99.33333,88.66667
3585,2023/6/30 下午 01:31:32,-58.09000,-7.57000,-2.31000,72.00000,70.00000,61.00000,69.00000,80.00000,83.00000,7.74000,7.74000,12.47000,9.31667,58.58117,262.57534,-22.65667,67.66667,77.33333
3586,2023/6/30 下午 01:31:32,-63.13000,-4.67000,-6.32000,93.00000,89.00000,84.00000,66.00000,91.00000,94.00000,16.77000,15.91000,22.36000,18.34667,63.30249,265.76929,-24.70667,88.66667,83.66667
3587,2023/6/30 下午 01:31:32,-58.01000,-5.82000,-6.61000,95.00000,90.00000,96.00000,72.00000,92.00000,96.00000,17.63000,16.34000,27.52000,20.49667,58.30122,264.27083,-23.48000,93.66667,86.66667
3588,2023/6/30 下午 01:31:32,-58.23000,-3.16000,-7.98000,98.00000,102.00000,92.00000,74.00000,93.00000,97.00000,18.92000,21.50000,25.80000,22.07333,58.31568,266.89374,-23.12333,97.33333,88.00000
3589,2023/6/30 下午 01:31:32,-58.12000,-4.19000,-7.07000,91.00000,87.00000,80.00000,78.00000,89.00000,95.00000,15.91000,15.05000,20.64000,17.20000,58.27084,265.87655,-23.12667,86.00000,87.33333
3590,2023/6/30 下午 01:31:32,-53.29000,-6.01000,-6.13000,89.00000,82.00000,85.00000,66.00000,94.00000,96.00000,15.05000,12.90000,22.79000,16.91333,53.62783,263.56542,-21.81000,85.33333,85.33333
3591,2023/6/30 下午 01:31:32,-58.86000,-5.14000,-7.96000,97.00000,102.00000,97.00000,81.00000,94.00000,97.00000,18.49000,21.50000,27.95000,22.64667,59.08400,265.00926,-23.98667,98.66667,90.66667
3592,2023/6/30 下午 01:31:32,-57.37000,-5.86000,-5.98000,98.00000,98.00000,87.00000,72.00000,95.00000,96.00000,18.92000,19.78000,23.65000,20.78333,57.66851,264.16781,-23.07000,94.33333,87.66667
3593,2023/6/30 下午 01:31:32,-56.14000,-5.14000,-5.55000,107.00000,96.00000,94.00000,79.00000,95.00000,97.00000,22.79000,18.92000,26.66000,22.79000,56.37481,264.76877,-22.27667,99.00000,90.33333
3594,2023/6/30 下午 01:31:32,-52.79000,-3.20000,-4.94000,96.00000,98.00000,89.00000,78.00000,96.00000,94.00000,18.06000,19.78000,24.51000,20.78333,52.88690,266.53112,-20.31000,94.33333,89.33333
3595,2023/6/30 下午 01:31:32,-53.74000,-5.44000,-3.29000,79.00000,79.00000,74.00000,65.00000,95.00000,93.00000,10.75000,11.61000,18.06000,13.47333,54.01464,264.21975,-20.82333,77.33333,84.33333
3596,2023/6/30 下午 01:31:32,-49.67000,-3.81000,-3.36000,90.00000,97.00000,94.00000,77.00000,90.00000,95.00000,15.48000,19.35000,26.66000,20.49667,49.81591,265.61364,-18.94667,93.66667,87.33333
3597,2023/6/30 下午 01:31:32,-50.17000,-3.01000,-2.92000,98.00000,95.00000,90.00000,78.00000,93.00000,93.00000,18.92000,18.49000,24.94000,20.78333,50.26021,266.56660,-18.70000,94.33333,88.00000
3598,2023/6/30 下午 01:31:32,-43.49000,1.03000,-2.84000,90.00000,79.00000,73.00000,74.00000,84.00000,94.00000,15.48000,11.61000,17.63000,14.90667,43.50219,271.35672,-15.10000,80.66667,84.00000
3599,2023/6/30 下午 01:31:32,-38.32000,1.27000,-3.72000,97.00000,90.00000,88.00000,72.00000,95.00000,96.00000,18.49000,16.34000,24.08000,19.63667,38.34104,271.89820,-13.59000,91.66667,87.66667
3600,2023/6/30 下午 01:31:32,-39.52000,1.28000,-3.49000,83.00000,84.00000,84.00000,71.00000,95.00000,98.00000,12.47000,13.76000,22.36000,16.19667,39.54072,271.85509,-13.91000,83.66667,88.00000
3601,2023/6/30 下午 01:31:32,-39.86000,0.26000,-3.29000,96.00000,92.00000,88.00000,88.00000,93.00000,97.00000,18.06000,17.20000,24.08000,19.78000,39.86085,270.37373,-14.29667,92.00000,92.66667
3602,2023/6/30 下午 01:31:32,-38.99000,0.47000,-4.49000,79.00000,91.00000,80.00000,73.00000,95.00000,97.00000,10.75000,16.77000,20.64000,16.05333,38.99283,270.69063,-14.33667,83.33333,88.33333
3603,2023/6/30 下午 01:31:32,-35.06000,1.08000,-4.99000,77.00000,81.00000,66.00000,76.00000,92.00000,97.00000,9.89000,12.47000,14.62000,12.32667,35.07663,271.76440,-12.99000,74.66667,88.33333
3604,2023/6/30 下午 01:31:32,-33.93000,0.15000,-3.92000,90.00000,78.00000,76.00000,74.00000,92.00000,97.00000,15.48000,11.18000,18.92000,15.19333,33.93033,270.25330,-12.56667,81.33333,87.66667
3605,2023/6/30 下午 01:31:32,-33.84000,-0.23000,-3.47000,83.00000,81.00000,73.00000,85.00000,93.00000,97.00000,12.47000,12.47000,17.63000,14.19000,33.84078,269.61058,-12.51333,79.00000,91.66667
3606,2023/6/30 下午 01:31:32,-34.08000,-0.13000,-3.20000,94.00000,85.00000,84.00000,78.00000,94.00000,98.00000,17.20000,14.19000,22.36000,17.91667,34.08025,269.78144,-12.47000,87.66667,90.00000
3607,2023/6/30 下午 01:31:32,-30.65000,0.39000,-0.70000,82.00000,83.00000,79.00000,78.00000,88.00000,96.00000,12.04000,13.33000,20.21000,15.19333,30.65248,270.72901,-10.32000,81.33333,87.33333
3608,2023/6/30 下午 01:31:32,-33.05000,0.52000,-0.41000,103.00000,98.00000,90.00000,90.00000,89.00000,93.00000,21.07000,19.78000,24.94000,21.93000,33.05409,270.90140,-10.98000,97.00000,90.66667
3609,2023/6/30 下午 01:31:32,-30.28000,1.66000,-0.75000,96.00000,79.00000,72.00000,81.00000,92.00000,94.00000,18.06000,11.61000,17.20000,15.62333,30.32547,273.13791,-9.79000,82.33333,89.00000
3610,2023/6/30 下午 01:31:32,-28.91000,1.22000,-0.07000,71.00000,76.00000,69.00000,73.00000,91.00000,92.00000,7.31000,10.32000,15.91000,11.18000,28.93573,272.41644,-9.25333,72.00000,85.33333
3611,2023/6/30 下午 01:31:32,-27.37000,-0.30000,-0.81000,73.00000,86.00000,72.00000,71.00000,91.00000,96.00000,8.17000,14.62000,17.20000,13.33000,27.37164,269.37201,-9.49333,77.00000,86.00000
3612,2023/6/30 下午 01:31:33,-23.85000,-2.59000,-1.10000,88.00000,82.00000,86.00000,77.00000,91.00000,95.00000,14.62000,12.90000,23.22000,16.91333,23.99022,263.80223,-9.18000,85.33333,87.66667
3613,2023/6/30 下午 01:31:33,-25.96000,-1.90000,0.93000,99.00000,102.00000,91.00000,89.00000,96.00000,93.00000,19.35000,21.50000,25.37000,22.07333,26.02944,265.81401,-8.97667,97.33333,92.66667
3614,2023/6/30 下午 01:31:33,-27.15000,-7.68000,2.56000,95.00000,82.00000,75.00000,90.00000,80.00000,88.00000,17.63000,12.90000,18.49000,16.34000,28.21533,254.20523,-10.75667,84.00000,86.00000
3615,2023/6/30 下午 01:31:33,-24.16000,-3.20000,2.45000,96.00000,82.00000,98.00000,95.00000,94.00000,94.00000,18.06000,12.90000,28.38000,19.78000,24.37100,262.45507,-8.30333,92.00000,94.33333
3616,2023/6/30 下午 01:31:33,-19.40000,-4.28000,-0.26000,100.00000,103.00000,101.00000,92.00000,90.00000,97.00000,19.78000,21.93000,29.67000,23.79333,19.86652,257.55878,-7.98000,101.33333,93.00000
3617,2023/6/30 下午 01:31:33,-21.54000,-3.08000,-0.88000,98.00000,89.00000,86.00000,93.00000,95.00000,96.00000,18.92000,15.91000,23.22000,19.35000,21.75909,261.86245,-8.50000,91.00000,94.66667
3618,2023/6/30 下午 01:31:33,-20.13000,-5.21000,1.06000,86.00000,90.00000,88.00000,90.00000,94.00000,95.00000,13.76000,16.34000,24.08000,18.06000,20.79329,255.48925,-8.09333,88.00000,93.00000
3619,2023/6/30 下午 01:31:33,-16.09000,-1.56000,3.55000,107.00000,106.00000,105.00000,96.00000,93.00000,94.00000,22.79000,23.22000,31.39000,25.80000,16.16545,264.46222,-4.70000,106.00000,94.33333
3620,2023/6/30 下午 01:31:33,-12.72000,-1.67000,3.45000,110.00000,102.00000,93.00000,92.00000,88.00000,85.00000,24.08000,21.50000,26.23000,23.93667,12.82916,262.52046,-3.64667,101.66667,88.33333
3621,2023/6/30 下午 01:31:33,-10.53000,-1.76000,2.98000,77.00000,75.00000,74.00000,86.00000,88.00000,94.00000,9.89000,9.89000,18.06000,12.61333,10.67607,260.51121,-3.10333,75.33333,89.33333
3622,2023/6/30 下午 01:31:33,-7.98000,-5.65000,1.58000,67.00000,59.00000,46.00000,91.00000,75.00000,92.00000,5.59000,3.01000,6.02000,4.87333,9.77767,234.70074,-4.01667,57.33333,86.00000
3623,2023/6/30 下午 01:31:33,-5.82000,-8.22000,1.69000,68.00000,68.00000,56.00000,86.00000,95.00000,95.00000,6.02000,6.88000,10.32000,7.74000,10.07178,215.29961,-4.11667,64.00000,92.00000
3624,2023/6/30 下午 01:31:33,-4.90000,-6.40000,2.01000,91.00000,100.00000,96.00000,96.00000,97.00000,96.00000,15.91000,20.64000,27.52000,21.35667,8.06040,217.43857,-3.09667,95.66667,96.33333
3625,2023/6/30 下午 01:31:33,-3.86000,-5.45000,2.10000,118.00000,107.00000,107.00000,98.00000,96.00000,96.00000,27.52000,23.65000,32.25000,27.80667,6.67848,215.30830,-2.40333,110.66667,96.66667
3626,2023/6/30 下午 01:31:33,-4.08000,-7.35000,2.00000,97.00000,99.00000,91.00000,98.00000,97.00000,94.00000,18.49000,20.21000,25.37000,21.35667,8.40648,209.03475,-3.14333,95.66667,96.33333
3627,2023/6/30 下午 01:31:33,-1.22000,-8.19000,2.52000,95.00000,102.00000,86.00000,95.00000,97.00000,97.00000,17.63000,21.50000,23.22000,20.78333,8.28037,188.47260,-2.29667,94.33333,96.33333
3628,2023/6/30 下午 01:31:33,4.14000,-11.72000,1.32000,93.00000,101.00000,87.00000,96.00000,83.00000,93.00000,16.77000,21.07000,23.65000,20.49667,12.42972,160.54462,-2.08667,93.66667,90.66667
3629,2023/6/30 下午 01:31:33,2.64000,-7.78000,1.38000,92.00000,90.00000,100.00000,87.00000,81.00000,98.00000,16.34000,16.34000,29.24000,20.64000,8.21572,161.25630,-1.25333,94.00000,88.66667
3630,2023/6/30 下午 01:31:33,5.31000,-5.27000,0.83000,80.00000,91.00000,84.00000,93.00000,91.00000,97.00000,11.18000,16.77000,22.36000,16.77000,7.48124,134.78338,0.29000,85.00000,93.66667
3631,2023/6/30 下午 01:31:33,8.66000,-3.47000,-0.10000,79.00000,77.00000,58.00000,86.00000,93.00000,94.00000,10.75000,10.75000,11.18000,10.89333,9.32934,111.83562,1.69667,71.33333,91.00000
3632,2023/6/30 下午 01:31:33,8.72000,-2.32000,-0.87000,76.00000,73.00000,47.00000,88.00000,88.00000,95.00000,9.46000,9.03000,6.45000,8.31333,9.02335,104.89870,1.84333,65.33333,90.33333
3633,2023/6/30 下午 01:31:33,9.95000,-1.48000,-0.23000,79.00000,89.00000,61.00000,90.00000,87.00000,96.00000,10.75000,15.91000,12.47000,13.04333,10.05947,98.46036,2.74667,76.33333,91.00000
3634,2023/6/30 下午 01:31:33,13.24000,-2.14000,-1.80000,86.00000,90.00000,78.00000,96.00000,89.00000,96.00000,13.76000,16.34000,19.78000,16.62667,13.41183,99.18139,3.10000,84.66667,93.66667
3635,2023/6/30 下午 01:31:33,16.17000,-3.24000,-1.66000,93.00000,85.00000,76.00000,93.00000,97.00000,97.00000,16.77000,14.19000,18.92000,16.62667,16.49141,101.33037,3.75667,84.66667,95.66667
3636,2023/6/30 下午 01:31:33,17.27000,-4.91000,-1.00000,88.00000,92.00000,82.00000,93.00000,94.00000,93.00000,14.62000,17.20000,21.50000,17.77333,17.95441,105.87088,3.78667,87.33333,93.33333
3637,2023/6/30 下午 01:31:33,17.58000,-3.63000,-1.14000,93.00000,82.00000,80.00000,92.00000,87.00000,95.00000,16.77000,12.90000,20.64000,16.77000,17.95086,101.66674,4.27000,85.00000,91.33333
3638,2023/6/30 下午 01:31:33,19.75000,-1.68000,-1.52000,92.00000,91.00000,85.00000,94.00000,89.00000,97.00000,16.34000,16.77000,22.79000,18.63333,19.82132,94.86206,5.51667,89.33333,93.33333
3639,2023/6/30 下午 01:31:33,20.43000,3.81000,-0.54000,80.00000,78.00000,62.00000,93.00000,89.00000,97.00000,11.18000,11.18000,12.90000,11.75333,20.78223,79.43623,7.90000,73.33333,93.00000
3640,2023/6/30 下午 01:31:33,24.38000,1.77000,-0.16000,89.00000,89.00000,79.00000,93.00000,91.00000,95.00000,15.05000,15.91000,20.21000,17.05667,24.44417,85.84758,8.66333,85.66667,93.00000
3641,2023/6/30 下午 01:31:33,24.81000,2.57000,0.35000,108.00000,101.00000,99.00000,90.00000,95.00000,97.00000,23.22000,21.07000,28.81000,24.36667,24.94275,84.08598,9.24333,102.66667,94.00000
3642,2023/6/30 下午 01:31:33,26.29000,0.62000,-0.90000,89.00000,87.00000,68.00000,88.00000,89.00000,93.00000,15.05000,15.05000,15.48000,15.19333,26.29731,88.64904,8.67000,81.33333,90.00000
3643,2023/6/30 下午 01:31:33,26.95000,2.22000,-0.65000,76.00000,72.00000,60.00000,85.00000,92.00000,94.00000,9.46000,8.60000,12.04000,10.03333,27.04128,85.29091,9.50667,69.33333,90.33333
3644,2023/6/30 下午 01:31:33,30.75000,3.37000,-0.64000,85.00000,87.00000,86.00000,81.00000,92.00000,97.00000,13.33000,15.05000,23.22000,17.20000,30.93411,83.74572,11.16000,86.00000,90.00000
3645,2023/6/30 下午 01:31:33,32.11000,3.71000,-2.28000,95.00000,86.00000,85.00000,94.00000,90.00000,97.00000,17.63000,14.62000,22.79000,18.34667,32.32362,83.40925,11.18000,88.66667,93.66667
3646,2023/6/30 下午 01:31:33,33.86000,-1.77000,-4.32000,86.00000,86.00000,82.00000,96.00000,84.00000,87.00000,13.76000,14.62000,21.50000,16.62667,33.90623,92.99236,9.25667,84.66667,89.00000
3647,2023/6/30 下午 01:31:33,33.56000,-0.39000,-4.33000,79.00000,91.00000,72.00000,93.00000,80.00000,95.00000,10.75000,16.77000,17.20000,14.90667,33.56226,90.66580,9.61333,80.66667,89.33333
3648,2023/6/30 下午 01:31:33,37.02000,-1.09000,-6.21000,93.00000,85.00000,85.00000,87.00000,79.00000,89.00000,16.77000,14.19000,22.79000,17.91667,37.03604,91.68650,9.90667,87.66667,85.00000
3649,2023/6/30 下午 01:31:33,37.28000,-3.41000,-3.04000,118.00000,105.00000,107.00000,88.00000,88.00000,90.00000,27.52000,22.79000,32.25000,27.52000,37.43563,95.22630,10.27667,110.00000,88.66667
3650,2023/6/30 下午 01:31:33,34.03000,0.49000,-2.98000,81.00000,80.00000,87.00000,82.00000,77.00000,90.00000,11.61000,12.04000,23.65000,15.76667,34.03353,89.17505,10.51333,82.66667,83.00000
3651,2023/6/30 下午 01:31:33,39.85000,-1.24000,-3.94000,91.00000,90.00000,81.00000,90.00000,86.00000,96.00000,15.91000,16.34000,21.07000,17.77333,39.86929,91.78228,11.55667,87.33333,90.66667
3652,2023/6/30 下午 01:31:33,41.34000,-2.73000,-2.81000,93.00000,91.00000,91.00000,90.00000,85.00000,92.00000,16.77000,16.77000,25.37000,19.63667,41.43004,93.77820,11.93333,91.66667,89.00000
3653,2023/6/30 下午 01:31:33,41.19000,-5.42000,-4.45000,86.00000,84.00000,72.00000,85.00000,75.00000,89.00000,13.76000,13.76000,17.20000,14.90667,41.54507,97.49622,10.44000,80.66667,83.00000
3654,2023/6/30 下午 01:31:33,46.85000,-4.43000,-4.02000,111.00000,102.00000,102.00000,93.00000,83.00000,90.00000,24.51000,21.50000,30.10000,25.37000,47.05898,95.40166,12.80000,105.00000,88.66667
3655,2023/6/30 下午 01:31:33,40.97000,0.56000,-5.01000,87.00000,87.00000,85.00000,85.00000,80.00000,82.00000,14.19000,15.05000,22.79000,17.34333,40.97383,89.21690,12.17333,86.33333,82.33333
3656,2023/6/30 下午 01:31:33,48.82000,-2.16000,-5.22000,101.00000,101.00000,87.00000,83.00000,72.00000,83.00000,20.21000,21.07000,23.65000,21.64333,48.86776,92.53335,13.81333,96.33333,79.33333
3657,2023/6/30 下午 01:31:33,51.20000,1.17000,-7.18000,98.00000,103.00000,97.00000,88.00000,82.00000,84.00000,18.92000,21.93000,27.95000,22.93333,51.21337,88.69093,15.06333,99.33333,84.66667
3658,2023/6/30 下午 01:31:33,51.17000,4.75000,-5.22000,96.00000,101.00000,89.00000,87.00000,84.00000,91.00000,18.06000,21.07000,24.51000,21.21333,51.38999,84.69656,16.90000,95.33333,87.33333
3659,2023/6/30 下午 01:31:33,55.30000,-5.22000,-6.25000,99.00000,97.00000,94.00000,81.00000,75.00000,86.00000,19.35000,19.35000,26.66000,21.78667,55.54582,95.39241,14.61000,96.66667,80.66667
3660,2023/6/30 下午 01:31:33,52.77000,-0.82000,-6.96000,85.00000,87.00000,78.00000,91.00000,73.00000,88.00000,13.33000,15.05000,19.78000,16.05333,52.77637,90.89026,14.99667,83.33333,84.00000
3661,2023/6/30 下午 01:31:33,54.37000,0.89000,-7.24000,100.00000,92.00000,92.00000,95.00000,79.00000,82.00000,19.78000,17.20000,25.80000,20.92667,54.37728,89.06219,16.00667,94.66667,85.33333
3662,2023/6/30 下午 01:31:34,55.62000,2.72000,-6.00000,87.00000,90.00000,83.00000,83.00000,79.00000,91.00000,14.19000,16.34000,21.93000,17.48667,55.68647,87.20028,17.44667,86.66667,84.33333
3663,2023/6/30 下午 01:31:34,56.11000,-4.53000,-10.68000,98.00000,91.00000,96.00000,89.00000,58.00000,89.00000,18.92000,16.77000,27.52000,21.07000,56.29257,94.61572,13.63333,95.00000,78.66667
3664,2023/6/30 下午 01:31:34,51.71000,11.32000,-8.71000,83.00000,77.00000,71.00000,85.00000,51.00000,73.00000,12.47000,10.75000,16.77000,13.33000,52.93455,77.65199,18.10667,77.00000,69.66667
3665,2023/6/30 下午 01:31:34,55.10000,0.89000,-13.47000,98.00000,103.00000,98.00000,94.00000,83.00000,83.00000,18.92000,21.93000,28.38000,23.07667,55.10719,89.07461,14.17333,99.66667,86.66667
3666,2023/6/30 下午 01:31:34,55.06000,-4.29000,-9.62000,89.00000,89.00000,84.00000,89.00000,71.00000,85.00000,15.05000,15.91000,22.36000,17.77333,55.22687,94.45520,13.71667,87.33333,81.66667
3667,2023/6/30 下午 01:31:34,56.84000,0.19000,-6.50000,95.00000,93.00000,87.00000,83.00000,75.00000,84.00000,17.63000,17.63000,23.65000,19.63667,56.84032,89.80848,16.84333,91.66667,80.66667
3668,2023/6/30 下午 01:31:34,54.40000,0.17000,-0.67000,94.00000,92.00000,95.00000,74.00000,82.00000,90.00000,17.20000,17.20000,27.09000,20.49667,54.40027,89.82095,17.96667,93.66667,82.00000
