Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
126,2023/6/30 下午 01:43:39,-4.40000,0.40000,-1.15000,83.00000,75.00000,79.00000,91.00000,91.00000,97.00000,12.90000,10.32000,20.21000,14.47667,4.41814,275.19443,-1.71667,79.00000,93.00000
127,2023/6/30 下午 01:43:39,-3.84000,0.23000,-1.10000,82.00000,79.00000,85.00000,94.00000,95.00000,97.00000,12.47000,12.04000,22.79000,15.76667,3.84688,273.42768,-1.57000,82.00000,95.33333
128,2023/6/30 下午 01:43:39,-4.33000,0.65000,-1.23000,80.00000,81.00000,66.00000,80.00000,95.00000,97.00000,11.61000,12.90000,14.62000,13.04333,4.37852,278.53724,-1.63667,75.66667,90.66667
129,2023/6/30 下午 01:43:39,-4.90000,-0.33000,-1.16000,82.00000,70.00000,60.00000,89.00000,90.00000,96.00000,12.47000,8.17000,12.04000,10.89333,4.91110,266.14712,-2.13000,70.66667,91.66667
130,2023/6/30 下午 01:43:39,-3.72000,-1.86000,-1.09000,73.00000,61.00000,58.00000,90.00000,86.00000,92.00000,8.60000,4.30000,11.18000,8.02667,4.15909,243.43495,-2.22333,64.00000,89.33333
131,2023/6/30 下午 01:43:39,-5.52000,-0.04000,-0.84000,74.00000,64.00000,71.00000,86.00000,97.00000,92.00000,9.03000,5.59000,16.77000,10.46333,5.52014,269.58482,-2.13333,69.66667,91.66667
132,2023/6/30 下午 01:43:39,-3.64000,-1.62000,-0.73000,79.00000,77.00000,64.00000,84.00000,98.00000,99.00000,11.18000,11.18000,13.76000,12.04000,3.98422,246.00831,-1.99667,73.33333,93.66667
133,2023/6/30 下午 01:43:39,-4.84000,-1.28000,-0.62000,89.00000,87.00000,88.00000,94.00000,91.00000,94.00000,15.48000,15.48000,24.08000,18.34667,5.00640,255.18654,-2.24667,88.00000,93.00000
134,2023/6/30 下午 01:43:39,-5.42000,-1.29000,-0.46000,88.00000,93.00000,91.00000,93.00000,94.00000,99.00000,15.05000,18.06000,25.37000,19.49333,5.57140,256.61227,-2.39000,90.66667,95.33333
135,2023/6/30 下午 01:43:39,-5.85000,0.09000,-0.37000,78.00000,82.00000,68.00000,95.00000,94.00000,98.00000,10.75000,13.33000,15.48000,13.18667,5.85069,270.88140,-2.04333,76.00000,95.66667
136,2023/6/30 下午 01:43:39,-5.00000,-0.36000,-0.37000,84.00000,80.00000,52.00000,83.00000,95.00000,94.00000,13.33000,12.47000,8.60000,11.46667,5.01294,265.88181,-1.91000,72.00000,90.66667
137,2023/6/30 下午 01:43:39,-5.41000,-1.16000,-0.30000,87.00000,99.00000,83.00000,93.00000,94.00000,98.00000,14.62000,20.64000,21.93000,19.06333,5.53296,257.89801,-2.29000,89.66667,95.00000
138,2023/6/30 下午 01:43:39,-6.46000,-0.39000,-0.41000,88.00000,81.00000,86.00000,97.00000,94.00000,98.00000,15.05000,12.90000,23.22000,17.05667,6.47176,266.54516,-2.42000,85.00000,96.33333
139,2023/6/30 下午 01:43:39,-6.02000,-0.43000,-0.29000,80.00000,80.00000,78.00000,90.00000,96.00000,97.00000,11.61000,12.47000,19.78000,14.62000,6.03534,265.91438,-2.24667,79.33333,94.33333
140,2023/6/30 下午 01:43:39,-7.17000,-0.60000,-0.30000,91.00000,97.00000,94.00000,91.00000,98.00000,97.00000,16.34000,19.78000,26.66000,20.92667,7.19506,265.21652,-2.69000,94.00000,95.33333
141,2023/6/30 下午 01:43:40,-6.76000,-0.12000,-0.35000,91.00000,93.00000,79.00000,96.00000,96.00000,95.00000,16.34000,18.06000,20.21000,18.20333,6.76106,268.98302,-2.41000,87.66667,95.66667
142,2023/6/30 下午 01:43:40,-6.49000,-0.91000,-0.08000,77.00000,81.00000,79.00000,92.00000,85.00000,96.00000,10.32000,12.90000,20.21000,14.47667,6.55349,262.01827,-2.49333,79.00000,91.00000
143,2023/6/30 下午 01:43:40,-5.93000,0.90000,-0.07000,74.00000,76.00000,69.00000,85.00000,90.00000,94.00000,9.03000,10.75000,15.91000,11.89667,5.99791,278.62996,-1.70000,73.00000,89.66667
144,2023/6/30 下午 01:43:40,-7.45000,-1.70000,-0.29000,73.00000,62.00000,65.00000,89.00000,91.00000,92.00000,8.60000,4.73000,14.19000,9.17333,7.64150,257.14588,-3.14667,66.66667,90.66667
145,2023/6/30 下午 01:43:40,-7.99000,-1.55000,-0.37000,73.00000,74.00000,70.00000,88.00000,97.00000,98.00000,8.60000,9.89000,16.34000,11.61000,8.13896,259.02141,-3.30333,72.33333,94.33333
146,2023/6/30 下午 01:43:40,-6.27000,-1.35000,-0.12000,92.00000,88.00000,78.00000,93.00000,98.00000,97.00000,16.77000,15.91000,19.78000,17.48667,6.41369,257.84909,-2.58000,86.00000,96.00000
147,2023/6/30 下午 01:43:40,-8.59000,-1.45000,-0.34000,94.00000,85.00000,83.00000,94.00000,96.00000,98.00000,17.63000,14.62000,21.93000,18.06000,8.71152,260.41874,-3.46000,87.33333,96.00000
148,2023/6/30 下午 01:43:40,-8.19000,-1.96000,-0.33000,94.00000,90.00000,95.00000,94.00000,97.00000,97.00000,17.63000,16.77000,27.09000,20.49667,8.42126,256.54132,-3.49333,93.00000,96.00000
149,2023/6/30 下午 01:43:40,-8.54000,-1.01000,-0.04000,83.00000,96.00000,83.00000,92.00000,94.00000,98.00000,12.90000,19.35000,21.93000,18.06000,8.59952,263.25513,-3.19667,87.33333,94.66667
150,2023/6/30 下午 01:43:40,-8.80000,-1.15000,-0.11000,78.00000,80.00000,73.00000,89.00000,85.00000,97.00000,10.75000,12.47000,17.63000,13.61667,8.87482,262.55468,-3.35333,77.00000,90.33333
151,2023/6/30 下午 01:43:40,-7.08000,-1.98000,0.03000,86.00000,87.00000,80.00000,84.00000,91.00000,98.00000,14.19000,15.48000,20.64000,16.77000,7.35165,254.37577,-3.01000,84.33333,91.00000
152,2023/6/30 下午 01:43:40,-9.18000,-0.44000,0.09000,88.00000,88.00000,81.00000,92.00000,88.00000,92.00000,15.05000,15.91000,21.07000,17.34333,9.19054,267.25590,-3.17667,85.66667,90.66667
153,2023/6/30 下午 01:43:40,-8.16000,-1.33000,0.12000,74.00000,79.00000,70.00000,80.00000,94.00000,94.00000,9.03000,12.04000,16.34000,12.47000,8.26768,260.74275,-3.12333,74.33333,89.33333
154,2023/6/30 下午 01:43:40,-7.57000,-0.22000,-0.21000,60.00000,71.00000,46.00000,78.00000,92.00000,92.00000,3.01000,8.60000,6.02000,5.87667,7.57320,268.33533,-2.66667,59.00000,87.33333
155,2023/6/30 下午 01:43:40,-8.29000,-2.42000,-0.06000,78.00000,65.00000,57.00000,90.00000,96.00000,98.00000,10.75000,6.02000,10.75000,9.17333,8.63600,253.72653,-3.59000,66.66667,94.66667
156,2023/6/30 下午 01:43:40,-9.07000,-1.41000,-0.14000,94.00000,95.00000,86.00000,93.00000,95.00000,96.00000,17.63000,18.92000,23.22000,19.92333,9.17894,261.16367,-3.54000,91.66667,94.66667
157,2023/6/30 下午 01:43:40,-9.36000,-0.90000,0.08000,93.00000,86.00000,71.00000,94.00000,95.00000,96.00000,17.20000,15.05000,16.77000,16.34000,9.40317,264.50768,-3.39333,83.33333,95.00000
158,2023/6/30 下午 01:43:40,-7.27000,-0.84000,0.52000,104.00000,103.00000,93.00000,92.00000,96.00000,93.00000,21.93000,22.36000,26.23000,23.50667,7.31837,263.40908,-2.53000,100.00000,93.66667
159,2023/6/30 下午 01:43:40,-8.17000,-0.43000,0.14000,96.00000,85.00000,87.00000,90.00000,95.00000,92.00000,18.49000,14.62000,23.65000,18.92000,8.18131,266.98721,-2.82000,89.33333,92.33333
160,2023/6/30 下午 01:43:40,-9.67000,0.07000,0.08000,92.00000,82.00000,77.00000,93.00000,95.00000,96.00000,16.77000,13.33000,19.35000,16.48333,9.67025,270.41475,-3.17333,83.66667,94.66667
161,2023/6/30 下午 01:43:40,-9.27000,-0.65000,-0.09000,100.00000,101.00000,101.00000,88.00000,92.00000,93.00000,20.21000,21.50000,29.67000,23.79333,9.29276,265.98906,-3.33667,100.66667,91.00000
162,2023/6/30 下午 01:43:40,-10.58000,-1.19000,0.35000,90.00000,93.00000,95.00000,85.00000,89.00000,98.00000,15.91000,18.06000,27.09000,20.35333,10.64671,263.58255,-3.80667,92.66667,90.66667
163,2023/6/30 下午 01:43:40,-9.70000,-0.22000,0.09000,91.00000,97.00000,85.00000,94.00000,97.00000,94.00000,16.34000,19.78000,22.79000,19.63667,9.70249,268.70073,-3.27667,91.00000,95.00000
164,2023/6/30 下午 01:43:40,-10.87000,-1.00000,0.23000,79.00000,74.00000,75.00000,90.00000,95.00000,96.00000,11.18000,9.89000,18.49000,13.18667,10.91590,264.74379,-3.88000,76.00000,93.66667
165,2023/6/30 下午 01:43:40,-9.76000,-0.46000,0.09000,71.00000,76.00000,56.00000,90.00000,90.00000,90.00000,7.74000,10.75000,10.32000,9.60333,9.77083,267.30158,-3.37667,67.66667,90.00000
166,2023/6/30 下午 01:43:40,-10.40000,-1.50000,0.31000,83.00000,96.00000,80.00000,92.00000,96.00000,98.00000,12.90000,19.35000,20.64000,17.63000,10.50762,261.79278,-3.86333,86.33333,95.33333
167,2023/6/30 下午 01:43:40,-11.31000,-1.78000,0.11000,81.00000,91.00000,87.00000,94.00000,93.00000,96.00000,12.04000,17.20000,23.65000,17.63000,11.44921,261.05599,-4.32667,86.33333,94.33333
168,2023/6/30 下午 01:43:40,-11.02000,-1.40000,-0.05000,82.00000,75.00000,75.00000,90.00000,96.00000,96.00000,12.47000,10.32000,18.49000,13.76000,11.10857,262.75983,-4.15667,77.33333,94.00000
169,2023/6/30 下午 01:43:40,-11.42000,-1.12000,-0.06000,89.00000,91.00000,93.00000,94.00000,97.00000,98.00000,15.48000,17.20000,26.23000,19.63667,11.47479,264.39871,-4.20000,91.00000,96.33333
170,2023/6/30 下午 01:43:40,-13.00000,-0.67000,0.04000,80.00000,80.00000,68.00000,87.00000,95.00000,94.00000,11.61000,12.47000,15.48000,13.18667,13.01725,267.04967,-4.54333,76.00000,92.00000
171,2023/6/30 下午 01:43:40,-11.68000,-2.57000,0.00000,71.00000,69.00000,73.00000,94.00000,84.00000,98.00000,7.74000,7.74000,17.63000,11.03667,11.95940,257.59071,-4.75000,71.00000,92.00000
172,2023/6/30 下午 01:43:40,-11.28000,-0.50000,0.47000,73.00000,66.00000,63.00000,93.00000,86.00000,89.00000,8.60000,6.45000,13.33000,9.46000,11.29108,267.46195,-3.77000,67.33333,89.33333
173,2023/6/30 下午 01:43:40,-12.07000,-1.35000,0.51000,80.00000,74.00000,72.00000,91.00000,92.00000,97.00000,11.61000,9.89000,17.20000,12.90000,12.14526,263.61813,-4.30333,75.33333,93.33333
174,2023/6/30 下午 01:43:40,-12.52000,-0.59000,0.54000,85.00000,70.00000,76.00000,94.00000,92.00000,93.00000,13.76000,8.17000,18.92000,13.61667,12.53389,267.30196,-4.19000,77.00000,93.00000
175,2023/6/30 下午 01:43:40,-12.04000,0.02000,0.46000,76.00000,86.00000,74.00000,92.00000,91.00000,95.00000,9.89000,15.05000,18.06000,14.33333,12.04002,270.09518,-3.85333,78.66667,92.66667
176,2023/6/30 下午 01:43:40,-12.75000,-0.78000,0.24000,79.00000,66.00000,69.00000,93.00000,92.00000,95.00000,11.18000,6.45000,15.91000,11.18000,12.77384,266.49921,-4.43000,71.33333,93.33333
177,2023/6/30 下午 01:43:40,-11.67000,-0.73000,0.43000,98.00000,71.00000,95.00000,85.00000,90.00000,98.00000,19.35000,8.60000,27.09000,18.34667,11.69281,266.42061,-3.99000,88.00000,91.00000
178,2023/6/30 下午 01:43:40,-14.03000,-0.64000,0.13000,99.00000,88.00000,91.00000,90.00000,94.00000,96.00000,19.78000,15.91000,25.37000,20.35333,14.04459,267.38818,-4.84667,92.66667,93.33333
179,2023/6/30 下午 01:43:40,-12.60000,0.14000,-0.02000,99.00000,94.00000,105.00000,87.00000,92.00000,93.00000,19.78000,18.49000,31.39000,23.22000,12.60078,270.63659,-4.16000,99.33333,90.66667
180,2023/6/30 下午 01:43:40,-14.19000,-0.35000,0.21000,77.00000,76.00000,66.00000,88.00000,91.00000,93.00000,10.32000,10.75000,14.62000,11.89667,14.19432,268.58707,-4.77667,73.00000,90.66667
181,2023/6/30 下午 01:43:40,-13.26000,-0.26000,-0.03000,64.00000,72.00000,52.00000,85.00000,92.00000,87.00000,4.73000,9.03000,8.60000,7.45333,13.26255,268.87670,-4.51667,62.66667,88.00000
182,2023/6/30 下午 01:43:40,-12.49000,-0.86000,0.33000,79.00000,71.00000,62.00000,80.00000,94.00000,94.00000,11.18000,8.60000,12.90000,10.89333,12.51957,266.06111,-4.34000,70.66667,89.33333
183,2023/6/30 下午 01:43:40,-13.62000,-0.39000,0.24000,101.00000,97.00000,93.00000,90.00000,85.00000,94.00000,20.64000,19.78000,26.23000,22.21667,13.62558,268.35982,-4.59000,97.00000,89.66667
184,2023/6/30 下午 01:43:40,-13.82000,-1.03000,0.06000,80.00000,75.00000,73.00000,86.00000,78.00000,93.00000,11.61000,10.32000,17.63000,13.18667,13.85833,265.73764,-4.93000,76.00000,85.66667
185,2023/6/30 下午 01:43:40,-13.58000,-0.10000,0.14000,104.00000,104.00000,96.00000,88.00000,93.00000,95.00000,21.93000,22.79000,27.52000,24.08000,13.58037,269.57809,-4.51333,101.33333,92.00000
186,2023/6/30 下午 01:43:40,-16.34000,0.09000,0.06000,100.00000,100.00000,92.00000,89.00000,91.00000,97.00000,20.21000,21.07000,25.80000,22.36000,16.34025,270.31558,-5.39667,97.33333,92.33333
187,2023/6/30 下午 01:43:40,-16.45000,-0.68000,-0.20000,96.00000,101.00000,86.00000,83.00000,97.00000,96.00000,18.49000,21.50000,23.22000,21.07000,16.46405,267.63289,-5.77667,94.33333,92.00000
188,2023/6/30 下午 01:43:40,-14.77000,0.06000,-0.02000,89.00000,101.00000,81.00000,89.00000,96.00000,95.00000,15.48000,21.50000,21.07000,19.35000,14.77012,270.23275,-4.91000,90.33333,93.33333
189,2023/6/30 下午 01:43:40,-15.82000,-0.53000,-0.13000,103.00000,105.00000,106.00000,89.00000,96.00000,98.00000,21.50000,23.22000,31.82000,25.51333,15.82888,268.08120,-5.49333,104.66667,94.33333
190,2023/6/30 下午 01:43:41,-16.93000,0.11000,-0.11000,111.00000,107.00000,103.00000,92.00000,97.00000,98.00000,24.94000,24.08000,30.53000,26.51667,16.93036,270.37227,-5.64333,107.00000,95.66667
191,2023/6/30 下午 01:43:41,-16.07000,-0.43000,-0.13000,107.00000,102.00000,99.00000,87.00000,95.00000,97.00000,23.22000,21.93000,28.81000,24.65333,16.07575,268.46725,-5.54333,102.66667,93.00000
192,2023/6/30 下午 01:43:41,-16.66000,-0.62000,-0.37000,95.00000,90.00000,69.00000,87.00000,93.00000,96.00000,18.06000,16.77000,15.91000,16.91333,16.67153,267.86873,-5.88333,84.66667,92.00000
193,2023/6/30 下午 01:43:41,-16.73000,-0.97000,-0.24000,88.00000,73.00000,67.00000,86.00000,88.00000,95.00000,15.05000,9.46000,15.05000,13.18667,16.75810,266.68172,-5.98000,76.00000,89.66667
194,2023/6/30 下午 01:43:41,-14.80000,-1.40000,-0.55000,72.00000,74.00000,63.00000,79.00000,92.00000,94.00000,8.17000,9.89000,13.33000,10.46333,14.86607,264.59621,-5.58333,69.66667,88.33333
195,2023/6/30 下午 01:43:41,-17.81000,-0.24000,-0.80000,98.00000,94.00000,91.00000,90.00000,96.00000,97.00000,19.35000,18.49000,25.37000,21.07000,17.81162,269.22795,-6.28333,94.33333,94.33333
196,2023/6/30 下午 01:43:41,-17.60000,0.41000,-0.69000,87.00000,95.00000,95.00000,88.00000,96.00000,97.00000,14.62000,18.92000,27.09000,20.21000,17.60477,271.33449,-5.96000,92.33333,93.66667
197,2023/6/30 下午 01:43:41,-16.79000,-1.02000,-0.61000,84.00000,85.00000,82.00000,80.00000,96.00000,98.00000,13.33000,14.62000,21.50000,16.48333,16.82095,266.52353,-6.14000,83.66667,91.33333
198,2023/6/30 下午 01:43:41,-17.94000,-0.58000,-0.60000,82.00000,81.00000,71.00000,77.00000,95.00000,94.00000,12.47000,12.90000,16.77000,14.04667,17.94937,268.14827,-6.37333,78.00000,88.66667
199,2023/6/30 下午 01:43:41,-15.80000,-1.35000,-0.21000,82.00000,82.00000,95.00000,80.00000,93.00000,97.00000,12.47000,13.33000,27.09000,17.63000,15.85757,265.11634,-5.78667,86.33333,90.00000
200,2023/6/30 下午 01:43:41,-17.07000,-0.93000,-0.12000,85.00000,75.00000,76.00000,79.00000,92.00000,92.00000,13.76000,10.32000,18.92000,14.33333,17.09532,266.88152,-6.04000,78.66667,87.66667
201,2023/6/30 下午 01:43:41,-15.68000,-0.89000,0.14000,75.00000,69.00000,72.00000,76.00000,90.00000,97.00000,9.46000,7.74000,17.20000,11.46667,15.70524,266.75137,-5.47667,72.00000,87.66667
202,2023/6/30 下午 01:43:41,-17.55000,0.38000,-0.04000,79.00000,82.00000,75.00000,82.00000,93.00000,93.00000,11.18000,13.33000,18.49000,14.33333,17.55411,271.24040,-5.73667,78.66667,89.33333
203,2023/6/30 下午 01:43:41,-19.37000,-0.30000,-0.24000,104.00000,95.00000,98.00000,87.00000,97.00000,98.00000,21.93000,18.92000,28.38000,23.07667,19.37232,269.11268,-6.63667,99.00000,94.00000
204,2023/6/30 下午 01:43:41,-19.78000,0.06000,-0.12000,101.00000,89.00000,93.00000,85.00000,94.00000,95.00000,20.64000,16.34000,26.23000,21.07000,19.78009,270.17380,-6.61333,94.33333,91.33333
205,2023/6/30 下午 01:43:41,-16.48000,-1.08000,0.24000,77.00000,67.00000,74.00000,79.00000,86.00000,91.00000,10.32000,6.88000,18.06000,11.75333,16.51535,266.25054,-5.77333,72.66667,85.33333
206,2023/6/30 下午 01:43:41,-19.31000,0.64000,0.33000,99.00000,87.00000,86.00000,85.00000,88.00000,97.00000,19.78000,15.48000,23.22000,19.49333,19.32060,271.89828,-6.11333,90.66667,90.00000
207,2023/6/30 下午 01:43:41,-18.00000,0.31000,0.16000,93.00000,86.00000,70.00000,90.00000,89.00000,96.00000,17.20000,15.05000,16.34000,16.19667,18.00267,270.98666,-5.84333,83.00000,91.66667
208,2023/6/30 下午 01:43:41,-17.81000,1.12000,0.17000,90.00000,83.00000,67.00000,90.00000,88.00000,93.00000,15.91000,13.76000,15.05000,14.90667,17.84518,273.59836,-5.50667,80.00000,90.33333
209,2023/6/30 下午 01:43:41,-19.35000,-0.94000,-0.12000,100.00000,88.00000,86.00000,93.00000,88.00000,96.00000,20.21000,15.91000,23.22000,19.78000,19.37282,267.21883,-6.80333,91.33333,92.33333
210,2023/6/30 下午 01:43:41,-19.51000,0.09000,-0.13000,85.00000,84.00000,83.00000,86.00000,93.00000,96.00000,13.76000,14.19000,21.93000,16.62667,19.51021,270.26430,-6.51667,84.00000,91.66667
211,2023/6/30 下午 01:43:41,-19.97000,-0.13000,-0.47000,83.00000,77.00000,79.00000,94.00000,90.00000,93.00000,12.90000,11.18000,20.21000,14.76333,19.97042,269.62702,-6.85667,79.66667,92.33333
212,2023/6/30 下午 01:43:41,-19.92000,0.66000,-0.17000,75.00000,71.00000,82.00000,87.00000,84.00000,96.00000,9.46000,8.60000,21.50000,13.18667,19.93093,271.89766,-6.47667,76.00000,89.00000
213,2023/6/30 下午 01:43:41,-19.18000,0.92000,-0.19000,84.00000,80.00000,84.00000,76.00000,94.00000,93.00000,13.33000,12.47000,22.36000,16.05333,19.20205,272.74618,-6.15000,82.66667,87.66667
214,2023/6/30 下午 01:43:41,-18.86000,1.52000,-0.37000,105.00000,102.00000,94.00000,82.00000,95.00000,95.00000,22.36000,21.93000,26.66000,23.65000,18.92115,274.60773,-5.90333,100.33333,90.66667
215,2023/6/30 下午 01:43:41,-19.63000,0.80000,-0.51000,70.00000,69.00000,58.00000,80.00000,87.00000,94.00000,7.31000,7.74000,11.18000,8.74333,19.64629,272.33374,-6.44667,65.66667,87.00000
216,2023/6/30 下午 01:43:41,-18.65000,0.09000,-0.39000,76.00000,78.00000,73.00000,83.00000,88.00000,97.00000,9.89000,11.61000,17.63000,13.04333,18.65022,270.27649,-6.31667,75.66667,89.33333
217,2023/6/30 下午 01:43:41,-18.36000,-0.17000,-0.76000,76.00000,68.00000,63.00000,80.00000,82.00000,93.00000,9.89000,7.31000,13.33000,10.17667,18.36079,269.46950,-6.43000,69.00000,85.00000
218,2023/6/30 下午 01:43:41,-18.97000,0.23000,-0.74000,80.00000,79.00000,82.00000,81.00000,92.00000,96.00000,11.61000,12.04000,21.50000,15.05000,18.97139,270.69464,-6.49333,80.33333,89.66667
219,2023/6/30 下午 01:43:41,-19.22000,0.49000,-0.98000,75.00000,77.00000,68.00000,80.00000,95.00000,97.00000,9.46000,11.18000,15.48000,12.04000,19.22625,271.46040,-6.57000,73.33333,90.66667
220,2023/6/30 下午 01:43:41,-19.75000,-0.19000,-0.81000,81.00000,74.00000,72.00000,73.00000,89.00000,97.00000,12.04000,9.89000,17.20000,13.04333,19.75091,269.44882,-6.91667,75.66667,86.33333
221,2023/6/30 下午 01:43:41,-18.15000,-1.06000,-0.60000,83.00000,71.00000,71.00000,68.00000,86.00000,97.00000,12.90000,8.60000,16.77000,12.75667,18.18093,266.65760,-6.60333,75.00000,83.66667
222,2023/6/30 下午 01:43:41,-20.17000,0.22000,-0.92000,85.00000,84.00000,79.00000,89.00000,93.00000,97.00000,13.76000,14.19000,20.21000,16.05333,20.17120,270.62492,-6.95667,82.66667,93.00000
223,2023/6/30 下午 01:43:41,-19.11000,-1.18000,-1.00000,93.00000,90.00000,77.00000,86.00000,95.00000,95.00000,17.20000,16.77000,19.35000,17.77333,19.14640,266.46660,-7.09667,86.66667,92.00000
224,2023/6/30 下午 01:43:41,-20.61000,-0.72000,-0.80000,89.00000,93.00000,85.00000,89.00000,94.00000,96.00000,15.48000,18.06000,22.79000,18.77667,20.62257,267.99921,-7.37667,89.00000,93.00000
225,2023/6/30 下午 01:43:41,-20.76000,-1.19000,-1.06000,120.00000,113.00000,103.00000,86.00000,97.00000,99.00000,28.81000,26.66000,30.53000,28.66667,20.79408,266.71929,-7.67000,112.00000,94.00000
226,2023/6/30 下午 01:43:41,-20.31000,-0.75000,-1.45000,98.00000,88.00000,80.00000,81.00000,96.00000,94.00000,19.35000,15.91000,20.64000,18.63333,20.32384,267.88516,-7.50333,88.66667,90.33333
227,2023/6/30 下午 01:43:41,-19.18000,-2.22000,-0.93000,69.00000,79.00000,67.00000,79.00000,92.00000,90.00000,6.88000,12.04000,15.05000,11.32333,19.30805,263.39765,-7.44333,71.66667,87.00000
228,2023/6/30 下午 01:43:41,-19.55000,-0.64000,-1.07000,86.00000,85.00000,85.00000,81.00000,95.00000,97.00000,14.19000,14.62000,22.79000,17.20000,19.56047,268.12500,-7.08667,85.33333,91.00000
229,2023/6/30 下午 01:43:41,-20.42000,-1.19000,-1.00000,66.00000,80.00000,66.00000,79.00000,86.00000,94.00000,5.59000,12.47000,14.62000,10.89333,20.45464,266.66479,-7.53667,70.66667,86.33333
230,2023/6/30 下午 01:43:41,-19.15000,-0.78000,-0.69000,75.00000,80.00000,62.00000,75.00000,93.00000,92.00000,9.46000,12.47000,12.90000,11.61000,19.16588,267.66757,-6.87333,72.33333,86.66667
231,2023/6/30 下午 01:43:41,-20.00000,-1.09000,-0.50000,85.00000,82.00000,77.00000,76.00000,91.00000,94.00000,13.76000,13.33000,19.35000,15.48000,20.02968,266.88047,-7.19667,81.33333,87.00000
232,2023/6/30 下午 01:43:41,-19.19000,0.46000,0.41000,99.00000,94.00000,89.00000,77.00000,96.00000,96.00000,19.78000,18.49000,24.51000,20.92667,19.19551,271.37316,-6.10667,94.00000,89.66667
233,2023/6/30 下午 01:43:41,-17.59000,3.16000,-0.37000,81.00000,77.00000,71.00000,70.00000,89.00000,92.00000,12.04000,11.18000,16.77000,13.33000,17.87159,280.18441,-4.93333,76.33333,83.66667
234,2023/6/30 下午 01:43:41,-20.49000,-1.59000,-0.02000,86.00000,85.00000,88.00000,74.00000,94.00000,90.00000,14.19000,14.62000,24.08000,17.63000,20.55160,265.56281,-7.36667,86.33333,86.00000
235,2023/6/30 下午 01:43:41,-19.03000,-0.26000,0.09000,65.00000,63.00000,45.00000,82.00000,88.00000,91.00000,5.16000,5.16000,5.59000,5.30333,19.03178,269.21724,-6.40000,57.66667,87.00000
236,2023/6/30 下午 01:43:41,-19.37000,-0.85000,-0.52000,93.00000,90.00000,95.00000,88.00000,96.00000,96.00000,17.20000,16.77000,27.09000,20.35333,19.38864,267.48734,-6.91333,92.66667,93.33333
