Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
126,2023/2/7 下午 05:05:44,76.67000,6.24000,-2.84000,69.00000,70.00000,60.00000,75.00000,83.00000,80.00000,6.45000,6.45000,11.18000,8.02667,76.92351,85.34708,26.69000,66.33333,79.33333
127,2023/2/7 下午 05:05:44,76.60000,3.86000,-4.99000,61.00000,68.00000,54.00000,76.00000,80.00000,80.00000,3.01000,5.59000,8.60000,5.73333,76.69719,87.11521,25.15667,61.00000,78.66667
128,2023/2/7 下午 05:05:44,71.72000,5.35000,-4.64000,71.00000,75.00000,65.00000,79.00000,80.00000,83.00000,7.31000,8.60000,13.33000,9.74667,71.91926,85.73389,24.14333,70.33333,80.66667
129,2023/2/7 下午 05:05:44,74.34000,0.54000,-2.25000,79.00000,70.00000,67.00000,77.00000,82.00000,92.00000,10.75000,6.45000,14.19000,10.46333,74.34196,89.58382,24.21000,72.00000,83.66667
130,2023/2/7 下午 05:05:44,70.39000,4.43000,0.16000,66.00000,67.00000,59.00000,67.00000,77.00000,79.00000,5.16000,5.16000,10.75000,7.02333,70.52926,86.39884,24.99333,64.00000,74.33333
131,2023/2/7 下午 05:05:44,69.49000,2.11000,-1.57000,63.00000,66.00000,55.00000,73.00000,81.00000,83.00000,3.87000,4.73000,9.03000,5.87667,69.52202,88.26080,23.34333,61.33333,79.00000
132,2023/2/7 下午 05:05:44,72.39000,3.87000,-2.00000,70.00000,71.00000,62.00000,75.00000,80.00000,90.00000,6.88000,6.88000,12.04000,8.60000,72.49337,86.93986,24.75333,67.66667,81.66667
133,2023/2/7 下午 05:05:44,71.98000,3.67000,-1.28000,65.00000,70.00000,57.00000,77.00000,83.00000,88.00000,4.73000,6.45000,9.89000,7.02333,72.07350,87.08122,24.79000,64.00000,82.66667
134,2023/2/7 下午 05:05:44,69.32000,2.12000,-1.98000,85.00000,81.00000,67.00000,80.00000,85.00000,84.00000,13.33000,11.18000,14.19000,12.90000,69.35241,88.24828,23.15333,77.66667,83.00000
135,2023/2/7 下午 05:05:44,68.96000,-0.43000,-2.25000,70.00000,78.00000,69.00000,70.00000,67.00000,88.00000,6.88000,9.89000,15.05000,10.60667,68.96134,90.35726,22.09333,72.33333,75.00000
136,2023/2/7 下午 05:05:44,66.76000,3.61000,-1.95000,74.00000,70.00000,67.00000,80.00000,80.00000,89.00000,8.60000,6.45000,14.19000,9.74667,66.85753,86.90479,22.80667,70.33333,83.00000
137,2023/2/7 下午 05:05:44,65.88000,2.61000,-2.92000,67.00000,64.00000,65.00000,74.00000,75.00000,86.00000,5.59000,3.87000,13.33000,7.59667,65.93168,87.73127,21.85667,65.33333,78.33333
138,2023/2/7 下午 05:05:44,65.59000,1.13000,-3.82000,59.00000,70.00000,57.00000,89.00000,82.00000,82.00000,2.15000,6.45000,9.89000,6.16333,65.59973,89.01299,20.96667,62.00000,84.33333
139,2023/2/7 下午 05:05:44,66.43000,6.87000,-1.98000,84.00000,73.00000,77.00000,85.00000,86.00000,89.00000,12.90000,7.74000,18.49000,13.04333,66.78430,84.09562,23.77333,78.00000,86.66667
140,2023/2/7 下午 05:05:44,65.37000,2.30000,-2.72000,67.00000,73.00000,63.00000,82.00000,86.00000,92.00000,5.59000,7.74000,12.47000,8.60000,65.41045,87.98492,21.65000,67.66667,86.66667
141,2023/2/7 下午 05:05:44,66.36000,5.32000,-2.65000,83.00000,78.00000,70.00000,78.00000,87.00000,92.00000,12.47000,9.89000,15.48000,12.61333,66.57291,85.41647,23.01000,77.00000,85.66667
142,2023/2/7 下午 05:05:44,63.35000,4.46000,-3.80000,91.00000,80.00000,79.00000,88.00000,84.00000,92.00000,15.91000,10.75000,19.35000,15.33667,63.50680,85.97288,21.33667,83.33333,88.00000
143,2023/2/7 下午 05:05:44,62.76000,2.48000,-3.42000,62.00000,71.00000,57.00000,75.00000,84.00000,86.00000,3.44000,6.88000,9.89000,6.73667,62.80898,87.73710,20.60667,63.33333,81.66667
144,2023/2/7 下午 05:05:44,63.64000,1.30000,-3.47000,71.00000,78.00000,63.00000,88.00000,87.00000,81.00000,7.31000,9.89000,12.47000,9.89000,63.65327,88.82976,20.49000,70.66667,85.33333
145,2023/2/7 下午 05:05:44,61.43000,6.84000,-2.51000,63.00000,69.00000,47.00000,81.00000,79.00000,81.00000,3.87000,6.02000,5.59000,5.16000,61.80963,83.64650,21.92000,59.66667,80.33333
146,2023/2/7 下午 05:05:44,63.79000,3.18000,-1.66000,67.00000,72.00000,66.00000,76.00000,85.00000,87.00000,5.59000,7.31000,13.76000,8.88667,63.86921,87.14611,21.77000,68.33333,82.66667
147,2023/2/7 下午 05:05:44,59.34000,5.77000,-3.05000,78.00000,73.00000,75.00000,86.00000,83.00000,91.00000,10.32000,7.74000,17.63000,11.89667,59.61987,84.44623,20.68667,75.33333,86.66667
148,2023/2/7 下午 05:05:44,66.24000,3.42000,-2.28000,81.00000,71.00000,74.00000,79.00000,88.00000,87.00000,11.61000,6.88000,17.20000,11.89667,66.32823,87.04442,22.46000,75.33333,84.66667
149,2023/2/7 下午 05:05:44,66.27000,2.93000,-2.26000,78.00000,85.00000,75.00000,85.00000,90.00000,90.00000,10.32000,12.90000,17.63000,13.61667,66.33474,87.46843,22.31333,79.33333,88.33333
150,2023/2/7 下午 05:05:44,58.26000,3.87000,-1.14000,60.00000,62.00000,57.00000,74.00000,85.00000,91.00000,2.58000,3.01000,9.89000,5.16000,58.38839,86.19963,20.33000,59.66667,83.33333
151,2023/2/7 下午 05:05:45,59.53000,5.01000,0.71000,85.00000,92.00000,78.00000,75.00000,83.00000,91.00000,13.33000,15.91000,18.92000,16.05333,59.74045,85.18937,21.75000,85.00000,83.00000
152,2023/2/7 下午 05:05:45,62.27000,3.38000,0.13000,91.00000,82.00000,72.00000,78.00000,90.00000,94.00000,15.91000,11.61000,16.34000,14.62000,62.36166,86.89305,21.92667,81.66667,87.33333
153,2023/2/7 下午 05:05:45,60.10000,4.00000,-1.51000,70.00000,75.00000,76.00000,76.00000,84.00000,94.00000,6.88000,8.60000,18.06000,11.18000,60.23297,86.19225,20.86333,73.66667,84.66667
154,2023/2/7 下午 05:05:45,62.53000,4.24000,-1.01000,82.00000,80.00000,72.00000,76.00000,89.00000,90.00000,12.04000,10.75000,16.34000,13.04333,62.67359,86.12086,21.92000,78.00000,85.00000
155,2023/2/7 下午 05:05:45,60.35000,3.22000,-0.43000,59.00000,62.00000,56.00000,79.00000,85.00000,91.00000,2.15000,3.01000,9.46000,4.87333,60.43584,86.94586,21.04667,59.00000,85.00000
156,2023/2/7 下午 05:05:45,56.46000,1.10000,-1.68000,82.00000,82.00000,76.00000,80.00000,91.00000,94.00000,12.04000,11.61000,18.06000,13.90333,56.47071,88.88386,18.62667,80.00000,88.33333
157,2023/2/7 下午 05:05:45,56.27000,4.54000,-3.23000,87.00000,77.00000,70.00000,82.00000,86.00000,90.00000,14.19000,9.46000,15.48000,13.04333,56.45285,85.38723,19.19333,78.00000,86.00000
158,2023/2/7 下午 05:05:45,56.52000,2.77000,-2.64000,70.00000,78.00000,61.00000,80.00000,80.00000,88.00000,6.88000,9.89000,11.61000,9.46000,56.58783,87.19422,18.88333,69.66667,82.66667
159,2023/2/7 下午 05:05:45,54.44000,3.90000,-2.24000,59.00000,69.00000,59.00000,78.00000,84.00000,91.00000,2.15000,6.02000,10.75000,6.30667,54.57951,85.90242,18.70000,62.33333,84.33333
160,2023/2/7 下午 05:05:45,54.68000,1.45000,-2.19000,73.00000,73.00000,74.00000,81.00000,84.00000,91.00000,8.17000,7.74000,17.20000,11.03667,54.69922,88.48099,17.98000,73.33333,85.33333
161,2023/2/7 下午 05:05:45,57.25000,5.58000,-1.83000,75.00000,76.00000,66.00000,81.00000,84.00000,95.00000,9.03000,9.03000,13.76000,10.60667,57.52129,84.43312,20.33333,72.33333,86.66667
162,2023/2/7 下午 05:05:45,57.93000,2.14000,-0.93000,76.00000,73.00000,64.00000,85.00000,89.00000,90.00000,9.46000,7.74000,12.90000,10.03333,57.96951,87.88439,19.71333,71.00000,88.00000
163,2023/2/7 下午 05:05:45,54.67000,2.53000,-0.85000,70.00000,80.00000,67.00000,79.00000,88.00000,94.00000,6.88000,10.75000,14.19000,10.60667,54.72851,87.35038,18.78333,72.33333,87.00000
164,2023/2/7 下午 05:05:45,56.01000,1.28000,-1.09000,81.00000,87.00000,77.00000,73.00000,77.00000,87.00000,11.61000,13.76000,18.49000,14.62000,56.02463,88.69084,18.73333,81.66667,79.00000
165,2023/2/7 下午 05:05:45,54.02000,3.61000,-1.44000,76.00000,68.00000,62.00000,80.00000,85.00000,92.00000,9.46000,5.59000,12.04000,9.03000,54.14049,86.17677,18.73000,68.66667,85.66667
166,2023/2/7 下午 05:05:45,50.31000,0.17000,-0.87000,78.00000,74.00000,59.00000,86.00000,88.00000,89.00000,10.32000,8.17000,10.75000,9.74667,50.31029,89.80640,16.53667,70.33333,87.66667
167,2023/2/7 下午 05:05:45,52.01000,3.54000,-2.10000,81.00000,77.00000,68.00000,86.00000,92.00000,93.00000,11.61000,9.46000,14.62000,11.89667,52.13033,86.10624,17.81667,75.33333,90.33333
168,2023/2/7 下午 05:05:45,49.77000,8.10000,-4.17000,71.00000,71.00000,61.00000,86.00000,77.00000,86.00000,7.31000,6.88000,11.61000,8.60000,50.42482,80.75623,17.90000,67.66667,83.00000
169,2023/2/7 下午 05:05:45,51.17000,2.21000,-4.76000,84.00000,83.00000,74.00000,90.00000,87.00000,87.00000,12.90000,12.04000,17.20000,14.04667,51.21770,87.52697,16.20667,80.33333,88.00000
170,2023/2/7 下午 05:05:45,50.14000,0.07000,-5.22000,75.00000,71.00000,67.00000,89.00000,78.00000,88.00000,9.03000,6.88000,14.19000,10.03333,50.14005,89.92001,14.99667,71.00000,85.00000
171,2023/2/7 下午 05:05:45,48.04000,0.15000,-4.16000,83.00000,84.00000,78.00000,91.00000,89.00000,95.00000,12.47000,12.47000,18.92000,14.62000,48.04023,89.82110,14.67667,81.66667,91.66667
172,2023/2/7 下午 05:05:45,43.94000,2.69000,-2.34000,79.00000,81.00000,74.00000,84.00000,88.00000,89.00000,10.75000,11.18000,17.20000,13.04333,44.02226,86.49673,14.76333,78.00000,87.00000
173,2023/2/7 下午 05:05:45,45.55000,7.97000,-1.91000,89.00000,72.00000,77.00000,89.00000,77.00000,93.00000,15.05000,7.31000,18.49000,13.61667,46.24201,80.07528,17.20333,79.33333,86.33333
174,2023/2/7 下午 05:05:45,48.80000,5.30000,-1.29000,84.00000,82.00000,79.00000,83.00000,87.00000,92.00000,12.90000,11.61000,19.35000,14.62000,49.08696,83.80160,17.60333,81.66667,87.33333
175,2023/2/7 下午 05:05:45,46.54000,4.12000,-1.62000,71.00000,71.00000,60.00000,91.00000,90.00000,91.00000,7.31000,6.88000,11.18000,8.45667,46.72201,84.94102,16.34667,67.33333,90.66667
176,2023/2/7 下午 05:05:45,45.14000,6.70000,-1.77000,80.00000,94.00000,83.00000,89.00000,92.00000,94.00000,11.18000,16.77000,21.07000,16.34000,45.63452,81.55739,16.69000,85.66667,91.66667
177,2023/2/7 下午 05:05:45,41.06000,3.78000,-2.49000,74.00000,71.00000,64.00000,88.00000,89.00000,94.00000,8.60000,6.88000,12.90000,9.46000,41.23363,84.74015,14.11667,69.66667,90.33333
178,2023/2/7 下午 05:05:45,37.61000,5.09000,-2.79000,71.00000,62.00000,63.00000,84.00000,87.00000,93.00000,7.31000,3.01000,12.47000,7.59667,37.95287,82.29263,13.30333,65.33333,88.00000
179,2023/2/7 下午 05:05:45,40.41000,2.41000,-3.15000,65.00000,69.00000,59.00000,93.00000,89.00000,91.00000,4.73000,6.02000,10.75000,7.16667,40.48180,86.58700,13.22333,64.33333,91.00000
180,2023/2/7 下午 05:05:45,35.12000,1.02000,-2.37000,76.00000,73.00000,62.00000,90.00000,89.00000,88.00000,9.46000,7.74000,12.04000,9.74667,35.13481,88.33641,11.25667,70.33333,89.00000
181,2023/2/7 下午 05:05:45,36.23000,4.65000,-1.40000,73.00000,77.00000,68.00000,85.00000,92.00000,96.00000,8.17000,9.46000,14.62000,10.75000,36.52719,82.68626,13.16000,72.66667,91.00000
182,2023/2/7 下午 05:05:45,35.52000,1.30000,-1.35000,83.00000,85.00000,83.00000,90.00000,91.00000,91.00000,12.47000,12.90000,21.07000,15.48000,35.54378,87.90396,11.82333,83.66667,90.66667
183,2023/2/7 下午 05:05:45,35.13000,0.52000,-2.21000,76.00000,80.00000,60.00000,91.00000,95.00000,94.00000,9.46000,10.75000,11.18000,10.46333,35.13385,89.15196,11.14667,72.00000,93.33333
184,2023/2/7 下午 05:05:45,31.88000,1.43000,-1.21000,72.00000,72.00000,67.00000,89.00000,92.00000,88.00000,7.74000,7.31000,14.19000,9.74667,31.91206,87.43168,10.70000,70.33333,89.66667
185,2023/2/7 下午 05:05:45,31.34000,1.96000,-0.65000,67.00000,67.00000,56.00000,89.00000,94.00000,95.00000,5.59000,5.16000,9.46000,6.73667,31.40123,86.42139,10.88333,63.33333,92.66667
186,2023/2/7 下午 05:05:45,31.05000,2.15000,0.81000,85.00000,86.00000,83.00000,88.00000,95.00000,95.00000,13.33000,13.33000,21.07000,15.91000,31.12435,86.03898,11.33667,84.66667,92.66667
187,2023/2/7 下午 05:05:45,27.82000,2.33000,0.63000,61.00000,67.00000,55.00000,89.00000,91.00000,92.00000,3.01000,5.16000,9.03000,5.73333,27.91740,85.21250,10.26000,61.00000,90.66667
188,2023/2/7 下午 05:05:45,25.51000,6.21000,0.07000,65.00000,72.00000,48.00000,85.00000,93.00000,93.00000,4.73000,7.31000,6.02000,6.02000,26.25499,76.31838,10.59667,61.66667,90.33333
189,2023/2/7 下午 05:05:45,24.64000,3.67000,0.26000,70.00000,69.00000,63.00000,91.00000,94.00000,97.00000,6.88000,6.02000,12.47000,8.45667,24.91181,81.52837,9.52333,67.33333,94.00000
190,2023/2/7 下午 05:05:45,22.68000,0.85000,-1.46000,69.00000,72.00000,60.00000,93.00000,93.00000,95.00000,6.45000,7.31000,11.18000,8.31333,22.69592,87.85368,7.35667,67.00000,93.66667
191,2023/2/7 下午 05:05:45,21.27000,1.41000,-2.58000,74.00000,70.00000,76.00000,98.00000,92.00000,92.00000,8.60000,6.45000,18.06000,11.03667,21.31668,86.20738,6.70000,73.33333,94.00000
192,2023/2/7 下午 05:05:45,21.17000,1.94000,-4.10000,76.00000,77.00000,66.00000,96.00000,94.00000,96.00000,9.46000,9.46000,13.76000,10.89333,21.25870,84.76409,6.33667,73.00000,95.33333
193,2023/2/7 下午 05:05:45,18.20000,-1.04000,-4.34000,100.00000,97.00000,93.00000,99.00000,89.00000,93.00000,19.78000,18.06000,25.37000,21.07000,18.22969,93.27049,4.27333,96.66667,93.66667
194,2023/2/7 下午 05:05:45,14.01000,-0.79000,-4.59000,81.00000,83.00000,73.00000,96.00000,92.00000,94.00000,11.61000,12.04000,16.77000,13.47333,14.03226,93.22739,2.87667,79.00000,94.00000
195,2023/2/7 下午 05:05:45,15.06000,-1.17000,-3.32000,83.00000,97.00000,84.00000,94.00000,92.00000,95.00000,12.47000,18.06000,21.50000,17.34333,15.10538,94.44234,3.52333,88.00000,93.66667
196,2023/2/7 下午 05:05:45,11.62000,-0.27000,-3.73000,67.00000,64.00000,53.00000,96.00000,93.00000,89.00000,5.59000,3.87000,8.17000,5.87667,11.62314,91.33107,2.54000,61.33333,92.66667
197,2023/2/7 下午 05:05:45,8.75000,-2.05000,-3.94000,56.00000,55.00000,43.00000,91.00000,77.00000,89.00000,0.86000,0.00000,3.87000,1.57667,8.98693,103.18576,0.92000,51.33333,85.66667
198,2023/2/7 下午 05:05:45,8.81000,-1.71000,-4.69000,58.00000,64.00000,56.00000,91.00000,90.00000,92.00000,1.72000,3.87000,9.46000,5.01667,8.97442,100.98439,0.80333,59.33333,91.00000
199,2023/2/7 下午 05:05:45,6.99000,-1.98000,-4.54000,65.00000,76.00000,78.00000,91.00000,91.00000,90.00000,4.73000,9.03000,18.92000,10.89333,7.26502,105.81540,0.15667,73.00000,90.66667
200,2023/2/7 下午 05:05:45,1.54000,0.06000,-4.74000,79.00000,68.00000,72.00000,92.00000,85.00000,92.00000,10.75000,5.59000,16.34000,10.89333,1.54117,87.76883,-1.04667,73.00000,89.66667
201,2023/2/7 下午 05:05:46,3.44000,0.81000,-5.24000,83.00000,72.00000,83.00000,92.00000,94.00000,95.00000,12.47000,7.31000,21.07000,13.61667,3.53408,76.75020,-0.33000,79.33333,93.66667
202,2023/2/7 下午 05:05:46,-0.33000,2.40000,-5.27000,80.00000,72.00000,83.00000,93.00000,88.00000,96.00000,11.18000,7.31000,21.07000,13.18667,2.42258,352.17092,-1.06667,78.33333,92.33333
203,2023/2/7 下午 05:05:46,1.73000,2.79000,-5.05000,78.00000,74.00000,73.00000,88.00000,94.00000,99.00000,10.32000,8.17000,16.77000,11.75333,3.28283,31.80188,-0.17667,75.00000,93.66667
204,2023/2/7 下午 05:05:46,-4.92000,2.33000,-5.12000,76.00000,78.00000,75.00000,93.00000,92.00000,95.00000,9.46000,9.89000,17.63000,12.32667,5.44383,295.34117,-2.57000,76.33333,93.33333
205,2023/2/7 下午 05:05:46,-6.34000,0.11000,-4.78000,73.00000,73.00000,68.00000,93.00000,96.00000,95.00000,8.17000,7.74000,14.62000,10.17667,6.34095,270.99399,-3.67000,71.33333,94.66667
206,2023/2/7 下午 05:05:46,-5.94000,2.63000,-4.10000,64.00000,60.00000,55.00000,87.00000,79.00000,88.00000,4.30000,2.15000,9.03000,5.16000,6.49619,293.88189,-2.47000,59.66667,84.66667
207,2023/2/7 下午 05:05:46,-10.03000,5.71000,-2.99000,71.00000,77.00000,76.00000,83.00000,92.00000,95.00000,7.31000,9.46000,18.06000,11.61000,11.54145,299.65252,-2.43667,74.66667,90.00000
208,2023/2/7 下午 05:05:46,-11.80000,1.10000,-1.42000,79.00000,77.00000,69.00000,89.00000,94.00000,94.00000,10.75000,9.46000,15.05000,11.75333,11.85116,275.32574,-4.04000,75.00000,92.33333
209,2023/2/7 下午 05:05:46,-13.79000,-1.82000,0.35000,61.00000,61.00000,50.00000,85.00000,94.00000,93.00000,3.01000,2.58000,6.88000,4.15667,13.90958,262.48157,-5.08667,57.33333,90.66667
210,2023/2/7 下午 05:05:46,-14.26000,-0.51000,0.14000,65.00000,62.00000,49.00000,88.00000,96.00000,93.00000,4.73000,3.01000,6.45000,4.73000,14.26912,267.95173,-4.87667,58.66667,92.33333
211,2023/2/7 下午 05:05:46,-19.29000,2.03000,-0.08000,64.00000,72.00000,58.00000,84.00000,90.00000,90.00000,4.30000,7.31000,10.32000,7.31000,19.39652,276.00746,-5.78000,64.66667,88.00000
212,2023/2/7 下午 05:05:46,-17.58000,-2.67000,-0.47000,59.00000,64.00000,51.00000,88.00000,90.00000,95.00000,2.15000,3.87000,7.31000,4.44333,17.78160,261.36408,-6.90667,58.00000,91.00000
213,2023/2/7 下午 05:05:46,-20.89000,-4.24000,-0.95000,80.00000,81.00000,71.00000,94.00000,98.00000,95.00000,11.18000,11.18000,15.91000,12.75667,21.31595,258.52665,-8.69333,77.33333,95.66667
214,2023/2/7 下午 05:05:46,-24.82000,-0.76000,-0.42000,80.00000,78.00000,78.00000,96.00000,91.00000,93.00000,11.18000,9.89000,18.92000,13.33000,24.83163,268.24612,-8.66667,78.66667,93.33333
215,2023/2/7 下午 05:05:46,-26.10000,-2.28000,0.32000,66.00000,73.00000,64.00000,87.00000,92.00000,94.00000,5.16000,7.74000,12.90000,8.60000,26.19940,265.00753,-9.35333,67.66667,91.00000
216,2023/2/7 下午 05:05:46,-23.89000,-0.81000,1.17000,67.00000,70.00000,56.00000,87.00000,87.00000,94.00000,5.59000,6.45000,9.46000,7.16667,23.90373,268.05811,-7.84333,64.33333,89.33333
217,2023/2/7 下午 05:05:46,-28.78000,-0.91000,1.58000,73.00000,84.00000,70.00000,95.00000,95.00000,94.00000,8.17000,12.47000,15.48000,12.04000,28.79438,268.18896,-9.37000,75.66667,94.66667
218,2023/2/7 下午 05:05:46,-29.06000,-4.37000,1.04000,66.00000,61.00000,55.00000,87.00000,84.00000,94.00000,5.16000,2.58000,9.03000,5.59000,29.38674,261.44803,-10.79667,60.66667,88.33333
219,2023/2/7 下午 05:05:46,-28.10000,-2.53000,0.65000,81.00000,76.00000,72.00000,82.00000,89.00000,92.00000,11.61000,9.03000,16.34000,12.32667,28.21366,264.85521,-9.99333,76.33333,87.66667
220,2023/2/7 下午 05:05:46,-32.65000,-3.77000,0.38000,75.00000,75.00000,60.00000,86.00000,87.00000,94.00000,9.03000,8.60000,11.18000,9.60333,32.86693,263.41339,-12.01333,70.00000,89.00000
221,2023/2/7 下午 05:05:46,-34.47000,0.68000,0.85000,76.00000,73.00000,58.00000,85.00000,90.00000,95.00000,9.46000,7.74000,10.32000,9.17333,34.47671,271.13014,-10.98000,69.00000,90.00000
222,2023/2/7 下午 05:05:46,-35.74000,1.34000,-0.73000,74.00000,73.00000,71.00000,86.00000,92.00000,92.00000,8.60000,7.74000,15.91000,10.75000,35.76511,272.14719,-11.71000,72.66667,90.00000
223,2023/2/7 下午 05:05:46,-39.34000,4.02000,-0.62000,72.00000,76.00000,67.00000,91.00000,96.00000,95.00000,7.74000,9.03000,14.19000,10.32000,39.54486,275.83458,-11.98000,71.66667,94.00000
224,2023/2/7 下午 05:05:46,-38.65000,2.01000,-0.60000,87.00000,92.00000,77.00000,88.00000,91.00000,94.00000,14.19000,15.91000,18.49000,16.19667,38.70223,272.97700,-12.41333,85.33333,91.00000
225,2023/2/7 下午 05:05:46,-40.75000,1.84000,-0.36000,74.00000,76.00000,70.00000,89.00000,91.00000,95.00000,8.60000,9.03000,15.48000,11.03667,40.79152,272.58534,-13.09000,73.33333,91.66667
226,2023/2/7 下午 05:05:46,-44.62000,2.94000,0.59000,71.00000,75.00000,68.00000,88.00000,90.00000,95.00000,7.31000,8.60000,14.62000,10.17667,44.71675,273.76975,-13.69667,71.33333,91.00000
227,2023/2/7 下午 05:05:46,-43.18000,1.25000,-0.45000,75.00000,74.00000,66.00000,85.00000,94.00000,95.00000,9.03000,8.17000,13.76000,10.32000,43.19809,271.65817,-14.12667,71.66667,91.33333
228,2023/2/7 下午 05:05:46,-43.22000,0.48000,0.55000,68.00000,70.00000,60.00000,87.00000,91.00000,92.00000,6.02000,6.45000,11.18000,7.88333,43.22267,270.63630,-14.06333,66.00000,90.00000
229,2023/2/7 下午 05:05:46,-46.19000,0.92000,-0.09000,69.00000,78.00000,54.00000,80.00000,92.00000,92.00000,6.45000,9.89000,8.60000,8.31333,46.19916,271.14105,-15.12000,67.00000,88.00000
230,2023/2/7 下午 05:05:46,-46.07000,-0.73000,-0.92000,79.00000,81.00000,77.00000,86.00000,86.00000,95.00000,10.75000,11.18000,18.49000,13.47333,46.07578,269.09220,-15.90667,79.00000,89.00000
231,2023/2/7 下午 05:05:46,-51.62000,3.29000,-0.60000,76.00000,81.00000,74.00000,90.00000,90.00000,96.00000,9.46000,11.18000,17.20000,12.61333,51.72474,273.64681,-16.31000,77.00000,92.00000
232,2023/2/7 下午 05:05:46,-49.75000,-0.69000,-1.58000,81.00000,83.00000,76.00000,78.00000,90.00000,95.00000,11.61000,12.04000,18.06000,13.90333,49.75478,269.20540,-17.34000,80.00000,87.66667
233,2023/2/7 下午 05:05:46,-54.52000,3.04000,-1.51000,61.00000,69.00000,59.00000,77.00000,88.00000,93.00000,3.01000,6.02000,10.75000,6.59333,54.60469,273.19147,-17.66333,63.00000,86.00000
234,2023/2/7 下午 05:05:46,-56.23000,-2.24000,-3.60000,71.00000,76.00000,68.00000,82.00000,91.00000,96.00000,7.31000,9.03000,14.62000,10.32000,56.27460,267.71875,-20.69000,71.66667,89.66667
235,2023/2/7 下午 05:05:46,-56.19000,2.37000,-2.84000,72.00000,90.00000,75.00000,81.00000,90.00000,94.00000,7.74000,15.05000,17.63000,13.47333,56.23996,272.41521,-18.88667,79.00000,88.33333
236,2023/2/7 下午 05:05:46,-59.65000,-0.93000,-1.20000,71.00000,71.00000,69.00000,84.00000,86.00000,93.00000,7.31000,6.88000,15.05000,9.74667,59.65725,269.10678,-20.59333,70.33333,87.66667
237,2023/2/7 下午 05:05:46,-57.19000,0.17000,-0.23000,62.00000,63.00000,51.00000,72.00000,93.00000,90.00000,3.44000,3.44000,7.31000,4.73000,57.19025,270.17031,-19.08333,58.66667,85.00000
238,2023/2/7 下午 05:05:46,-58.65000,0.68000,-0.56000,71.00000,71.00000,65.00000,75.00000,92.00000,92.00000,7.31000,6.88000,13.33000,9.17333,58.65394,270.66427,-19.51000,69.00000,86.33333
239,2023/2/7 下午 05:05:46,-59.59000,-1.86000,0.12000,58.00000,65.00000,57.00000,67.00000,93.00000,89.00000,1.72000,4.30000,9.89000,5.30333,59.61902,268.21219,-20.44333,60.00000,83.00000
