Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
641,2023/2/7 下午 05:08:55,-5.20000,7.88000,-1.00000,76.00000,82.00000,69.00000,96.00000,89.00000,96.00000,12.47000,14.19000,16.34000,14.33333,9.44110,326.57924,0.56000,75.66667,93.66667
642,2023/2/7 下午 05:08:55,-9.52000,1.00000,-2.10000,78.00000,77.00000,71.00000,92.00000,95.00000,95.00000,13.33000,12.04000,17.20000,14.19000,9.57238,275.99647,-3.54000,75.33333,94.00000
643,2023/2/7 下午 05:08:55,-11.46000,7.56000,0.60000,70.00000,81.00000,67.00000,91.00000,90.00000,95.00000,9.89000,13.76000,15.48000,13.04333,13.72899,303.41227,-1.10000,72.66667,92.00000
644,2023/2/7 下午 05:08:55,-15.20000,7.94000,0.94000,89.00000,94.00000,82.00000,95.00000,94.00000,97.00000,18.06000,19.35000,21.93000,19.78000,17.14887,297.58115,-2.10667,88.33333,95.33333
645,2023/2/7 下午 05:08:55,-18.18000,8.98000,-4.26000,81.00000,81.00000,73.00000,84.00000,95.00000,97.00000,14.62000,13.76000,18.06000,15.48000,20.27690,296.28704,-4.48667,78.33333,92.00000
646,2023/2/7 下午 05:08:55,-19.02000,6.00000,-4.98000,83.00000,89.00000,80.00000,91.00000,91.00000,96.00000,15.48000,17.20000,21.07000,17.91667,19.94393,287.50827,-6.00000,84.00000,92.66667
647,2023/2/7 下午 05:08:55,-26.56000,3.70000,-5.34000,82.00000,83.00000,72.00000,91.00000,90.00000,96.00000,15.05000,14.62000,17.63000,15.76667,26.81648,277.93068,-9.40000,79.00000,92.33333
648,2023/2/7 下午 05:08:55,-28.10000,4.00000,-5.00000,95.00000,99.00000,84.00000,89.00000,94.00000,97.00000,20.64000,21.50000,22.79000,21.64333,28.38327,278.10155,-9.70000,92.66667,93.33333
649,2023/2/7 下午 05:08:55,-35.04000,2.56000,-1.22000,88.00000,86.00000,83.00000,94.00000,94.00000,97.00000,17.63000,15.91000,22.36000,18.63333,35.13339,274.17857,-11.23333,85.66667,95.00000
650,2023/2/7 下午 05:08:55,-34.62000,3.50000,-2.92000,83.00000,88.00000,77.00000,90.00000,92.00000,94.00000,15.48000,16.77000,19.78000,17.34333,34.79647,275.77285,-11.34667,82.66667,92.00000
651,2023/2/7 下午 05:08:55,-39.28000,5.30000,-4.92000,89.00000,98.00000,88.00000,93.00000,97.00000,96.00000,18.06000,21.07000,24.51000,21.21333,39.63595,277.68444,-12.96667,91.66667,95.33333
652,2023/2/7 下午 05:08:55,-42.22000,5.56000,-2.24000,95.00000,95.00000,93.00000,93.00000,94.00000,97.00000,20.64000,19.78000,26.66000,22.36000,42.58453,277.50218,-12.96667,94.33333,94.66667
653,2023/2/7 下午 05:08:55,-43.74000,3.86000,-1.12000,97.00000,96.00000,84.00000,91.00000,93.00000,98.00000,21.50000,20.21000,22.79000,21.50000,43.90999,275.04322,-13.66667,92.33333,94.00000
654,2023/2/7 下午 05:08:55,-40.84000,4.62000,-0.92000,109.00000,110.00000,103.00000,96.00000,95.00000,96.00000,26.66000,26.23000,30.96000,27.95000,41.10049,276.45411,-12.38000,107.33333,95.66667
655,2023/2/7 下午 05:08:55,-48.56000,5.84000,1.44000,80.00000,92.00000,78.00000,92.00000,90.00000,94.00000,14.19000,18.49000,20.21000,17.63000,48.90991,276.85766,-13.76000,83.33333,92.00000
656,2023/2/7 下午 05:08:55,-39.54000,8.14000,1.22000,78.00000,81.00000,81.00000,88.00000,90.00000,95.00000,13.33000,13.76000,21.50000,16.19667,40.36919,281.63282,-10.06000,80.00000,91.00000
657,2023/2/7 下午 05:08:55,-48.80000,-4.56000,1.72000,88.00000,86.00000,81.00000,90.00000,93.00000,96.00000,17.63000,15.91000,21.50000,18.34667,49.01259,264.66163,-17.21333,85.00000,93.00000
658,2023/2/7 下午 05:08:55,-52.72000,-2.10000,0.76000,87.00000,95.00000,94.00000,90.00000,94.00000,97.00000,17.20000,19.78000,27.09000,21.35667,52.76181,267.71894,-18.02000,92.00000,93.66667
659,2023/2/7 下午 05:08:55,-61.32000,-2.46000,0.88000,81.00000,91.00000,78.00000,87.00000,93.00000,94.00000,14.62000,18.06000,20.21000,17.63000,61.36933,267.70267,-20.96667,83.33333,91.33333
660,2023/2/7 下午 05:08:55,-57.12000,-3.42000,0.68000,95.00000,96.00000,96.00000,91.00000,94.00000,96.00000,20.64000,20.21000,27.95000,22.93333,57.22229,266.57357,-19.95333,95.66667,93.66667
661,2023/2/7 下午 05:08:55,-64.72000,1.48000,0.10000,99.00000,103.00000,99.00000,88.00000,95.00000,94.00000,22.36000,23.22000,29.24000,24.94000,64.73692,271.31000,-21.04667,100.33333,92.33333
662,2023/2/7 下午 05:08:55,-60.34000,-7.36000,1.26000,83.00000,97.00000,90.00000,86.00000,90.00000,95.00000,15.48000,20.64000,25.37000,20.49667,60.78721,263.04567,-22.14667,90.00000,90.33333
663,2023/2/7 下午 05:08:55,-65.26000,-2.20000,1.04000,79.00000,85.00000,61.00000,90.00000,83.00000,88.00000,13.76000,15.48000,12.90000,14.04667,65.29707,268.06922,-22.14000,75.00000,87.00000
664,2023/2/7 下午 05:08:55,-66.66000,-4.62000,2.26000,81.00000,88.00000,89.00000,85.00000,92.00000,95.00000,14.62000,16.77000,24.94000,18.77667,66.81991,266.03535,-23.00667,86.00000,90.66667
665,2023/2/7 下午 05:08:55,-68.08000,0.86000,-1.34000,103.00000,107.00000,100.00000,86.00000,88.00000,95.00000,24.08000,24.94000,29.67000,26.23000,68.08543,270.72373,-22.85333,103.33333,89.66667
666,2023/2/7 下午 05:08:55,-75.68000,-2.16000,-3.00000,89.00000,96.00000,87.00000,82.00000,95.00000,96.00000,18.06000,20.21000,24.08000,20.78333,75.71082,268.36515,-26.94667,90.66667,91.00000
667,2023/2/7 下午 05:08:55,-78.32000,-0.78000,-0.06000,96.00000,103.00000,97.00000,91.00000,95.00000,96.00000,21.07000,23.22000,28.38000,24.22333,78.32389,269.42940,-26.38667,98.66667,94.00000
668,2023/2/7 下午 05:08:55,-73.54000,-6.88000,-0.46000,92.00000,95.00000,91.00000,86.00000,92.00000,92.00000,19.35000,19.78000,25.80000,21.64333,73.86113,264.65528,-26.96000,92.66667,90.00000
669,2023/2/7 下午 05:08:55,-79.92000,-3.94000,-0.84000,87.00000,87.00000,75.00000,88.00000,92.00000,94.00000,17.20000,16.34000,18.92000,17.48667,80.01706,267.17764,-28.23333,83.00000,91.33333
670,2023/2/7 下午 05:08:55,-82.74000,-0.46000,-0.82000,87.00000,86.00000,77.00000,82.00000,82.00000,95.00000,17.20000,15.91000,19.78000,17.63000,82.74128,269.68146,-28.00667,83.33333,86.33333
671,2023/2/7 下午 05:08:55,-84.80000,-4.78000,-1.14000,98.00000,97.00000,87.00000,83.00000,94.00000,91.00000,21.93000,20.64000,24.08000,22.21667,84.93461,266.77377,-30.24000,94.00000,89.33333
672,2023/2/7 下午 05:08:55,-87.40000,-3.82000,-0.68000,87.00000,93.00000,83.00000,83.00000,93.00000,95.00000,17.20000,18.92000,22.36000,19.49333,87.48344,267.49736,-30.63333,87.66667,90.33333
673,2023/2/7 下午 05:08:55,-87.92000,-3.34000,1.06000,89.00000,94.00000,85.00000,85.00000,87.00000,96.00000,18.06000,19.35000,23.22000,20.21000,87.98342,267.82443,-30.06667,89.33333,89.33333
674,2023/2/7 下午 05:08:55,-90.46000,-3.98000,0.38000,100.00000,105.00000,98.00000,87.00000,93.00000,97.00000,22.79000,24.08000,28.81000,25.22667,90.54751,267.48076,-31.35333,101.00000,92.33333
675,2023/2/7 下午 05:08:55,-91.28000,-4.16000,0.60000,84.00000,87.00000,74.00000,84.00000,90.00000,95.00000,15.91000,16.34000,18.49000,16.91333,91.37475,267.39060,-31.61333,81.66667,89.66667
676,2023/2/7 下午 05:08:55,-92.62000,-1.70000,0.28000,89.00000,92.00000,89.00000,85.00000,85.00000,95.00000,18.06000,18.49000,24.94000,20.49667,92.63560,268.94848,-31.34667,90.00000,88.33333
677,2023/2/7 下午 05:08:55,-94.44000,-3.90000,0.52000,92.00000,97.00000,89.00000,85.00000,89.00000,94.00000,19.35000,20.64000,24.94000,21.64333,94.52049,267.63525,-32.60667,92.66667,89.33333
678,2023/2/7 下午 05:08:55,-93.96000,-4.18000,0.56000,81.00000,90.00000,86.00000,75.00000,88.00000,94.00000,14.62000,17.63000,23.65000,18.63333,94.05293,267.45276,-32.52667,85.66667,85.66667
679,2023/2/7 下午 05:08:55,-93.52000,-1.38000,0.24000,83.00000,89.00000,82.00000,73.00000,87.00000,93.00000,15.48000,17.20000,21.93000,18.20333,93.53018,269.15459,-31.55333,84.66667,84.33333
680,2023/2/7 下午 05:08:55,-91.08000,-8.74000,-1.82000,87.00000,89.00000,79.00000,87.00000,92.00000,95.00000,17.20000,17.20000,20.64000,18.34667,91.49838,264.51870,-33.88000,85.00000,91.33333
681,2023/2/7 下午 05:08:55,-97.76000,-0.36000,0.32000,87.00000,97.00000,81.00000,84.00000,93.00000,91.00000,17.20000,20.64000,21.50000,19.78000,97.76066,269.78901,-32.60000,88.33333,89.33333
682,2023/2/7 下午 05:08:56,-96.98000,-4.46000,0.58000,91.00000,89.00000,98.00000,85.00000,91.00000,94.00000,18.92000,17.20000,28.81000,21.64333,97.08250,267.36689,-33.62000,92.66667,90.00000
683,2023/2/7 下午 05:08:56,-99.22000,-3.94000,-0.38000,103.00000,100.00000,93.00000,88.00000,89.00000,93.00000,24.08000,21.93000,26.66000,24.22333,99.29820,267.72599,-34.51333,98.66667,90.00000
684,2023/2/7 下午 05:08:56,-97.28000,-4.92000,-1.28000,98.00000,98.00000,86.00000,81.00000,92.00000,87.00000,21.93000,21.07000,23.65000,22.21667,97.40434,267.10470,-34.49333,94.00000,86.66667
685,2023/2/7 下午 05:08:56,-103.02000,-2.88000,-0.60000,78.00000,93.00000,83.00000,77.00000,85.00000,91.00000,13.33000,18.92000,22.36000,18.20333,103.06025,268.39867,-35.50000,84.66667,84.33333
686,2023/2/7 下午 05:08:56,-100.53999,-6.96000,-1.26000,90.00000,92.00000,86.00000,85.00000,88.00000,92.00000,18.49000,18.49000,23.65000,20.21000,100.78061,266.03995,-36.25333,89.33333,88.33333
687,2023/2/7 下午 05:08:56,-102.18000,-4.50000,-0.60000,93.00000,94.00000,91.00000,83.00000,93.00000,90.00000,19.78000,19.35000,25.80000,21.64333,102.27905,267.47833,-35.76000,92.66667,88.66667
688,2023/2/7 下午 05:08:56,-97.52000,-2.86000,-0.54000,80.00000,88.00000,80.00000,79.00000,89.00000,91.00000,14.19000,16.77000,21.07000,17.34333,97.56193,268.32015,-33.64000,82.66667,86.33333
689,2023/2/7 下午 05:08:56,-103.19999,-1.66000,0.42000,83.00000,88.00000,83.00000,86.00000,92.00000,89.00000,15.48000,16.77000,22.36000,18.20333,103.21334,269.07846,-34.81333,84.66667,89.00000
690,2023/2/7 下午 05:08:56,-106.28000,-7.32000,-0.98000,87.00000,91.00000,88.00000,87.00000,88.00000,95.00000,17.20000,18.06000,24.51000,19.92333,106.53179,266.05999,-38.19334,88.66667,90.00000
691,2023/2/7 下午 05:08:56,-103.04000,-2.14000,-0.38000,95.00000,97.00000,90.00000,84.00000,92.00000,95.00000,20.64000,20.64000,25.37000,22.21667,103.06222,268.81022,-35.18667,94.00000,90.33333
692,2023/2/7 下午 05:08:56,-104.74000,-7.10000,-0.68000,84.00000,89.00000,77.00000,79.00000,90.00000,93.00000,15.91000,17.20000,19.78000,17.63000,104.98037,266.12203,-37.50667,83.33333,87.33333
693,2023/2/7 下午 05:08:56,-103.68000,-2.18000,0.28000,93.00000,94.00000,82.00000,86.00000,90.00000,93.00000,19.78000,19.35000,21.93000,20.35333,103.70292,268.79546,-35.19333,89.66667,89.66667
694,2023/2/7 下午 05:08:56,-106.62000,2.18000,0.40000,84.00000,84.00000,83.00000,81.00000,88.00000,89.00000,15.91000,15.05000,22.36000,17.77333,106.64229,271.17133,-34.68000,83.66667,86.00000
695,2023/2/7 下午 05:08:56,-110.62000,0.66000,-0.50000,90.00000,103.00000,95.00000,81.00000,90.00000,95.00000,18.49000,23.22000,27.52000,23.07667,110.62197,270.34184,-36.82000,96.00000,88.66667
696,2023/2/7 下午 05:08:56,-103.80000,-3.12000,-1.06000,95.00000,107.00000,97.00000,86.00000,85.00000,97.00000,20.64000,24.94000,28.38000,24.65333,103.84688,268.27833,-35.99333,99.66667,89.33333
697,2023/2/7 下午 05:08:56,-107.66000,-3.62000,-0.02000,97.00000,90.00000,86.00000,87.00000,93.00000,92.00000,21.50000,17.63000,23.65000,20.92667,107.72084,268.07419,-37.10000,91.00000,90.66667
698,2023/2/7 下午 05:08:56,-109.60000,-2.22000,0.68000,91.00000,91.00000,93.00000,91.00000,89.00000,92.00000,18.92000,18.06000,26.66000,21.21333,109.62248,268.83961,-37.04667,91.66667,90.66667
699,2023/2/7 下午 05:08:56,-109.90000,-2.06000,0.24000,76.00000,86.00000,78.00000,83.00000,89.00000,92.00000,12.47000,15.91000,20.21000,16.19667,109.91930,268.92616,-37.24000,80.00000,88.00000
700,2023/2/7 下午 05:08:56,-103.88000,-4.86000,1.26000,87.00000,92.00000,88.00000,84.00000,91.00000,95.00000,17.20000,18.49000,24.51000,20.06667,103.99362,267.32138,-35.82667,89.00000,90.00000
701,2023/2/7 下午 05:08:56,-102.28000,-0.50000,0.50000,78.00000,85.00000,75.00000,80.00000,81.00000,93.00000,13.33000,15.48000,18.92000,15.91000,102.28122,269.71991,-34.09333,79.33333,84.66667
702,2023/2/7 下午 05:08:56,-108.56000,-2.14000,-1.18000,93.00000,95.00000,89.00000,87.00000,88.00000,96.00000,19.78000,19.78000,24.94000,21.50000,108.58109,268.87070,-37.29333,92.33333,90.33333
703,2023/2/7 下午 05:08:56,-107.28000,2.18000,-0.52000,78.00000,87.00000,76.00000,81.00000,92.00000,89.00000,13.33000,16.34000,19.35000,16.34000,107.30215,271.16413,-35.20667,80.33333,87.33333
704,2023/2/7 下午 05:08:56,-107.88000,-4.84000,-2.20000,77.00000,79.00000,75.00000,83.00000,93.00000,93.00000,12.90000,12.90000,18.92000,14.90667,107.98851,267.43117,-38.30667,77.00000,89.66667
705,2023/2/7 下午 05:08:56,-98.42000,-5.96000,-2.06000,71.00000,84.00000,79.00000,74.00000,89.00000,89.00000,10.32000,15.05000,20.64000,15.33667,98.60029,266.53458,-35.48000,78.00000,84.00000
706,2023/2/7 下午 05:08:56,-104.22000,-3.88000,-2.10000,98.00000,90.00000,93.00000,82.00000,92.00000,94.00000,21.93000,17.63000,26.66000,22.07333,104.29220,267.86792,-36.73333,93.66667,89.33333
707,2023/2/7 下午 05:08:56,-106.28000,-1.14000,-1.10000,99.00000,99.00000,90.00000,86.00000,94.00000,94.00000,22.36000,21.50000,25.37000,23.07667,106.28612,269.38545,-36.17333,96.00000,91.33333
708,2023/2/7 下午 05:08:56,-107.62000,-6.66000,-1.98000,85.00000,84.00000,76.00000,85.00000,90.00000,94.00000,16.34000,15.05000,19.35000,16.91333,107.82588,266.45880,-38.75333,81.66667,89.66667
709,2023/2/7 下午 05:08:56,-107.21999,-3.14000,-0.94000,85.00000,87.00000,83.00000,82.00000,94.00000,92.00000,16.34000,16.34000,22.36000,18.34667,107.26596,268.32254,-37.10000,85.00000,89.33333
710,2023/2/7 下午 05:08:56,-99.66000,-4.08000,0.24000,85.00000,87.00000,82.00000,84.00000,93.00000,95.00000,16.34000,16.34000,21.93000,18.20333,99.74348,267.65567,-34.50000,84.66667,90.66667
711,2023/2/7 下午 05:08:56,-105.36000,-2.34000,0.88000,88.00000,96.00000,93.00000,87.00000,94.00000,98.00000,17.63000,20.21000,26.66000,21.50000,105.38598,268.72769,-35.60667,92.33333,93.00000
712,2023/2/7 下午 05:08:56,-101.58000,-2.28000,0.22000,88.00000,95.00000,90.00000,87.00000,95.00000,94.00000,17.63000,19.78000,25.37000,20.92667,101.60558,268.71419,-34.54667,91.00000,92.00000
713,2023/2/7 下午 05:08:56,-101.86000,-5.16000,0.36000,89.00000,87.00000,85.00000,88.00000,86.00000,94.00000,18.06000,16.34000,23.22000,19.20667,101.99061,267.10000,-35.55333,87.00000,89.33333
714,2023/2/7 下午 05:08:56,-98.64000,-5.28000,-0.24000,89.00000,91.00000,82.00000,87.00000,94.00000,90.00000,18.06000,18.06000,21.93000,19.35000,98.78121,266.93600,-34.72000,87.33333,90.33333
715,2023/2/7 下午 05:08:56,-99.22000,-4.24000,-0.68000,79.00000,85.00000,70.00000,83.00000,89.00000,91.00000,13.76000,15.48000,16.77000,15.33667,99.31056,267.55305,-34.71333,78.00000,87.66667
716,2023/2/7 下午 05:08:56,-96.02000,-5.44000,1.24000,96.00000,89.00000,96.00000,84.00000,90.00000,92.00000,21.07000,17.20000,27.95000,22.07333,96.17398,266.75738,-33.40667,93.66667,88.66667
717,2023/2/7 下午 05:08:56,-98.88000,-2.08000,1.36000,84.00000,87.00000,83.00000,87.00000,95.00000,94.00000,15.91000,16.34000,22.36000,18.20333,98.90187,268.79493,-33.20000,84.66667,92.00000
718,2023/2/7 下午 05:08:56,-100.46000,-4.52000,0.44000,85.00000,88.00000,84.00000,86.00000,88.00000,91.00000,16.34000,16.77000,22.79000,18.63333,100.56164,267.42383,-34.84667,85.66667,88.33333
719,2023/2/7 下午 05:08:56,-103.24000,-1.22000,2.32000,97.00000,102.00000,94.00000,81.00000,93.00000,91.00000,21.50000,22.79000,27.09000,23.79333,103.24721,269.32296,-34.04667,97.66667,88.33333
720,2023/2/7 下午 05:08:56,-100.50000,1.60000,0.88000,94.00000,96.00000,93.00000,86.00000,89.00000,89.00000,20.21000,20.21000,26.66000,22.36000,100.51274,270.91209,-32.67333,94.33333,88.00000
721,2023/2/7 下午 05:08:56,-93.82000,1.72000,1.50000,79.00000,96.00000,85.00000,86.00000,93.00000,91.00000,13.76000,20.21000,23.22000,19.06333,93.83576,271.05028,-30.20000,86.66667,90.00000
722,2023/2/7 下午 05:08:56,-94.16000,-1.82000,0.98000,91.00000,94.00000,84.00000,88.00000,85.00000,90.00000,18.92000,19.35000,22.79000,20.35333,94.17759,268.89268,-31.66667,89.66667,87.66667
723,2023/2/7 下午 05:08:56,-98.38000,-3.96000,1.90000,88.00000,96.00000,90.00000,82.00000,89.00000,95.00000,17.63000,20.21000,25.37000,21.07000,98.45967,267.69497,-33.48000,91.33333,88.66667
724,2023/2/7 下午 05:08:56,-97.42000,-2.06000,1.90000,91.00000,99.00000,88.00000,84.00000,88.00000,86.00000,18.92000,21.50000,24.51000,21.64333,97.44178,268.78863,-32.52667,92.66667,86.00000
725,2023/2/7 下午 05:08:56,-95.64000,-4.02000,1.28000,84.00000,84.00000,76.00000,86.00000,89.00000,90.00000,15.91000,15.05000,19.35000,16.77000,95.72445,267.59312,-32.79333,81.33333,88.33333
726,2023/2/7 下午 05:08:56,-96.48000,-0.04000,-1.92000,90.00000,89.00000,92.00000,83.00000,90.00000,94.00000,18.49000,17.20000,26.23000,20.64000,96.48001,269.97625,-32.81333,90.33333,89.00000
727,2023/2/7 下午 05:08:56,-93.76000,-0.30000,1.48000,90.00000,92.00000,88.00000,87.00000,87.00000,93.00000,18.49000,18.49000,24.51000,20.49667,93.76048,269.81667,-30.86000,90.00000,89.00000
728,2023/2/7 下午 05:08:56,-103.10000,3.88000,1.04000,87.00000,96.00000,89.00000,83.00000,89.00000,93.00000,17.20000,20.21000,24.94000,20.78333,103.17298,272.15522,-32.72667,90.66667,88.33333
729,2023/2/7 下午 05:08:56,-100.28000,-4.04000,3.16000,89.00000,93.00000,93.00000,86.00000,91.00000,92.00000,18.06000,18.92000,26.66000,21.21333,100.36135,267.69296,-33.72000,91.66667,89.66667
730,2023/2/7 下午 05:08:56,-100.06000,1.90000,-3.88000,82.00000,81.00000,82.00000,80.00000,90.00000,89.00000,15.05000,13.76000,21.93000,16.91333,100.07804,271.08784,-34.01333,81.66667,86.33333
731,2023/2/7 下午 05:08:57,-96.82000,5.00000,-3.78000,82.00000,82.00000,80.00000,83.00000,90.00000,91.00000,15.05000,14.19000,21.07000,16.77000,96.94902,272.95626,-31.86667,81.33333,88.00000
732,2023/2/7 下午 05:08:57,-102.22000,10.94000,-4.56000,89.00000,89.00000,88.00000,71.00000,90.00000,95.00000,18.06000,17.20000,24.51000,19.92333,102.80375,276.10877,-31.94667,88.66667,85.33333
733,2023/2/7 下午 05:08:57,-92.32000,12.96000,0.34000,93.00000,91.00000,79.00000,88.00000,88.00000,95.00000,19.78000,18.06000,20.64000,19.49333,93.22523,277.99104,-26.34000,87.66667,90.33333
734,2023/2/7 下午 05:08:57,-93.06000,7.30000,-4.14000,105.00000,102.00000,104.00000,84.00000,88.00000,96.00000,24.94000,22.79000,31.39000,26.37333,93.34588,274.48533,-29.96667,103.66667,89.33333
735,2023/2/7 下午 05:08:57,-90.96000,-1.08000,-3.04000,92.00000,95.00000,80.00000,86.00000,92.00000,94.00000,19.35000,19.78000,21.07000,20.06667,90.96641,269.31974,-31.69333,89.00000,90.66667
736,2023/2/7 下午 05:08:57,-88.42000,4.34000,-5.10000,98.00000,96.00000,89.00000,78.00000,92.00000,94.00000,21.93000,20.21000,24.94000,22.36000,88.52645,272.81005,-29.72667,94.33333,88.00000
737,2023/2/7 下午 05:08:57,-97.70000,4.70000,-4.20000,85.00000,92.00000,88.00000,71.00000,89.00000,92.00000,16.34000,18.49000,24.51000,19.78000,97.81298,272.75417,-32.40000,88.33333,84.00000
738,2023/2/7 下午 05:08:57,-97.34000,-0.54000,5.38000,101.00000,102.00000,94.00000,88.00000,87.00000,90.00000,23.22000,22.79000,27.09000,24.36667,97.34150,269.68215,-30.83333,99.00000,88.33333
739,2023/2/7 下午 05:08:57,-100.00000,-3.24000,6.94000,97.00000,102.00000,89.00000,92.00000,90.00000,89.00000,21.50000,22.79000,24.94000,23.07667,100.05247,268.14427,-32.10000,96.00000,90.33333
740,2023/2/7 下午 05:08:57,-93.52000,-6.94000,4.42000,87.00000,92.00000,89.00000,82.00000,82.00000,92.00000,17.20000,18.49000,24.94000,20.21000,93.77715,265.75593,-32.01333,89.33333,85.33333
741,2023/2/7 下午 05:08:57,-83.76000,-4.88000,-5.14000,82.00000,91.00000,82.00000,79.00000,91.00000,96.00000,15.05000,18.06000,21.93000,18.34667,83.90204,266.66562,-31.26000,85.00000,88.66667
742,2023/2/7 下午 05:08:57,-94.54000,-6.54000,-8.94000,85.00000,86.00000,80.00000,73.00000,92.00000,95.00000,16.34000,15.91000,21.07000,17.77333,94.76594,266.04275,-36.67333,83.66667,86.66667
743,2023/2/7 下午 05:08:57,-98.78000,-1.72000,-7.92000,90.00000,93.00000,89.00000,89.00000,94.00000,96.00000,18.49000,18.92000,24.94000,20.78333,98.79497,269.00244,-36.14000,90.66667,93.00000
744,2023/2/7 下午 05:08:57,-89.92000,7.26000,-7.88000,87.00000,90.00000,80.00000,76.00000,94.00000,97.00000,17.20000,17.63000,21.07000,18.63333,90.21261,274.61596,-30.18000,85.66667,89.00000
745,2023/2/7 下午 05:08:57,-85.02000,10.92000,-8.02000,77.00000,88.00000,74.00000,78.00000,94.00000,92.00000,12.90000,16.77000,18.49000,16.05333,85.71842,277.31902,-27.37333,79.66667,88.00000
746,2023/2/7 下午 05:08:57,-82.62000,3.70000,-10.12000,80.00000,83.00000,72.00000,84.00000,90.00000,95.00000,14.19000,14.62000,17.63000,15.48000,82.70281,272.56418,-29.68000,78.33333,89.66667
747,2023/2/7 下午 05:08:57,-82.70000,0.84000,-12.78000,86.00000,95.00000,89.00000,72.00000,95.00000,97.00000,16.77000,19.78000,24.94000,20.49667,82.70427,270.58194,-31.54667,90.00000,88.00000
