Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
126,2023/2/7 下午 05:03:40,29.29000,2.89000,-1.49000,63.00000,67.00000,60.00000,78.00000,87.00000,89.00000,4.73000,5.59000,11.61000,7.31000,29.43223,84.36495,10.23000,63.33333,84.66667
127,2023/2/7 下午 05:03:40,27.01000,-0.45000,-1.35000,55.00000,65.00000,41.00000,86.00000,90.00000,88.00000,1.29000,4.73000,3.44000,3.15333,27.01375,90.95449,8.40333,53.66667,88.00000
128,2023/2/7 下午 05:03:41,30.96000,2.63000,-2.20000,74.00000,75.00000,79.00000,92.00000,86.00000,93.00000,9.46000,9.03000,19.78000,12.75667,31.07151,85.14448,10.46333,76.00000,90.33333
129,2023/2/7 下午 05:03:41,34.28000,1.51000,-2.74000,90.00000,81.00000,71.00000,88.00000,84.00000,94.00000,16.34000,11.61000,16.34000,14.76333,34.31324,87.47781,11.01667,80.66667,88.66667
130,2023/2/7 下午 05:03:41,31.35000,-0.18000,-2.18000,62.00000,69.00000,53.00000,88.00000,84.00000,93.00000,4.30000,6.45000,8.60000,6.45000,31.35052,90.32897,9.66333,61.33333,88.33333
131,2023/2/7 下午 05:03:41,32.88000,1.40000,-1.31000,86.00000,85.00000,88.00000,92.00000,96.00000,95.00000,14.62000,13.33000,23.65000,17.20000,32.90979,87.56187,10.99000,86.33333,94.33333
132,2023/2/7 下午 05:03:41,30.60000,1.50000,-1.43000,69.00000,75.00000,73.00000,90.00000,90.00000,95.00000,7.31000,9.03000,17.20000,11.18000,30.63674,87.19363,10.22333,72.33333,91.66667
133,2023/2/7 下午 05:03:41,28.68000,1.82000,-1.05000,68.00000,70.00000,56.00000,91.00000,88.00000,91.00000,6.88000,6.88000,9.89000,7.88333,28.73769,86.36894,9.81667,64.66667,90.00000
134,2023/2/7 下午 05:03:41,27.41000,-0.24000,-0.56000,66.00000,68.00000,59.00000,87.00000,93.00000,88.00000,6.02000,6.02000,11.18000,7.74000,27.41105,90.50166,8.87000,64.33333,89.33333
135,2023/2/7 下午 05:03:41,28.51000,3.22000,-0.62000,62.00000,64.00000,52.00000,91.00000,91.00000,90.00000,4.30000,4.30000,8.17000,5.59000,28.69126,83.55616,10.37000,59.33333,90.66667
136,2023/2/7 下午 05:03:41,29.48000,0.44000,-0.45000,62.00000,67.00000,51.00000,90.00000,87.00000,92.00000,4.30000,5.59000,7.74000,5.87667,29.48328,89.14490,9.82333,60.00000,89.66667
137,2023/2/7 下午 05:03:41,25.00000,3.61000,-0.21000,63.00000,66.00000,66.00000,91.00000,91.00000,90.00000,4.73000,5.16000,14.19000,8.02667,25.25930,81.78329,9.46667,65.00000,90.66667
138,2023/2/7 下午 05:03:41,24.18000,1.67000,-0.48000,76.00000,68.00000,58.00000,92.00000,92.00000,94.00000,10.32000,6.02000,10.75000,9.03000,24.23760,86.04912,8.45667,67.33333,92.66667
139,2023/2/7 下午 05:03:41,23.31000,2.88000,-0.29000,63.00000,61.00000,42.00000,86.00000,88.00000,96.00000,4.73000,3.01000,3.87000,3.87000,23.48724,82.95668,8.63333,55.33333,90.00000
140,2023/2/7 下午 05:03:41,22.05000,2.15000,-0.19000,70.00000,73.00000,60.00000,92.00000,85.00000,93.00000,7.74000,8.17000,11.61000,9.17333,22.15457,84.43094,8.00333,67.66667,90.00000
141,2023/2/7 下午 05:03:41,25.27000,-0.59000,-0.51000,66.00000,59.00000,48.00000,92.00000,84.00000,95.00000,6.02000,2.15000,6.45000,4.87333,25.27689,91.33749,8.05667,57.66667,90.33333
142,2023/2/7 下午 05:03:41,23.33000,-0.96000,-0.99000,63.00000,73.00000,68.00000,88.00000,92.00000,94.00000,4.73000,8.17000,15.05000,9.31667,23.34974,92.35632,7.12667,68.00000,91.33333
143,2023/2/7 下午 05:03:41,23.70000,1.11000,-0.27000,71.00000,71.00000,52.00000,95.00000,79.00000,93.00000,8.17000,7.31000,8.17000,7.88333,23.72598,87.31849,8.18000,64.66667,89.00000
144,2023/2/7 下午 05:03:41,22.09000,1.69000,-0.58000,61.00000,74.00000,54.00000,93.00000,91.00000,96.00000,3.87000,8.60000,9.03000,7.16667,22.15455,85.62510,7.73333,63.00000,93.33333
145,2023/2/7 下午 05:03:41,21.62000,0.30000,-1.07000,70.00000,68.00000,65.00000,91.00000,93.00000,95.00000,7.74000,6.02000,13.76000,9.17333,21.62208,89.20501,6.95000,67.66667,93.00000
146,2023/2/7 下午 05:03:41,22.12000,1.28000,-0.57000,67.00000,58.00000,51.00000,91.00000,92.00000,97.00000,6.45000,1.72000,7.74000,5.30333,22.15700,86.68821,7.61000,58.66667,93.33333
147,2023/2/7 下午 05:03:41,19.66000,2.23000,-1.12000,72.00000,76.00000,62.00000,91.00000,94.00000,93.00000,8.60000,9.46000,12.47000,10.17667,19.78607,83.52870,6.92333,70.00000,92.66667
148,2023/2/7 下午 05:03:41,21.26000,0.77000,-0.89000,67.00000,68.00000,61.00000,90.00000,92.00000,96.00000,6.45000,6.02000,12.04000,8.17000,21.27394,87.92575,7.04667,65.33333,92.66667
149,2023/2/7 下午 05:03:41,20.33000,-0.43000,-0.39000,80.00000,81.00000,71.00000,96.00000,94.00000,95.00000,12.04000,11.61000,16.34000,13.33000,20.33455,91.21168,6.50333,77.33333,95.00000
150,2023/2/7 下午 05:03:41,19.24000,2.72000,-0.71000,92.00000,86.00000,68.00000,95.00000,95.00000,96.00000,17.20000,13.76000,15.05000,15.33667,19.43131,81.95330,7.08333,82.00000,95.33333
151,2023/2/7 下午 05:03:41,18.14000,2.43000,-1.75000,61.00000,61.00000,48.00000,93.00000,87.00000,94.00000,3.87000,3.01000,6.45000,4.44333,18.30204,82.37019,6.27333,56.66667,91.33333
152,2023/2/7 下午 05:03:41,16.85000,3.06000,-1.59000,58.00000,66.00000,49.00000,90.00000,88.00000,95.00000,2.58000,5.16000,6.88000,4.87333,17.12560,79.70712,6.10667,57.66667,91.00000
153,2023/2/7 下午 05:03:41,13.75000,3.25000,-1.23000,63.00000,66.00000,51.00000,88.00000,90.00000,94.00000,4.73000,5.16000,7.74000,5.87667,14.12887,76.70143,5.25667,60.00000,90.66667
154,2023/2/7 下午 05:03:41,15.72000,3.85000,-1.93000,55.00000,59.00000,45.00000,65.00000,83.00000,93.00000,1.29000,2.15000,5.16000,2.86667,16.18459,76.23851,5.88000,53.00000,80.33333
155,2023/2/7 下午 05:03:41,15.96000,0.35000,-2.32000,64.00000,70.00000,65.00000,88.00000,84.00000,93.00000,5.16000,6.88000,13.76000,8.60000,15.96384,88.74371,4.66333,66.33333,88.33333
156,2023/2/7 下午 05:03:41,12.79000,2.20000,-2.82000,65.00000,76.00000,54.00000,93.00000,89.00000,97.00000,5.59000,9.46000,9.03000,8.02667,12.97783,80.24010,4.05667,65.00000,93.00000
157,2023/2/7 下午 05:03:41,12.27000,-0.45000,-1.69000,63.00000,65.00000,71.00000,93.00000,93.00000,96.00000,4.73000,4.73000,16.34000,8.60000,12.27825,92.10037,3.37667,66.33333,94.00000
158,2023/2/7 下午 05:03:41,11.03000,1.96000,-1.06000,92.00000,87.00000,76.00000,94.00000,96.00000,95.00000,17.20000,14.19000,18.49000,16.62667,11.20279,79.92388,3.97667,85.00000,95.00000
159,2023/2/7 下午 05:03:41,9.65000,0.98000,-0.62000,73.00000,68.00000,64.00000,95.00000,89.00000,95.00000,9.03000,6.02000,13.33000,9.46000,9.69963,84.20124,3.33667,68.33333,93.00000
160,2023/2/7 下午 05:03:41,10.88000,5.12000,-1.50000,67.00000,66.00000,46.00000,96.00000,91.00000,89.00000,6.45000,5.16000,5.59000,5.73333,12.02451,64.79888,4.83333,59.66667,92.00000
161,2023/2/7 下午 05:03:41,10.17000,1.73000,-1.00000,62.00000,69.00000,46.00000,91.00000,93.00000,90.00000,4.30000,6.45000,5.59000,5.44667,10.31609,80.34593,3.63333,59.00000,91.33333
162,2023/2/7 下午 05:03:41,10.85000,0.91000,-0.66000,65.00000,62.00000,49.00000,95.00000,91.00000,94.00000,5.59000,3.44000,6.88000,5.30333,10.88809,85.20577,3.70000,58.66667,93.33333
163,2023/2/7 下午 05:03:41,5.43000,2.15000,-0.66000,70.00000,68.00000,59.00000,94.00000,96.00000,96.00000,7.74000,6.02000,11.18000,8.31333,5.84015,68.39899,2.30667,65.66667,95.33333
164,2023/2/7 下午 05:03:41,6.86000,2.12000,-0.30000,82.00000,78.00000,70.00000,99.00000,98.00000,99.00000,12.90000,10.32000,15.91000,13.04333,7.18011,72.82687,2.89333,76.66667,98.66667
165,2023/2/7 下午 05:03:41,5.59000,1.67000,-0.32000,77.00000,78.00000,65.00000,99.00000,98.00000,99.00000,10.75000,10.32000,13.76000,11.61000,5.83412,73.36660,2.31333,73.33333,98.66667
166,2023/2/7 下午 05:03:41,4.47000,2.29000,-0.25000,71.00000,76.00000,72.00000,98.00000,98.00000,98.00000,8.17000,9.46000,16.77000,11.46667,5.02245,62.87374,2.17000,73.00000,98.00000
167,2023/2/7 下午 05:03:41,2.11000,0.35000,-0.34000,62.00000,68.00000,63.00000,93.00000,96.00000,97.00000,4.30000,6.02000,12.90000,7.74000,2.13883,80.58172,0.70667,64.33333,95.33333
168,2023/2/7 下午 05:03:41,-0.25000,-0.28000,-0.26000,66.00000,62.00000,57.00000,90.00000,94.00000,98.00000,6.02000,3.44000,10.32000,6.59333,0.37537,221.76030,-0.26333,61.66667,94.00000
169,2023/2/7 下午 05:03:41,-0.62000,3.49000,0.05000,72.00000,69.00000,49.00000,85.00000,95.00000,96.00000,8.60000,6.45000,6.88000,7.31000,3.54464,349.92647,0.97333,63.33333,92.00000
170,2023/2/7 下午 05:03:41,0.25000,0.90000,0.26000,68.00000,69.00000,52.00000,94.00000,87.00000,95.00000,6.88000,6.45000,8.17000,7.16667,0.93408,15.52411,0.47000,63.00000,92.00000
171,2023/2/7 下午 05:03:41,0.41000,1.22000,-0.51000,79.00000,75.00000,72.00000,95.00000,93.00000,97.00000,11.61000,9.03000,16.77000,12.47000,1.28705,18.57572,0.37333,75.33333,95.00000
172,2023/2/7 下午 05:03:41,-1.86000,1.48000,-0.30000,86.00000,80.00000,83.00000,97.00000,95.00000,99.00000,14.62000,11.18000,21.50000,15.76667,2.37697,308.50923,-0.22667,83.00000,97.00000
173,2023/2/7 下午 05:03:41,-3.25000,1.39000,-0.21000,85.00000,89.00000,89.00000,94.00000,94.00000,98.00000,14.19000,15.05000,24.08000,17.77333,3.53477,293.15602,-0.69000,87.66667,95.33333
174,2023/2/7 下午 05:03:41,-3.22000,0.47000,-0.44000,79.00000,80.00000,71.00000,95.00000,94.00000,98.00000,11.61000,11.18000,16.34000,13.04333,3.25412,278.30440,-1.06333,76.66667,95.66667
175,2023/2/7 下午 05:03:41,-6.68000,1.70000,-0.40000,80.00000,68.00000,59.00000,92.00000,92.00000,96.00000,12.04000,6.02000,11.18000,9.74667,6.89292,284.27817,-1.79333,69.00000,93.33333
176,2023/2/7 下午 05:03:41,-7.15000,3.58000,-0.12000,101.00000,93.00000,91.00000,91.00000,92.00000,97.00000,21.07000,16.77000,24.94000,20.92667,7.99618,296.59709,-1.23000,95.00000,93.33333
177,2023/2/7 下午 05:03:41,-7.87000,1.43000,0.14000,90.00000,95.00000,94.00000,95.00000,96.00000,99.00000,16.34000,17.63000,26.23000,20.06667,7.99886,280.29844,-2.10000,93.00000,96.66667
178,2023/2/7 下午 05:03:42,-10.60000,1.79000,-0.11000,79.00000,90.00000,76.00000,97.00000,98.00000,98.00000,11.61000,15.48000,18.49000,15.19333,10.75007,279.58499,-2.97333,81.66667,97.66667
179,2023/2/7 下午 05:03:42,-12.93000,0.27000,0.30000,71.00000,70.00000,63.00000,95.00000,95.00000,99.00000,8.17000,6.88000,12.90000,9.31667,12.93282,271.19626,-4.12000,68.00000,96.33333
180,2023/2/7 下午 05:03:42,-10.98000,2.00000,-0.15000,67.00000,68.00000,47.00000,92.00000,94.00000,94.00000,6.45000,6.02000,6.02000,6.16333,11.16066,280.32321,-3.04333,60.66667,93.33333
181,2023/2/7 下午 05:03:42,-9.93000,-0.99000,-0.64000,62.00000,62.00000,47.00000,90.00000,88.00000,95.00000,4.30000,3.44000,6.02000,4.58667,9.97923,264.30655,-3.85333,57.00000,91.00000
182,2023/2/7 下午 05:03:42,-14.80000,1.22000,-1.09000,85.00000,76.00000,84.00000,92.00000,97.00000,98.00000,14.19000,9.46000,21.93000,15.19333,14.85020,274.71238,-4.89000,81.66667,95.66667
183,2023/2/7 下午 05:03:42,-16.22000,2.53000,-1.21000,63.00000,69.00000,58.00000,89.00000,91.00000,97.00000,4.73000,6.45000,10.75000,7.31000,16.41613,278.86557,-4.96667,63.33333,92.33333
184,2023/2/7 下午 05:03:42,-16.19000,1.85000,-1.04000,62.00000,70.00000,59.00000,92.00000,95.00000,98.00000,4.30000,6.88000,11.18000,7.45333,16.29536,276.51880,-5.12667,63.66667,95.00000
185,2023/2/7 下午 05:03:42,-17.51000,0.18000,-0.65000,69.00000,69.00000,65.00000,87.00000,91.00000,97.00000,7.31000,6.45000,13.76000,9.17333,17.51093,270.58897,-5.99333,67.66667,91.66667
186,2023/2/7 下午 05:03:42,-18.08000,1.57000,-1.20000,72.00000,79.00000,72.00000,89.00000,97.00000,97.00000,8.60000,10.75000,16.77000,12.04000,18.14804,274.96290,-5.90333,74.33333,94.33333
187,2023/2/7 下午 05:03:42,-18.43000,-0.15000,-0.40000,66.00000,65.00000,53.00000,94.00000,93.00000,95.00000,6.02000,4.73000,8.60000,6.45000,18.43061,269.53369,-6.32667,61.33333,94.00000
188,2023/2/7 下午 05:03:42,-20.50000,1.22000,0.59000,64.00000,74.00000,62.00000,92.00000,92.00000,97.00000,5.16000,8.60000,12.47000,8.74333,20.53627,273.40578,-6.23000,66.66667,93.66667
189,2023/2/7 下午 05:03:42,-19.19000,-0.30000,0.37000,62.00000,77.00000,55.00000,91.00000,95.00000,96.00000,4.30000,9.89000,9.46000,7.88333,19.19234,269.10436,-6.37333,64.66667,94.00000
190,2023/2/7 下午 05:03:42,-22.72000,-1.68000,0.21000,68.00000,71.00000,61.00000,91.00000,93.00000,96.00000,6.88000,7.31000,12.04000,8.74333,22.78203,265.77104,-8.06333,66.66667,93.33333
191,2023/2/7 下午 05:03:42,-20.08000,-0.70000,-0.02000,68.00000,70.00000,63.00000,94.00000,94.00000,97.00000,6.88000,6.88000,12.90000,8.88667,20.09220,268.00345,-6.93333,67.00000,95.00000
192,2023/2/7 下午 05:03:42,-26.11000,-1.35000,-0.06000,69.00000,75.00000,65.00000,92.00000,92.00000,95.00000,7.31000,9.03000,13.76000,10.03333,26.14488,267.04020,-9.17333,69.66667,93.00000
193,2023/2/7 下午 05:03:42,-27.10000,-3.06000,0.06000,67.00000,71.00000,57.00000,95.00000,94.00000,96.00000,6.45000,7.31000,10.32000,8.02667,27.27221,263.55773,-10.03333,65.00000,95.00000
194,2023/2/7 下午 05:03:42,-29.54000,-0.81000,-0.06000,78.00000,87.00000,69.00000,94.00000,97.00000,97.00000,11.18000,14.19000,15.48000,13.61667,29.55110,268.42932,-10.13667,78.00000,96.00000
195,2023/2/7 下午 05:03:42,-27.32000,-3.15000,-0.15000,70.00000,74.00000,75.00000,89.00000,93.00000,96.00000,7.74000,8.60000,18.06000,11.46667,27.50100,263.42283,-10.20667,73.00000,92.66667
196,2023/2/7 下午 05:03:42,-28.62000,-1.60000,-0.26000,87.00000,89.00000,86.00000,90.00000,95.00000,96.00000,15.05000,15.05000,22.79000,17.63000,28.66469,266.80021,-10.16000,87.33333,93.66667
197,2023/2/7 下午 05:03:42,-26.61000,-1.75000,-0.48000,70.00000,66.00000,55.00000,85.00000,91.00000,97.00000,7.74000,5.16000,9.46000,7.45333,26.66748,266.23738,-9.61333,63.66667,91.00000
198,2023/2/7 下午 05:03:42,-30.65000,1.91000,-0.78000,68.00000,67.00000,59.00000,83.00000,96.00000,93.00000,6.88000,5.59000,11.18000,7.88333,30.70945,273.56586,-9.84000,64.66667,90.66667
199,2023/2/7 下午 05:03:42,-33.88000,0.22000,-1.72000,63.00000,66.00000,58.00000,90.00000,93.00000,96.00000,4.73000,5.16000,10.75000,6.88000,33.88072,270.37205,-11.79333,62.33333,93.00000
200,2023/2/7 下午 05:03:42,-30.83000,-1.71000,-1.10000,62.00000,63.00000,59.00000,88.00000,84.00000,93.00000,4.30000,3.87000,11.18000,6.45000,30.87739,266.82532,-11.21333,61.33333,88.33333
201,2023/2/7 下午 05:03:42,-34.25000,-0.60000,-1.17000,82.00000,82.00000,72.00000,89.00000,93.00000,97.00000,12.90000,12.04000,16.77000,13.90333,34.25526,268.99638,-12.00667,78.66667,93.00000
202,2023/2/7 下午 05:03:42,-32.84000,1.36000,-0.87000,79.00000,78.00000,74.00000,83.00000,89.00000,95.00000,11.61000,10.32000,17.63000,13.18667,32.86815,272.37143,-10.78333,77.00000,89.00000
203,2023/2/7 下午 05:03:42,-34.23000,0.70000,-0.15000,59.00000,65.00000,47.00000,85.00000,86.00000,94.00000,3.01000,4.73000,6.02000,4.58667,34.23716,271.17153,-11.22667,57.00000,88.33333
204,2023/2/7 下午 05:03:42,-35.74000,-1.65000,-0.52000,62.00000,72.00000,55.00000,88.00000,92.00000,94.00000,4.30000,7.74000,9.46000,7.16667,35.77807,267.35672,-12.63667,63.00000,91.33333
205,2023/2/7 下午 05:03:42,-35.34000,-2.16000,-1.37000,68.00000,66.00000,58.00000,82.00000,93.00000,96.00000,6.88000,5.16000,10.75000,7.59667,35.40595,266.50240,-12.95667,64.00000,90.33333
206,2023/2/7 下午 05:03:42,-39.22000,-2.28000,-0.37000,71.00000,68.00000,61.00000,89.00000,90.00000,98.00000,8.17000,6.02000,12.04000,8.74333,39.28622,266.67293,-13.95667,66.66667,92.33333
207,2023/2/7 下午 05:03:42,-38.14000,-0.28000,-0.69000,66.00000,69.00000,59.00000,85.00000,91.00000,96.00000,6.02000,6.45000,11.18000,7.88333,38.14103,269.57938,-13.03667,64.66667,90.66667
208,2023/2/7 下午 05:03:42,-36.75000,-0.18000,-1.16000,67.00000,66.00000,56.00000,80.00000,89.00000,95.00000,6.45000,5.16000,9.89000,7.16667,36.75044,269.71937,-12.69667,63.00000,88.00000
209,2023/2/7 下午 05:03:42,-39.74000,1.44000,-0.97000,75.00000,73.00000,58.00000,92.00000,93.00000,94.00000,9.89000,8.17000,10.75000,9.60333,39.76608,272.07524,-13.09000,68.66667,93.00000
210,2023/2/7 下午 05:03:42,-39.03000,0.67000,0.33000,74.00000,74.00000,62.00000,92.00000,91.00000,96.00000,9.46000,8.60000,12.47000,10.17667,39.03575,270.98346,-12.67667,70.00000,93.00000
211,2023/2/7 下午 05:03:42,-40.62000,0.23000,-0.79000,78.00000,75.00000,61.00000,88.00000,91.00000,93.00000,11.18000,9.03000,12.04000,10.75000,40.62065,270.32442,-13.72667,71.33333,90.66667
212,2023/2/7 下午 05:03:42,-38.91000,2.13000,0.08000,66.00000,65.00000,61.00000,90.00000,88.00000,93.00000,6.02000,4.73000,12.04000,7.59667,38.96825,273.13334,-12.23333,64.00000,90.33333
213,2023/2/7 下午 05:03:42,-39.59000,-1.27000,-0.72000,59.00000,57.00000,49.00000,87.00000,88.00000,94.00000,3.01000,1.29000,6.88000,3.72667,39.61037,268.16265,-13.86000,55.00000,89.66667
214,2023/2/7 下午 05:03:42,-39.09000,-1.47000,-0.27000,62.00000,68.00000,57.00000,78.00000,85.00000,94.00000,4.30000,6.02000,10.32000,6.88000,39.11763,267.84638,-13.61000,62.33333,85.66667
215,2023/2/7 下午 05:03:42,-42.65000,-1.62000,0.28000,75.00000,67.00000,60.00000,87.00000,89.00000,90.00000,9.89000,5.59000,11.61000,9.03000,42.68075,267.82475,-14.66333,67.33333,88.66667
216,2023/2/7 下午 05:03:42,-42.46000,-1.56000,0.68000,64.00000,61.00000,66.00000,82.00000,84.00000,89.00000,5.16000,3.01000,14.19000,7.45333,42.48865,267.89587,-14.44667,63.66667,85.00000
217,2023/2/7 下午 05:03:42,-43.95000,-2.30000,0.92000,90.00000,83.00000,83.00000,89.00000,86.00000,91.00000,16.34000,12.47000,21.50000,16.77000,44.01014,267.00432,-15.11000,85.33333,88.66667
218,2023/2/7 下午 05:03:42,-43.12000,-1.77000,0.34000,76.00000,73.00000,65.00000,91.00000,92.00000,92.00000,10.32000,8.17000,13.76000,10.75000,43.15631,267.64943,-14.85000,71.33333,91.66667
219,2023/2/7 下午 05:03:42,-43.20000,0.02000,-0.23000,60.00000,68.00000,56.00000,85.00000,93.00000,91.00000,3.44000,6.02000,9.89000,6.45000,43.20001,270.02653,-14.47000,61.33333,89.66667
220,2023/2/7 下午 05:03:42,-43.80000,-0.30000,-0.66000,66.00000,69.00000,61.00000,85.00000,91.00000,93.00000,6.02000,6.45000,12.04000,8.17000,43.80103,269.60757,-14.92000,65.33333,89.66667
221,2023/2/7 下午 05:03:42,-44.43000,-1.86000,-0.82000,76.00000,81.00000,72.00000,92.00000,96.00000,95.00000,10.32000,11.61000,16.77000,12.90000,44.46892,267.60279,-15.70333,76.33333,94.33333
222,2023/2/7 下午 05:03:42,-44.81000,-3.77000,-2.08000,85.00000,83.00000,78.00000,86.00000,94.00000,97.00000,14.19000,12.47000,19.35000,15.33667,44.96831,265.19086,-16.88667,82.00000,92.33333
223,2023/2/7 下午 05:03:42,-45.38000,-1.15000,-2.04000,64.00000,75.00000,68.00000,77.00000,95.00000,95.00000,5.16000,9.03000,15.05000,9.74667,45.39457,268.54835,-16.19000,69.00000,89.00000
224,2023/2/7 下午 05:03:42,-47.65000,0.23000,-1.92000,84.00000,70.00000,82.00000,85.00000,96.00000,95.00000,13.76000,6.88000,21.07000,13.90333,47.65056,270.27656,-16.44667,78.66667,92.00000
225,2023/2/7 下午 05:03:42,-44.78000,-2.25000,-3.08000,73.00000,77.00000,73.00000,71.00000,95.00000,95.00000,9.03000,9.89000,17.20000,12.04000,44.83649,267.12356,-16.70333,74.33333,87.00000
226,2023/2/7 下午 05:03:42,-41.90000,-1.83000,-3.86000,80.00000,74.00000,59.00000,88.00000,97.00000,96.00000,12.04000,8.60000,11.18000,10.60667,41.93994,267.49917,-15.86333,71.00000,93.66667
227,2023/2/7 下午 05:03:42,-42.87000,2.44000,-2.08000,56.00000,58.00000,54.00000,79.00000,95.00000,95.00000,1.72000,1.72000,9.03000,4.15667,42.93938,273.25755,-14.17000,56.00000,89.66667
228,2023/2/7 下午 05:03:43,-44.75000,2.29000,-2.55000,84.00000,83.00000,82.00000,85.00000,95.00000,97.00000,13.76000,12.47000,21.07000,15.76667,44.80855,272.92945,-15.00333,83.00000,92.33333
229,2023/2/7 下午 05:03:43,-48.51000,1.64000,-2.50000,73.00000,75.00000,71.00000,81.00000,93.00000,94.00000,9.03000,9.03000,16.34000,11.46667,48.53771,271.93629,-16.45667,73.00000,89.33333
230,2023/2/7 下午 05:03:43,-47.15000,-0.85000,-3.47000,66.00000,64.00000,56.00000,84.00000,94.00000,96.00000,6.02000,4.30000,9.89000,6.73667,47.15766,268.96721,-17.15667,62.00000,91.33333
231,2023/2/7 下午 05:03:43,-46.89000,0.11000,-3.76000,68.00000,73.00000,66.00000,80.00000,94.00000,96.00000,6.88000,8.17000,14.19000,9.74667,46.89013,270.13441,-16.84667,69.00000,90.00000
232,2023/2/7 下午 05:03:43,-46.99000,-3.36000,-3.20000,77.00000,76.00000,69.00000,75.00000,93.00000,96.00000,10.75000,9.46000,15.48000,11.89667,47.10998,265.91005,-17.85000,74.00000,88.00000
233,2023/2/7 下午 05:03:43,-47.12000,-1.92000,-3.40000,73.00000,72.00000,70.00000,87.00000,95.00000,97.00000,9.03000,7.74000,15.91000,10.89333,47.15910,267.66666,-17.48000,71.66667,93.00000
234,2023/2/7 下午 05:03:43,-46.98000,-0.96000,-2.48000,76.00000,80.00000,70.00000,87.00000,92.00000,95.00000,10.32000,11.18000,15.91000,12.47000,46.98981,268.82937,-16.80667,75.33333,91.33333
235,2023/2/7 下午 05:03:43,-45.58000,-3.00000,-2.38000,83.00000,81.00000,85.00000,80.00000,94.00000,97.00000,13.33000,11.61000,22.36000,15.76667,45.67862,266.23432,-16.98667,83.00000,90.33333
236,2023/2/7 下午 05:03:43,-42.37000,-3.48000,-1.03000,62.00000,64.00000,58.00000,85.00000,89.00000,95.00000,4.30000,4.30000,10.75000,6.45000,42.51267,265.30463,-15.62667,61.33333,89.66667
237,2023/2/7 下午 05:03:43,-43.26000,-0.54000,-0.81000,56.00000,63.00000,49.00000,88.00000,80.00000,90.00000,1.72000,3.87000,6.88000,4.15667,43.26337,269.28483,-14.87000,56.00000,86.00000
238,2023/2/7 下午 05:03:43,-44.25000,-0.40000,0.46000,68.00000,70.00000,64.00000,84.00000,86.00000,92.00000,6.88000,6.88000,13.33000,9.03000,44.25181,269.48209,-14.73000,67.33333,87.33333
239,2023/2/7 下午 05:03:43,-41.59000,-3.20000,-2.78000,72.00000,73.00000,72.00000,79.00000,95.00000,97.00000,8.60000,8.17000,16.77000,11.18000,41.71292,265.60024,-15.85667,72.33333,90.33333
