Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1171,2023/2/7 下午 04:58:36,0.34000,0.19000,0.01000,58.00000,71.00000,49.00000,97.00000,92.00000,96.00000,4.30000,9.03000,7.74000,7.02333,0.38949,60.80251,0.18000,59.33333,95.00000
1172,2023/2/7 下午 04:58:36,0.67000,0.14000,-0.08000,57.00000,65.00000,41.00000,98.00000,96.00000,97.00000,3.87000,6.45000,4.30000,4.87333,0.68447,78.19757,0.24333,54.33333,97.00000
1173,2023/2/7 下午 04:58:36,0.53000,-0.09000,-0.09000,68.00000,73.00000,36.00000,94.00000,96.00000,98.00000,8.60000,9.89000,2.15000,6.88000,0.53759,99.63754,0.11667,59.00000,96.00000
1174,2023/2/7 下午 04:58:36,0.84000,0.16000,-0.03000,67.00000,55.00000,40.00000,97.00000,98.00000,97.00000,8.17000,2.15000,3.87000,4.73000,0.85510,79.21570,0.32333,54.00000,97.33333
1175,2023/2/7 下午 04:58:36,0.68000,0.30000,0.01000,70.00000,58.00000,50.00000,97.00000,97.00000,94.00000,9.46000,3.44000,8.17000,7.02333,0.74324,66.19406,0.33000,59.33333,96.00000
1176,2023/2/7 下午 04:58:36,1.17000,0.26000,0.04000,58.00000,55.00000,50.00000,98.00000,96.00000,97.00000,4.30000,2.15000,8.17000,4.87333,1.19854,77.47119,0.49000,54.33333,97.00000
1177,2023/2/7 下午 04:58:36,1.37000,-0.23000,-0.09000,57.00000,62.00000,49.00000,97.00000,88.00000,96.00000,3.87000,5.16000,7.74000,5.59000,1.38917,99.53013,0.35000,56.00000,93.66667
1178,2023/2/7 下午 04:58:36,1.27000,0.11000,-0.05000,65.00000,69.00000,57.00000,97.00000,96.00000,98.00000,7.31000,8.17000,11.18000,8.88667,1.27475,85.04973,0.44333,63.66667,97.00000
1179,2023/2/7 下午 04:58:36,1.30000,-0.06000,-0.04000,76.00000,72.00000,64.00000,95.00000,96.00000,99.00000,12.04000,9.46000,14.19000,11.89667,1.30138,92.64255,0.40000,70.66667,96.66667
1180,2023/2/7 下午 04:58:36,1.27000,0.31000,-0.03000,65.00000,67.00000,67.00000,96.00000,99.00000,97.00000,7.31000,7.31000,15.48000,10.03333,1.30729,76.28265,0.51667,66.33333,97.33333
1181,2023/2/7 下午 04:58:36,1.36000,-0.04000,0.07000,53.00000,59.00000,67.00000,94.00000,93.00000,98.00000,2.15000,3.87000,15.48000,7.16667,1.36059,91.68468,0.46333,59.66667,95.00000
1182,2023/2/7 下午 04:58:36,1.63000,0.30000,0.02000,48.00000,66.00000,70.00000,95.00000,90.00000,98.00000,0.00000,6.88000,16.77000,7.88333,1.65738,79.57147,0.65000,61.33333,94.33333
1183,2023/2/7 下午 04:58:36,1.75000,-0.17000,0.00000,53.00000,59.00000,69.00000,92.00000,87.00000,98.00000,2.15000,3.87000,16.34000,7.45333,1.75824,95.54847,0.52667,60.33333,92.33333
1184,2023/2/7 下午 04:58:36,1.50000,-0.24000,-0.09000,60.00000,64.00000,65.00000,88.00000,94.00000,99.00000,5.16000,6.02000,14.62000,8.60000,1.51908,99.09028,0.39000,63.00000,93.66667
1185,2023/2/7 下午 04:58:36,1.64000,-0.03000,-0.05000,63.00000,59.00000,66.00000,90.00000,96.00000,98.00000,6.45000,3.87000,15.05000,8.45667,1.64027,91.04798,0.52000,62.66667,94.66667
1186,2023/2/7 下午 04:58:36,2.20000,-0.04000,-0.05000,75.00000,76.00000,64.00000,98.00000,99.00000,97.00000,11.61000,11.18000,14.19000,12.32667,2.20036,91.04163,0.70333,71.66667,98.00000
1187,2023/2/7 下午 04:58:36,2.32000,-0.06000,0.01000,72.00000,88.00000,72.00000,96.00000,99.00000,98.00000,10.32000,16.34000,17.63000,14.76333,2.32078,91.48146,0.75667,77.33333,97.66667
1188,2023/2/7 下午 04:58:36,2.11000,0.04000,-0.02000,81.00000,88.00000,69.00000,96.00000,91.00000,99.00000,14.19000,16.34000,16.34000,15.62333,2.11038,88.91395,0.71000,79.33333,95.33333
1189,2023/2/7 下午 04:58:36,2.15000,-0.01000,0.05000,79.00000,78.00000,67.00000,97.00000,97.00000,98.00000,13.33000,12.04000,15.48000,13.61667,2.15002,90.26649,0.73000,74.66667,97.33333
1190,2023/2/7 下午 04:58:36,2.34000,0.03000,0.03000,80.00000,75.00000,55.00000,96.00000,98.00000,97.00000,13.76000,10.75000,10.32000,11.61000,2.34019,89.26548,0.80000,70.00000,97.00000
1191,2023/2/7 下午 04:58:36,2.09000,0.07000,0.00000,71.00000,68.00000,55.00000,95.00000,97.00000,97.00000,9.89000,7.74000,10.32000,9.31667,2.09117,88.08172,0.72000,64.66667,96.33333
1192,2023/2/7 下午 04:58:36,2.26000,0.32000,0.02000,64.00000,68.00000,66.00000,97.00000,98.00000,98.00000,6.88000,7.74000,15.05000,9.89000,2.28254,81.94090,0.86667,66.00000,97.66667
1193,2023/2/7 下午 04:58:36,2.56000,0.18000,-0.05000,76.00000,83.00000,74.00000,96.00000,97.00000,99.00000,12.04000,14.19000,18.49000,14.90667,2.56632,85.97801,0.89667,77.66667,97.33333
1194,2023/2/7 下午 04:58:36,3.15000,-0.05000,-0.04000,68.00000,70.00000,53.00000,97.00000,96.00000,98.00000,8.60000,8.60000,9.46000,8.88667,3.15040,90.90938,1.02000,63.66667,97.00000
1195,2023/2/7 下午 04:58:36,3.28000,-0.41000,0.08000,60.00000,70.00000,42.00000,89.00000,89.00000,97.00000,5.16000,8.60000,4.73000,6.16333,3.30553,97.12502,0.98333,57.33333,91.66667
1196,2023/2/7 下午 04:58:36,3.24000,-0.45000,0.01000,56.00000,54.00000,41.00000,88.00000,94.00000,93.00000,3.44000,1.72000,4.30000,3.15333,3.27110,97.90716,0.93333,50.33333,91.66667
1197,2023/2/7 下午 04:58:36,1.79000,0.45000,-0.02000,58.00000,48.00000,53.00000,75.00000,84.00000,90.00000,4.30000,-0.86000,9.46000,4.30000,1.84570,75.88847,0.74000,53.00000,83.00000
1198,2023/2/7 下午 04:58:36,2.44000,0.98000,0.11000,55.00000,57.00000,68.00000,92.00000,87.00000,97.00000,3.01000,3.01000,15.91000,7.31000,2.62945,68.11766,1.17667,60.00000,92.00000
1199,2023/2/7 下午 04:58:36,3.45000,0.30000,-0.05000,67.00000,85.00000,82.00000,98.00000,77.00000,98.00000,8.17000,15.05000,21.93000,15.05000,3.46302,85.03026,1.23333,78.00000,91.00000
1200,2023/2/7 下午 04:58:36,3.46000,0.18000,-0.05000,82.00000,89.00000,84.00000,97.00000,98.00000,97.00000,14.62000,16.77000,22.79000,18.06000,3.46468,87.02198,1.19667,85.00000,97.33333
1201,2023/2/7 下午 04:58:36,3.62000,0.32000,-0.05000,94.00000,92.00000,83.00000,95.00000,96.00000,98.00000,19.78000,18.06000,22.36000,20.06667,3.63412,84.94831,1.29667,89.66667,96.33333
1202,2023/2/7 下午 04:58:36,3.41000,0.50000,-0.07000,85.00000,89.00000,62.00000,95.00000,98.00000,97.00000,15.91000,16.77000,13.33000,15.33667,3.44646,81.65830,1.28000,78.66667,96.66667
1203,2023/2/7 下午 04:58:36,3.26000,0.34000,0.02000,74.00000,72.00000,68.00000,97.00000,95.00000,97.00000,11.18000,9.46000,15.91000,12.18333,3.27768,84.04589,1.20667,71.33333,96.33333
1204,2023/2/7 下午 04:58:36,3.39000,0.33000,-0.03000,64.00000,72.00000,81.00000,92.00000,87.00000,96.00000,6.88000,9.46000,21.50000,12.61333,3.40602,84.44005,1.23000,72.33333,91.66667
1205,2023/2/7 下午 04:58:36,4.07000,-0.18000,-0.01000,75.00000,81.00000,70.00000,94.00000,95.00000,95.00000,11.61000,13.33000,16.77000,13.90333,4.07398,92.53232,1.29333,75.33333,94.66667
1206,2023/2/7 下午 04:58:36,3.80000,0.56000,-0.04000,88.00000,85.00000,66.00000,91.00000,94.00000,95.00000,17.20000,15.05000,15.05000,15.76667,3.84104,81.61675,1.44000,79.66667,93.33333
1207,2023/2/7 下午 04:58:36,3.93000,-0.18000,-0.05000,78.00000,74.00000,75.00000,94.00000,98.00000,96.00000,12.90000,10.32000,18.92000,14.04667,3.93412,92.62240,1.23333,75.66667,96.00000
1208,2023/2/7 下午 04:58:37,4.13000,0.13000,-0.06000,72.00000,70.00000,80.00000,84.00000,94.00000,97.00000,10.32000,8.60000,21.07000,13.33000,4.13205,88.19710,1.40000,74.00000,91.66667
1209,2023/2/7 下午 04:58:37,3.76000,0.14000,0.03000,73.00000,70.00000,83.00000,86.00000,96.00000,94.00000,10.75000,8.60000,22.36000,13.90333,3.76261,87.86763,1.31000,75.33333,92.00000
1210,2023/2/7 下午 04:58:37,3.30000,-0.06000,0.05000,83.00000,86.00000,91.00000,92.00000,89.00000,93.00000,15.05000,15.48000,25.80000,18.77667,3.30055,91.04163,1.09667,86.66667,91.33333
1211,2023/2/7 下午 04:58:37,3.63000,0.67000,0.08000,85.00000,89.00000,89.00000,84.00000,97.00000,97.00000,15.91000,16.77000,24.94000,19.20667,3.69131,79.54244,1.46000,87.66667,92.66667
1212,2023/2/7 下午 04:58:37,3.55000,-0.06000,-0.07000,80.00000,75.00000,83.00000,92.00000,96.00000,95.00000,13.76000,10.75000,22.36000,15.62333,3.55051,90.96829,1.14000,79.33333,94.33333
1213,2023/2/7 下午 04:58:37,3.76000,0.55000,-0.03000,69.00000,73.00000,62.00000,89.00000,98.00000,90.00000,9.03000,9.89000,13.33000,10.75000,3.80001,81.67799,1.42667,68.00000,92.33333
1214,2023/2/7 下午 04:58:37,4.77000,0.02000,0.00000,73.00000,73.00000,75.00000,93.00000,91.00000,98.00000,10.75000,9.89000,18.92000,13.18667,4.77004,89.75977,1.59667,73.66667,94.00000
1215,2023/2/7 下午 04:58:37,4.74000,0.31000,0.06000,84.00000,77.00000,59.00000,93.00000,97.00000,96.00000,15.48000,11.61000,12.04000,13.04333,4.75013,86.25814,1.70333,73.33333,95.33333
1216,2023/2/7 下午 04:58:37,4.27000,0.24000,0.06000,92.00000,91.00000,81.00000,92.00000,98.00000,94.00000,18.92000,17.63000,21.50000,19.35000,4.27674,86.78301,1.52333,88.00000,94.66667
1217,2023/2/7 下午 04:58:37,4.24000,0.06000,0.13000,94.00000,90.00000,93.00000,92.00000,98.00000,93.00000,19.78000,17.20000,26.66000,21.21333,4.24042,89.18926,1.47667,92.33333,94.33333
1218,2023/2/7 下午 04:58:37,4.65000,0.74000,0.04000,91.00000,107.00000,92.00000,92.00000,98.00000,89.00000,18.49000,24.51000,26.23000,23.07667,4.70851,80.95779,1.81000,96.66667,93.00000
1219,2023/2/7 下午 04:58:37,4.55000,0.40000,0.10000,99.00000,110.00000,88.00000,93.00000,98.00000,98.00000,21.93000,25.80000,24.51000,24.08000,4.56755,84.97592,1.68333,99.00000,96.33333
1220,2023/2/7 下午 04:58:37,4.93000,0.50000,0.10000,74.00000,86.00000,60.00000,95.00000,98.00000,98.00000,11.18000,15.48000,12.47000,13.04333,4.95529,84.20887,1.84333,73.33333,97.00000
1221,2023/2/7 下午 04:58:37,4.80000,0.81000,0.21000,76.00000,73.00000,71.00000,97.00000,92.00000,99.00000,12.04000,9.89000,17.20000,13.04333,4.86786,80.42158,1.94000,73.33333,96.00000
1222,2023/2/7 下午 04:58:37,4.55000,0.29000,0.12000,85.00000,85.00000,79.00000,95.00000,97.00000,98.00000,15.91000,15.05000,20.64000,17.20000,4.55923,86.35311,1.65333,83.00000,96.66667
1223,2023/2/7 下午 04:58:37,4.81000,-0.05000,0.17000,87.00000,86.00000,57.00000,94.00000,98.00000,95.00000,16.77000,15.48000,11.18000,14.47667,4.81026,90.59557,1.64333,76.66667,95.66667
1224,2023/2/7 下午 04:58:37,4.70000,-0.36000,0.34000,85.00000,82.00000,80.00000,94.00000,95.00000,92.00000,15.91000,13.76000,21.07000,16.91333,4.71377,94.38006,1.56000,82.33333,93.66667
1225,2023/2/7 下午 04:58:37,5.33000,-0.28000,0.13000,89.00000,92.00000,95.00000,93.00000,95.00000,96.00000,17.63000,18.06000,27.52000,21.07000,5.33735,93.00715,1.72667,92.00000,94.66667
1226,2023/2/7 下午 04:58:37,5.31000,0.19000,0.31000,95.00000,82.00000,84.00000,96.00000,98.00000,98.00000,20.21000,13.76000,22.79000,18.92000,5.31340,87.95074,1.93667,87.00000,97.33333
1227,2023/2/7 下午 04:58:37,5.20000,0.32000,0.18000,99.00000,95.00000,96.00000,95.00000,99.00000,97.00000,21.93000,19.35000,27.95000,23.07667,5.20984,86.47855,1.90000,96.66667,97.00000
1228,2023/2/7 下午 04:58:37,4.94000,0.32000,0.28000,105.00000,97.00000,100.00000,93.00000,97.00000,97.00000,24.51000,20.21000,29.67000,24.79667,4.95035,86.29371,1.84667,100.66667,95.66667
1229,2023/2/7 下午 04:58:37,4.99000,0.52000,0.16000,74.00000,81.00000,79.00000,87.00000,97.00000,98.00000,11.18000,13.33000,20.64000,15.05000,5.01702,84.05077,1.89000,78.00000,94.00000
1230,2023/2/7 下午 04:58:37,4.75000,0.05000,0.23000,81.00000,66.00000,76.00000,90.00000,95.00000,97.00000,14.19000,6.88000,19.35000,13.47333,4.75026,89.39691,1.67667,74.33333,94.00000
1231,2023/2/7 下午 04:58:37,5.10000,0.17000,0.30000,77.00000,67.00000,71.00000,89.00000,98.00000,97.00000,12.47000,7.31000,17.20000,12.32667,5.10283,88.09085,1.85667,71.66667,94.66667
1232,2023/2/7 下午 04:58:37,4.98000,0.28000,0.34000,70.00000,92.00000,50.00000,88.00000,97.00000,93.00000,9.46000,18.06000,8.17000,11.89667,4.98787,86.78194,1.86667,70.66667,92.66667
1233,2023/2/7 下午 04:58:37,4.46000,0.47000,0.23000,67.00000,73.00000,46.00000,90.00000,95.00000,96.00000,8.17000,9.89000,6.45000,8.17000,4.48470,83.98431,1.72000,62.00000,93.66667
1234,2023/2/7 下午 04:58:37,4.98000,0.13000,0.24000,85.00000,67.00000,59.00000,89.00000,96.00000,96.00000,15.91000,7.31000,12.04000,11.75333,4.98170,88.50467,1.78333,70.33333,93.66667
1235,2023/2/7 下午 04:58:37,5.69000,0.34000,0.29000,91.00000,82.00000,83.00000,88.00000,99.00000,97.00000,18.49000,13.76000,22.36000,18.20333,5.70015,86.58042,2.10667,85.33333,94.66667
1236,2023/2/7 下午 04:58:37,5.12000,0.30000,0.29000,89.00000,98.00000,83.00000,88.00000,98.00000,98.00000,17.63000,20.64000,22.36000,20.21000,5.12878,86.64666,1.90333,90.00000,94.66667
1237,2023/2/7 下午 04:58:37,5.34000,0.19000,0.26000,83.00000,76.00000,82.00000,94.00000,88.00000,98.00000,15.05000,11.18000,21.93000,16.05333,5.34338,87.96225,1.93000,80.33333,93.33333
1238,2023/2/7 下午 04:58:37,5.07000,-0.09000,0.25000,74.00000,75.00000,77.00000,93.00000,95.00000,97.00000,11.18000,10.75000,19.78000,13.90333,5.07080,91.01698,1.74333,75.33333,95.00000
1239,2023/2/7 下午 04:58:37,4.88000,0.12000,0.30000,81.00000,72.00000,66.00000,88.00000,95.00000,96.00000,14.19000,9.46000,15.05000,12.90000,4.88148,88.59137,1.76667,73.00000,93.00000
1240,2023/2/7 下午 04:58:37,5.33000,0.02000,0.36000,105.00000,93.00000,103.00000,94.00000,98.00000,99.00000,24.51000,18.49000,30.96000,24.65333,5.33004,89.78501,1.90333,100.33333,97.00000
1241,2023/2/7 下午 04:58:37,5.09000,0.21000,0.31000,117.00000,117.00000,112.00000,91.00000,99.00000,98.00000,29.67000,28.81000,34.83000,31.10333,5.09433,87.63747,1.87000,115.33333,96.00000
1242,2023/2/7 下午 04:58:37,5.30000,0.28000,0.40000,107.00000,97.00000,85.00000,93.00000,98.00000,99.00000,25.37000,20.21000,23.22000,22.93333,5.30739,86.97586,1.99333,96.33333,96.66667
1243,2023/2/7 下午 04:58:37,5.32000,-0.37000,0.25000,88.00000,80.00000,58.00000,90.00000,89.00000,97.00000,17.20000,12.90000,11.61000,13.90333,5.33285,93.97845,1.73333,75.33333,92.00000
1244,2023/2/7 下午 04:58:37,5.24000,0.44000,0.37000,68.00000,57.00000,52.00000,90.00000,93.00000,94.00000,8.60000,3.01000,9.03000,6.88000,5.25844,85.20016,2.01667,59.00000,92.33333
1245,2023/2/7 下午 04:58:37,4.47000,0.39000,0.37000,65.00000,57.00000,48.00000,78.00000,86.00000,95.00000,7.31000,3.01000,7.31000,5.87667,4.48698,85.01367,1.74333,56.66667,86.33333
1246,2023/2/7 下午 04:58:37,6.09000,-0.07000,0.39000,66.00000,60.00000,77.00000,95.00000,95.00000,95.00000,7.74000,4.30000,19.78000,10.60667,6.09040,90.65854,2.13667,67.66667,95.00000
1247,2023/2/7 下午 04:58:37,5.35000,0.43000,0.38000,74.00000,65.00000,77.00000,91.00000,97.00000,99.00000,11.18000,6.45000,19.78000,12.47000,5.36725,85.40480,2.05333,72.00000,95.66667
1248,2023/2/7 下午 04:58:37,5.22000,0.28000,0.35000,80.00000,79.00000,67.00000,93.00000,92.00000,96.00000,13.76000,12.47000,15.48000,13.90333,5.22750,86.92961,1.95000,75.33333,93.66667
1249,2023/2/7 下午 04:58:37,5.44000,0.20000,0.33000,86.00000,76.00000,65.00000,94.00000,98.00000,97.00000,16.34000,11.18000,14.62000,14.04667,5.44368,87.89449,1.99000,75.66667,96.33333
1250,2023/2/7 下午 04:58:37,5.52000,0.63000,0.39000,83.00000,79.00000,79.00000,83.00000,97.00000,96.00000,15.05000,12.47000,20.64000,16.05333,5.55583,83.48898,2.18000,80.33333,92.00000
1251,2023/2/7 下午 04:58:37,5.55000,0.24000,0.34000,100.00000,90.00000,83.00000,90.00000,97.00000,95.00000,22.36000,17.20000,22.36000,20.64000,5.55519,87.52389,2.04333,91.00000,94.00000
1252,2023/2/7 下午 04:58:37,5.67000,0.48000,0.31000,101.00000,82.00000,70.00000,85.00000,98.00000,95.00000,22.79000,13.76000,16.77000,17.77333,5.69028,85.16110,2.15333,84.33333,92.66667
1253,2023/2/7 下午 04:58:37,6.01000,0.40000,0.32000,95.00000,74.00000,74.00000,88.00000,98.00000,93.00000,20.21000,10.32000,18.49000,16.34000,6.02330,86.19225,2.24333,81.00000,93.00000
1254,2023/2/7 下午 04:58:37,5.17000,0.44000,0.27000,87.00000,80.00000,58.00000,93.00000,93.00000,98.00000,16.77000,12.90000,11.61000,13.76000,5.18869,85.13549,1.96000,75.00000,94.66667
1255,2023/2/7 下午 04:58:37,5.45000,0.50000,0.32000,72.00000,67.00000,56.00000,94.00000,97.00000,94.00000,10.32000,7.31000,10.75000,9.46000,5.47289,84.75818,2.09000,65.00000,95.00000
1256,2023/2/7 下午 04:58:37,4.44000,0.41000,0.19000,67.00000,72.00000,59.00000,80.00000,95.00000,93.00000,8.17000,9.46000,12.04000,9.89000,4.45889,84.72414,1.68000,66.00000,89.33333
1257,2023/2/7 下午 04:58:37,4.84000,0.33000,0.22000,58.00000,66.00000,51.00000,88.00000,95.00000,94.00000,4.30000,6.88000,8.60000,6.59333,4.85124,86.09951,1.79667,58.33333,92.33333
1258,2023/2/7 下午 04:58:38,4.64000,0.08000,0.19000,60.00000,55.00000,42.00000,82.00000,95.00000,85.00000,5.16000,2.15000,4.73000,4.01333,4.64069,89.01224,1.63667,52.33333,87.33333
1259,2023/2/7 下午 04:58:38,4.14000,-0.54000,0.35000,44.00000,57.00000,39.00000,65.00000,87.00000,92.00000,-1.72000,3.01000,3.44000,1.57667,4.17507,97.43141,1.31667,46.66667,81.33333
1260,2023/2/7 下午 04:58:38,4.76000,-0.07000,0.20000,48.00000,52.00000,45.00000,85.00000,93.00000,97.00000,0.00000,0.86000,6.02000,2.29333,4.76051,90.84252,1.63000,48.33333,91.66667
1261,2023/2/7 下午 04:58:38,4.47000,0.20000,0.13000,55.00000,58.00000,46.00000,72.00000,92.00000,97.00000,3.01000,3.44000,6.45000,4.30000,4.47447,87.43814,1.60000,53.00000,87.00000
1262,2023/2/7 下午 04:58:38,4.48000,0.31000,0.25000,65.00000,70.00000,49.00000,78.00000,96.00000,98.00000,7.31000,8.60000,7.74000,7.88333,4.49071,86.04165,1.68000,61.33333,90.66667
1263,2023/2/7 下午 04:58:38,4.99000,0.14000,0.19000,58.00000,78.00000,51.00000,75.00000,98.00000,91.00000,4.30000,12.04000,8.60000,8.31333,4.99196,88.39292,1.77333,62.33333,88.00000
1264,2023/2/7 下午 04:58:38,5.06000,0.19000,0.21000,62.00000,87.00000,67.00000,87.00000,97.00000,97.00000,6.02000,15.91000,15.48000,12.47000,5.06357,87.84959,1.82000,72.00000,93.66667
1265,2023/2/7 下午 04:58:38,4.50000,0.11000,0.24000,61.00000,80.00000,65.00000,86.00000,88.00000,95.00000,5.59000,12.90000,14.62000,11.03667,4.50134,88.59972,1.61667,68.66667,89.66667
1266,2023/2/7 下午 04:58:38,4.66000,-0.08000,0.27000,67.00000,59.00000,53.00000,91.00000,97.00000,95.00000,8.17000,3.87000,9.46000,7.16667,4.66069,90.98352,1.61667,59.66667,94.33333
1267,2023/2/7 下午 04:58:38,5.51000,-0.23000,0.32000,77.00000,60.00000,67.00000,88.00000,90.00000,95.00000,12.47000,4.30000,15.48000,10.75000,5.51480,92.39027,1.86667,68.00000,91.00000
1268,2023/2/7 下午 04:58:38,4.88000,0.23000,0.20000,72.00000,51.00000,72.00000,92.00000,95.00000,97.00000,10.32000,0.43000,17.63000,9.46000,4.88542,87.30158,1.77000,65.00000,94.66667
1269,2023/2/7 下午 04:58:38,5.16000,-0.08000,0.24000,81.00000,56.00000,75.00000,91.00000,95.00000,97.00000,14.19000,2.58000,18.92000,11.89667,5.16062,90.88824,1.77333,70.66667,94.33333
1270,2023/2/7 下午 04:58:38,4.70000,-0.05000,0.25000,62.00000,61.00000,53.00000,93.00000,97.00000,98.00000,6.02000,4.73000,9.46000,6.73667,4.70027,90.60951,1.63333,58.66667,96.00000
1271,2023/2/7 下午 04:58:38,4.69000,-0.05000,0.29000,55.00000,60.00000,51.00000,91.00000,92.00000,98.00000,3.01000,4.30000,8.60000,5.30333,4.69027,90.61081,1.64333,55.33333,93.66667
1272,2023/2/7 下午 04:58:38,4.74000,0.30000,0.44000,66.00000,56.00000,38.00000,92.00000,77.00000,96.00000,7.74000,2.58000,3.01000,4.44333,4.74948,86.37852,1.82667,53.33333,88.33333
1273,2023/2/7 下午 04:58:38,4.69000,-0.24000,0.33000,63.00000,58.00000,46.00000,84.00000,92.00000,97.00000,6.45000,3.44000,6.45000,5.44667,4.69614,92.92943,1.59333,55.66667,91.00000
1274,2023/2/7 下午 04:58:38,4.72000,-0.32000,0.37000,72.00000,78.00000,67.00000,91.00000,98.00000,97.00000,10.32000,12.04000,15.48000,12.61333,4.73084,93.87852,1.59000,72.33333,95.33333
1275,2023/2/7 下午 04:58:38,4.71000,-0.23000,0.36000,75.00000,65.00000,67.00000,94.00000,97.00000,97.00000,11.61000,6.45000,15.48000,11.18000,4.71561,92.79566,1.61333,69.00000,96.00000
1276,2023/2/7 下午 04:58:38,3.71000,1.18000,0.52000,73.00000,75.00000,79.00000,96.00000,85.00000,97.00000,10.75000,10.75000,20.64000,14.04667,3.89313,72.35625,1.80333,75.66667,92.66667
1277,2023/2/7 下午 04:58:38,3.99000,0.05000,0.35000,79.00000,72.00000,67.00000,87.00000,96.00000,95.00000,13.33000,9.46000,15.48000,12.75667,3.99031,89.28205,1.46333,72.66667,92.66667
1278,2023/2/7 下午 04:58:38,4.28000,-0.39000,0.35000,81.00000,75.00000,61.00000,83.00000,93.00000,96.00000,14.19000,10.75000,12.90000,12.61333,4.29773,95.20650,1.41333,72.33333,90.66667
1279,2023/2/7 下午 04:58:38,3.68000,-0.38000,0.38000,77.00000,71.00000,58.00000,91.00000,98.00000,98.00000,12.47000,9.03000,11.61000,11.03667,3.69957,95.89552,1.22667,68.66667,95.66667
1280,2023/2/7 下午 04:58:38,3.91000,-0.63000,0.52000,75.00000,51.00000,49.00000,92.00000,97.00000,94.00000,11.61000,0.43000,7.74000,6.59333,3.96043,99.15313,1.26667,58.33333,94.33333
1281,2023/2/7 下午 04:58:38,3.67000,-0.36000,0.28000,46.00000,60.00000,37.00000,85.00000,93.00000,93.00000,-0.86000,4.30000,2.58000,2.00667,3.68761,95.60237,1.19667,47.66667,90.33333
1282,2023/2/7 下午 04:58:38,3.75000,-0.72000,0.31000,49.00000,71.00000,40.00000,93.00000,95.00000,89.00000,0.43000,9.03000,3.87000,4.44333,3.81849,100.86852,1.11333,53.33333,92.33333
1283,2023/2/7 下午 04:58:38,3.99000,-0.26000,0.32000,72.00000,75.00000,43.00000,96.00000,98.00000,97.00000,10.32000,10.75000,5.16000,8.74333,3.99846,93.72829,1.35000,63.33333,97.00000
1284,2023/2/7 下午 04:58:38,3.59000,-0.57000,0.39000,68.00000,80.00000,54.00000,96.00000,98.00000,99.00000,8.60000,12.90000,9.89000,10.46333,3.63497,99.02179,1.13667,67.33333,97.66667
1285,2023/2/7 下午 04:58:38,3.43000,-0.33000,0.28000,64.00000,76.00000,70.00000,90.00000,97.00000,99.00000,6.88000,11.18000,16.77000,11.61000,3.44584,95.49551,1.12667,70.00000,95.33333
1286,2023/2/7 下午 04:58:38,3.73000,0.19000,0.30000,64.00000,62.00000,61.00000,89.00000,98.00000,97.00000,6.88000,5.16000,12.90000,8.31333,3.73484,87.08397,1.40667,62.33333,94.66667
