Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
563,2023/2/7 下午 05:01:22,-21.15000,0.68000,-1.45000,80.00000,84.00000,71.00000,65.00000,94.00000,95.00000,14.19000,15.05000,17.20000,15.48000,21.16093,271.84150,-7.30667,78.33333,84.66667
564,2023/2/7 下午 05:01:22,-21.03000,0.64000,-1.55000,64.00000,65.00000,45.00000,76.00000,95.00000,98.00000,7.31000,6.88000,6.02000,6.73667,21.03974,271.74313,-7.31333,58.00000,89.66667
565,2023/2/7 下午 05:01:22,-21.04000,0.69000,-1.75000,84.00000,71.00000,75.00000,81.00000,95.00000,98.00000,15.91000,9.46000,18.92000,14.76333,21.05131,271.87832,-7.36667,76.66667,91.33333
566,2023/2/7 下午 05:01:22,-21.04000,0.89000,-1.29000,62.00000,67.00000,55.00000,69.00000,95.00000,91.00000,6.45000,7.74000,10.32000,8.17000,21.05882,272.42219,-7.14667,61.33333,85.00000
567,2023/2/7 下午 05:01:22,-20.86000,-0.49000,-0.83000,80.00000,80.00000,73.00000,90.00000,92.00000,98.00000,14.19000,13.33000,18.06000,15.19333,20.86575,268.65437,-7.39333,77.66667,93.33333
568,2023/2/7 下午 05:01:22,-20.62000,0.97000,-0.80000,79.00000,73.00000,84.00000,91.00000,97.00000,93.00000,13.76000,10.32000,22.79000,15.62333,20.64280,272.69331,-6.81667,78.66667,93.66667
569,2023/2/7 下午 05:01:22,-21.19000,0.09000,-1.11000,63.00000,60.00000,46.00000,75.00000,93.00000,91.00000,6.88000,4.73000,6.45000,6.02000,21.19019,270.24335,-7.40333,56.33333,86.33333
570,2023/2/7 下午 05:01:22,-18.59000,0.84000,-1.20000,56.00000,54.00000,49.00000,70.00000,94.00000,96.00000,3.87000,2.15000,7.74000,4.58667,18.60897,272.58718,-6.31667,53.00000,86.66667
571,2023/2/7 下午 05:01:22,-16.84000,1.19000,-1.35000,61.00000,61.00000,51.00000,86.00000,92.00000,97.00000,6.02000,5.16000,8.60000,6.59333,16.88199,274.04209,-5.66667,57.66667,91.66667
572,2023/2/7 下午 05:01:22,-20.21000,1.78000,-0.98000,73.00000,75.00000,70.00000,78.00000,96.00000,98.00000,11.18000,11.18000,16.77000,13.04333,20.28823,275.03335,-6.47000,72.66667,90.66667
573,2023/2/7 下午 05:01:22,-21.42000,1.67000,-1.39000,89.00000,79.00000,82.00000,81.00000,94.00000,97.00000,18.06000,12.90000,21.93000,17.63000,21.48500,274.45802,-7.04667,83.33333,90.66667
574,2023/2/7 下午 05:01:22,-21.04000,1.36000,-1.96000,74.00000,58.00000,57.00000,79.00000,95.00000,95.00000,11.61000,3.87000,11.18000,8.88667,21.08391,273.69838,-7.21333,63.00000,89.66667
575,2023/2/7 下午 05:01:22,-21.16000,1.78000,-1.99000,93.00000,94.00000,98.00000,85.00000,93.00000,98.00000,19.78000,19.35000,28.81000,22.64667,21.23474,274.80846,-7.12333,95.00000,92.00000
576,2023/2/7 下午 05:01:22,-20.36000,1.99000,-1.66000,80.00000,90.00000,78.00000,83.00000,94.00000,96.00000,14.19000,17.63000,20.21000,17.34333,20.45702,275.58240,-6.67667,82.66667,91.00000
577,2023/2/7 下午 05:01:22,-20.22000,1.99000,-1.90000,60.00000,66.00000,60.00000,82.00000,94.00000,96.00000,5.59000,7.31000,12.47000,8.45667,20.31769,275.62080,-6.71000,62.00000,90.66667
578,2023/2/7 下午 05:01:22,-20.74000,1.00000,-2.17000,66.00000,67.00000,69.00000,85.00000,96.00000,98.00000,8.17000,7.74000,16.34000,10.75000,20.76409,272.76044,-7.30333,67.33333,93.00000
579,2023/2/7 下午 05:01:22,-22.82000,1.50000,-2.38000,71.00000,71.00000,70.00000,78.00000,95.00000,97.00000,10.32000,9.46000,16.77000,12.18333,22.86925,273.76075,-7.90000,70.66667,90.00000
580,2023/2/7 下午 05:01:22,-20.48000,1.36000,-2.17000,73.00000,91.00000,66.00000,72.00000,98.00000,98.00000,11.18000,18.06000,15.05000,14.76333,20.52511,273.79922,-7.09667,76.66667,89.33333
581,2023/2/7 下午 05:01:22,-20.46000,0.70000,-2.17000,91.00000,87.00000,79.00000,86.00000,94.00000,96.00000,18.92000,16.34000,20.64000,18.63333,20.47197,271.95950,-7.31000,85.66667,92.00000
582,2023/2/7 下午 05:01:22,-19.64000,1.29000,-2.09000,92.00000,93.00000,88.00000,78.00000,91.00000,96.00000,19.35000,18.92000,24.51000,20.92667,19.68232,273.75792,-6.81333,91.00000,88.33333
583,2023/2/7 下午 05:01:22,-19.97000,2.16000,-1.96000,62.00000,62.00000,53.00000,73.00000,94.00000,97.00000,6.45000,5.59000,9.46000,7.16667,20.08648,276.17324,-6.59000,59.00000,88.00000
584,2023/2/7 下午 05:01:22,-20.84000,1.34000,-1.81000,69.00000,82.00000,74.00000,85.00000,95.00000,96.00000,9.46000,14.19000,18.49000,14.04667,20.88304,273.67902,-7.10333,75.00000,92.00000
585,2023/2/7 下午 05:01:22,-19.88000,0.48000,-2.00000,73.00000,94.00000,69.00000,79.00000,96.00000,96.00000,11.18000,19.35000,16.34000,15.62333,19.88579,271.38313,-7.13333,78.66667,90.33333
586,2023/2/7 下午 05:01:22,-20.00000,-0.36000,-2.12000,61.00000,57.00000,51.00000,79.00000,90.00000,97.00000,6.02000,3.44000,8.60000,6.02000,20.00324,268.96879,-7.49333,56.33333,88.66667
587,2023/2/7 下午 05:01:22,-19.05000,0.91000,-1.85000,73.00000,76.00000,83.00000,84.00000,98.00000,98.00000,11.18000,11.61000,22.36000,15.05000,19.07172,272.73488,-6.66333,77.33333,93.33333
588,2023/2/7 下午 05:01:22,-18.47000,1.46000,-1.89000,68.00000,67.00000,58.00000,81.00000,95.00000,96.00000,9.03000,7.74000,11.61000,9.46000,18.52761,274.51967,-6.30000,64.33333,90.66667
589,2023/2/7 下午 05:01:22,-18.68000,-0.71000,-1.82000,68.00000,60.00000,79.00000,83.00000,94.00000,96.00000,9.03000,4.73000,20.64000,11.46667,18.69349,267.82332,-7.07000,69.00000,91.00000
590,2023/2/7 下午 05:01:22,-16.51000,0.76000,-2.07000,67.00000,61.00000,54.00000,72.00000,93.00000,95.00000,8.60000,5.16000,9.89000,7.88333,16.52748,272.63562,-5.94000,60.66667,86.66667
591,2023/2/7 下午 05:01:22,-17.86000,0.49000,-2.01000,76.00000,81.00000,77.00000,88.00000,97.00000,98.00000,12.47000,13.76000,19.78000,15.33667,17.86672,271.57155,-6.46000,78.00000,94.33333
592,2023/2/7 下午 05:01:23,-18.08000,0.28000,-1.94000,72.00000,67.00000,62.00000,84.00000,96.00000,98.00000,10.75000,7.74000,13.33000,10.60667,18.08217,270.88725,-6.58000,67.00000,92.66667
593,2023/2/7 下午 05:01:23,-19.03000,1.85000,-1.98000,62.00000,64.00000,56.00000,89.00000,93.00000,97.00000,6.45000,6.45000,10.75000,7.88333,19.11971,275.55256,-6.38667,60.66667,93.00000
594,2023/2/7 下午 05:01:23,-16.38000,0.71000,-1.86000,56.00000,57.00000,49.00000,75.00000,87.00000,94.00000,3.87000,3.44000,7.74000,5.01667,16.39538,272.48196,-5.84333,54.00000,85.33333
595,2023/2/7 下午 05:01:23,-17.50000,-0.36000,-2.36000,66.00000,72.00000,62.00000,82.00000,95.00000,97.00000,8.17000,9.89000,13.33000,10.46333,17.50370,268.82151,-6.74000,66.66667,91.33333
596,2023/2/7 下午 05:01:23,-19.06000,-0.34000,-2.17000,87.00000,79.00000,83.00000,85.00000,97.00000,96.00000,17.20000,12.90000,22.36000,17.48667,19.06303,268.97804,-7.19000,83.00000,92.66667
597,2023/2/7 下午 05:01:23,-16.84000,-1.07000,-1.34000,58.00000,63.00000,60.00000,89.00000,93.00000,94.00000,4.73000,6.02000,12.47000,7.74000,16.87396,266.36436,-6.41667,60.33333,92.00000
598,2023/2/7 下午 05:01:23,-16.07000,1.07000,-0.89000,64.00000,61.00000,45.00000,87.00000,89.00000,96.00000,7.31000,5.16000,6.02000,6.16333,16.10558,273.80934,-5.29667,56.66667,90.66667
599,2023/2/7 下午 05:01:23,-17.27000,0.43000,-1.17000,85.00000,85.00000,76.00000,92.00000,98.00000,98.00000,16.34000,15.48000,19.35000,17.05667,17.27535,271.42629,-6.00333,82.00000,96.00000
600,2023/2/7 下午 05:01:23,-16.75000,0.93000,-1.66000,68.00000,64.00000,60.00000,82.00000,98.00000,94.00000,9.03000,6.45000,12.47000,9.31667,16.77580,273.17794,-5.82667,64.00000,91.33333
601,2023/2/7 下午 05:01:23,-18.19000,1.22000,-1.36000,62.00000,72.00000,62.00000,89.00000,93.00000,98.00000,6.45000,9.89000,13.33000,9.89000,18.23087,273.83707,-6.11000,65.33333,93.33333
602,2023/2/7 下午 05:01:23,-17.87000,2.25000,-1.40000,83.00000,84.00000,76.00000,91.00000,93.00000,98.00000,15.48000,15.05000,19.35000,16.62667,18.01109,277.17631,-5.67333,81.00000,94.00000
603,2023/2/7 下午 05:01:23,-17.58000,0.93000,-1.18000,76.00000,84.00000,68.00000,87.00000,88.00000,97.00000,12.47000,15.05000,15.91000,14.47667,17.60458,273.02818,-5.94333,76.00000,90.66667
604,2023/2/7 下午 05:01:23,-16.71000,1.34000,-0.68000,93.00000,83.00000,79.00000,89.00000,91.00000,97.00000,19.78000,14.62000,20.64000,18.34667,16.76364,274.58482,-5.35000,85.00000,92.33333
605,2023/2/7 下午 05:01:23,-18.10000,2.21000,-0.85000,71.00000,81.00000,63.00000,91.00000,92.00000,96.00000,10.32000,13.76000,13.76000,12.61333,18.23442,276.96133,-5.58000,71.66667,93.00000
606,2023/2/7 下午 05:01:23,-16.47000,1.31000,-1.13000,77.00000,80.00000,66.00000,86.00000,93.00000,97.00000,12.90000,13.33000,15.05000,13.76000,16.52202,274.54765,-5.43000,74.33333,92.00000
607,2023/2/7 下午 05:01:23,-17.45000,1.19000,-1.80000,89.00000,80.00000,81.00000,82.00000,97.00000,98.00000,18.06000,13.33000,21.50000,17.63000,17.49053,273.90124,-6.02000,83.33333,92.33333
608,2023/2/7 下午 05:01:23,-17.45000,0.93000,-1.59000,77.00000,77.00000,70.00000,85.00000,98.00000,98.00000,12.90000,12.04000,16.77000,13.90333,17.47477,273.05070,-6.03667,74.66667,93.66667
609,2023/2/7 下午 05:01:23,-17.61000,0.02000,-1.28000,82.00000,71.00000,76.00000,85.00000,97.00000,96.00000,15.05000,9.46000,19.35000,14.62000,17.61001,270.06507,-6.29000,76.33333,92.66667
610,2023/2/7 下午 05:01:23,-17.06000,0.80000,-1.44000,78.00000,83.00000,64.00000,91.00000,96.00000,96.00000,13.33000,14.62000,14.19000,14.04667,17.07875,272.68482,-5.90000,75.00000,94.33333
611,2023/2/7 下午 05:01:23,-14.06000,0.96000,-1.19000,65.00000,66.00000,65.00000,79.00000,94.00000,96.00000,7.74000,7.31000,14.62000,9.89000,14.09274,273.90603,-4.76333,65.33333,89.66667
612,2023/2/7 下午 05:01:23,-15.05000,1.59000,-0.86000,80.00000,78.00000,67.00000,88.00000,94.00000,98.00000,14.19000,12.47000,15.48000,14.04667,15.13376,276.03080,-4.77333,75.00000,93.33333
613,2023/2/7 下午 05:01:23,-15.89000,2.22000,-1.46000,57.00000,50.00000,43.00000,79.00000,92.00000,89.00000,4.30000,0.43000,5.16000,3.29667,16.04433,277.95334,-5.04333,50.00000,86.66667
614,2023/2/7 下午 05:01:23,-13.26000,1.18000,-1.56000,47.00000,56.00000,51.00000,66.00000,94.00000,93.00000,0.00000,3.01000,8.60000,3.87000,13.31240,275.08532,-4.54667,51.33333,84.33333
615,2023/2/7 下午 05:01:23,-14.38000,1.75000,-1.87000,61.00000,62.00000,67.00000,89.00000,94.00000,98.00000,6.02000,5.59000,15.48000,9.03000,14.48609,276.93859,-4.83333,63.33333,93.66667
616,2023/2/7 下午 05:01:23,-15.50000,1.47000,-2.19000,62.00000,64.00000,56.00000,81.00000,93.00000,97.00000,6.45000,6.45000,10.75000,7.88333,15.56955,275.41765,-5.40667,60.66667,90.33333
617,2023/2/7 下午 05:01:23,-13.79000,1.29000,-2.17000,75.00000,64.00000,65.00000,81.00000,96.00000,96.00000,12.04000,6.45000,14.62000,11.03667,13.85021,275.34424,-4.89000,68.00000,91.00000
618,2023/2/7 下午 05:01:23,-13.28000,2.22000,-1.93000,65.00000,75.00000,72.00000,81.00000,96.00000,96.00000,7.74000,11.18000,17.63000,12.18333,13.46428,279.49031,-4.33000,70.66667,91.00000
619,2023/2/7 下午 05:01:23,-14.28000,1.67000,-2.09000,80.00000,78.00000,64.00000,82.00000,95.00000,97.00000,14.19000,12.47000,14.19000,13.61667,14.37732,276.67026,-4.90000,74.00000,91.33333
620,2023/2/7 下午 05:01:23,-12.60000,1.07000,-1.89000,65.00000,67.00000,45.00000,81.00000,93.00000,94.00000,7.74000,7.74000,6.02000,7.16667,12.64535,274.85395,-4.47333,59.00000,89.33333
621,2023/2/7 下午 05:01:23,-13.10000,1.50000,-2.32000,85.00000,82.00000,86.00000,79.00000,93.00000,97.00000,16.34000,14.19000,23.65000,18.06000,13.18560,276.53214,-4.64000,84.33333,89.66667
622,2023/2/7 下午 05:01:23,-13.53000,1.04000,-2.04000,101.00000,99.00000,91.00000,88.00000,98.00000,98.00000,23.22000,21.50000,25.80000,23.50667,13.56991,274.39547,-4.84333,97.00000,94.66667
623,2023/2/7 下午 05:01:23,-14.08000,2.71000,-1.86000,77.00000,78.00000,75.00000,89.00000,91.00000,95.00000,12.90000,12.47000,18.92000,14.76333,14.33843,280.89458,-4.41000,76.66667,91.66667
624,2023/2/7 下午 05:01:23,-13.20000,2.19000,-1.19000,78.00000,80.00000,76.00000,75.00000,94.00000,96.00000,13.33000,13.33000,19.35000,15.33667,13.38044,279.42008,-4.06667,78.00000,88.33333
625,2023/2/7 下午 05:01:23,-12.29000,1.30000,-1.31000,69.00000,76.00000,62.00000,90.00000,98.00000,97.00000,9.46000,11.61000,13.33000,11.46667,12.35856,276.03813,-4.10000,69.00000,95.00000
626,2023/2/7 下午 05:01:23,-12.97000,1.86000,-1.29000,71.00000,64.00000,51.00000,79.00000,98.00000,95.00000,10.32000,6.45000,8.60000,8.45667,13.10269,278.16102,-4.13333,62.00000,90.66667
627,2023/2/7 下午 05:01:23,-12.18000,1.14000,-1.35000,73.00000,73.00000,55.00000,90.00000,93.00000,96.00000,11.18000,10.32000,10.32000,10.60667,12.23323,275.34708,-4.13000,67.00000,93.00000
628,2023/2/7 下午 05:01:23,-13.27000,0.50000,-1.43000,76.00000,73.00000,78.00000,83.00000,94.00000,97.00000,12.47000,10.32000,20.21000,14.33333,13.27942,272.15783,-4.73333,75.66667,91.33333
629,2023/2/7 下午 05:01:23,-13.74000,0.86000,-1.31000,70.00000,73.00000,71.00000,84.00000,93.00000,95.00000,9.89000,10.32000,17.20000,12.47000,13.76689,273.58153,-4.73000,71.33333,90.66667
630,2023/2/7 下午 05:01:23,-11.54000,0.99000,-1.71000,100.00000,93.00000,91.00000,88.00000,98.00000,98.00000,22.79000,18.92000,25.80000,22.50333,11.58239,274.90332,-4.08667,94.66667,94.66667
631,2023/2/7 下午 05:01:23,-11.69000,1.62000,-2.17000,102.00000,83.00000,79.00000,90.00000,95.00000,97.00000,23.65000,14.62000,20.64000,19.63667,11.80172,277.88980,-4.08000,88.00000,94.00000
632,2023/2/7 下午 05:01:23,-12.28000,0.66000,-2.47000,75.00000,63.00000,64.00000,83.00000,91.00000,96.00000,12.04000,6.02000,14.19000,10.75000,12.29772,273.07645,-4.69667,67.33333,90.00000
633,2023/2/7 下午 05:01:23,-10.79000,0.17000,-2.08000,91.00000,87.00000,88.00000,87.00000,95.00000,96.00000,18.92000,16.34000,24.51000,19.92333,10.79134,270.90264,-4.23333,88.66667,92.66667
634,2023/2/7 下午 05:01:23,-11.44000,0.88000,-2.40000,79.00000,87.00000,66.00000,83.00000,95.00000,98.00000,13.76000,16.34000,15.05000,15.05000,11.47380,274.39871,-4.32000,77.33333,92.00000
635,2023/2/7 下午 05:01:23,-11.68000,0.75000,-2.00000,76.00000,72.00000,76.00000,93.00000,93.00000,98.00000,12.47000,9.89000,19.35000,13.90333,11.70406,273.67405,-4.31000,74.66667,94.66667
636,2023/2/7 下午 05:01:23,-10.30000,1.28000,-1.93000,89.00000,83.00000,83.00000,86.00000,97.00000,95.00000,18.06000,14.62000,22.36000,18.34667,10.37923,277.08393,-3.65000,85.00000,92.66667
637,2023/2/7 下午 05:01:23,-10.94000,1.10000,-2.04000,71.00000,70.00000,58.00000,89.00000,94.00000,97.00000,10.32000,9.03000,11.61000,10.32000,10.99516,275.74170,-3.96000,66.33333,93.33333
638,2023/2/7 下午 05:01:23,-9.18000,0.21000,-1.49000,76.00000,77.00000,53.00000,89.00000,97.00000,96.00000,12.47000,12.04000,9.46000,11.32333,9.18240,271.31046,-3.48667,68.66667,94.00000
639,2023/2/7 下午 05:01:23,-8.75000,0.57000,-1.38000,88.00000,70.00000,70.00000,90.00000,98.00000,98.00000,17.63000,9.03000,16.77000,14.47667,8.76855,273.72714,-3.18667,76.00000,95.33333
640,2023/2/7 下午 05:01:23,-10.91000,0.16000,-0.87000,68.00000,78.00000,73.00000,94.00000,95.00000,97.00000,9.03000,12.47000,18.06000,13.18667,10.91117,270.84021,-3.87333,73.00000,95.33333
641,2023/2/7 下午 05:01:23,-8.85000,0.03000,-0.80000,76.00000,93.00000,75.00000,91.00000,99.00000,97.00000,12.47000,18.92000,18.92000,16.77000,8.85005,270.19422,-3.20667,81.33333,95.66667
642,2023/2/7 下午 05:01:24,-9.05000,-0.09000,-0.67000,83.00000,89.00000,83.00000,95.00000,98.00000,98.00000,15.48000,17.20000,22.36000,18.34667,9.05045,269.43023,-3.27000,85.00000,97.00000
643,2023/2/7 下午 05:01:24,-8.25000,-0.54000,-0.45000,78.00000,73.00000,76.00000,94.00000,97.00000,98.00000,13.33000,10.32000,19.35000,14.33333,8.26765,266.25507,-3.08000,75.66667,96.33333
644,2023/2/7 下午 05:01:24,-8.39000,-0.02000,-0.48000,82.00000,86.00000,80.00000,94.00000,96.00000,98.00000,15.05000,15.91000,21.07000,17.34333,8.39002,269.86342,-2.96333,82.66667,96.00000
645,2023/2/7 下午 05:01:24,-7.10000,-1.13000,-0.62000,100.00000,101.00000,94.00000,95.00000,96.00000,98.00000,22.79000,22.36000,27.09000,24.08000,7.18936,260.95694,-2.95000,98.33333,96.33333
646,2023/2/7 下午 05:01:24,-7.76000,1.00000,-0.77000,86.00000,68.00000,56.00000,98.00000,94.00000,96.00000,16.77000,8.17000,10.75000,11.89667,7.82417,277.34301,-2.51000,70.00000,96.00000
647,2023/2/7 下午 05:01:24,-5.64000,0.12000,-1.30000,69.00000,54.00000,54.00000,92.00000,94.00000,94.00000,9.46000,2.15000,9.89000,7.16667,5.64128,271.21888,-2.27333,59.00000,93.33333
648,2023/2/7 下午 05:01:24,-5.47000,-0.38000,-0.65000,59.00000,60.00000,62.00000,88.00000,93.00000,90.00000,5.16000,4.73000,13.33000,7.74000,5.48318,266.02606,-2.16667,60.33333,90.33333
649,2023/2/7 下午 05:01:24,-6.46000,-1.17000,-0.79000,58.00000,65.00000,59.00000,89.00000,95.00000,97.00000,4.73000,6.88000,12.04000,7.88333,6.56510,259.73418,-2.80667,60.66667,93.66667
650,2023/2/7 下午 05:01:24,-6.43000,1.66000,-0.99000,91.00000,86.00000,62.00000,94.00000,92.00000,99.00000,18.92000,15.91000,13.33000,16.05333,6.64082,284.47568,-1.92000,79.66667,95.00000
651,2023/2/7 下午 05:01:24,-5.55000,0.46000,-1.09000,96.00000,84.00000,97.00000,96.00000,98.00000,99.00000,21.07000,15.05000,28.38000,21.50000,5.56903,274.73801,-2.06000,92.33333,97.66667
652,2023/2/7 下午 05:01:24,-4.85000,0.46000,-0.91000,97.00000,85.00000,107.00000,96.00000,96.00000,99.00000,21.50000,15.48000,32.68000,23.22000,4.87177,275.41803,-1.76667,96.33333,97.00000
653,2023/2/7 下午 05:01:24,-3.85000,1.61000,-0.72000,90.00000,81.00000,78.00000,91.00000,95.00000,98.00000,18.49000,13.76000,20.21000,17.48667,4.17308,292.69380,-0.98667,83.00000,94.66667
654,2023/2/7 下午 05:01:24,-4.15000,0.26000,-0.91000,77.00000,80.00000,70.00000,98.00000,97.00000,98.00000,12.90000,13.33000,16.77000,14.33333,4.15814,273.58493,-1.60000,75.66667,97.66667
655,2023/2/7 下午 05:01:24,-4.20000,0.19000,-1.04000,76.00000,73.00000,75.00000,91.00000,94.00000,99.00000,12.47000,10.32000,18.92000,13.90333,4.20430,272.59019,-1.68333,74.66667,94.66667
656,2023/2/7 下午 05:01:24,-3.16000,-0.16000,-1.08000,81.00000,79.00000,74.00000,94.00000,97.00000,98.00000,14.62000,12.90000,18.49000,15.33667,3.16405,267.10142,-1.46667,78.00000,96.33333
657,2023/2/7 下午 05:01:24,-2.03000,0.39000,-1.02000,68.00000,85.00000,86.00000,97.00000,97.00000,98.00000,9.03000,15.48000,23.65000,16.05333,2.06712,280.87506,-0.88667,79.66667,97.33333
658,2023/2/7 下午 05:01:24,-2.28000,0.22000,-1.10000,73.00000,81.00000,91.00000,93.00000,97.00000,98.00000,11.18000,13.76000,25.80000,16.91333,2.29059,275.51148,-1.05333,81.66667,96.00000
659,2023/2/7 下午 05:01:24,-1.21000,0.42000,-1.10000,74.00000,79.00000,82.00000,92.00000,97.00000,97.00000,11.61000,12.90000,21.93000,15.48000,1.28082,289.14227,-0.63000,78.33333,95.33333
660,2023/2/7 下午 05:01:24,-2.19000,-0.57000,-0.95000,68.00000,65.00000,64.00000,92.00000,97.00000,93.00000,9.03000,6.88000,14.19000,10.03333,2.26296,255.41108,-1.23667,65.66667,94.00000
661,2023/2/7 下午 05:01:24,-0.95000,0.69000,-1.16000,59.00000,72.00000,59.00000,96.00000,94.00000,95.00000,5.16000,9.89000,12.04000,9.03000,1.17414,305.99150,-0.47333,63.33333,95.00000
662,2023/2/7 下午 05:01:24,-0.06000,0.68000,-0.94000,58.00000,76.00000,59.00000,93.00000,89.00000,96.00000,4.73000,11.61000,12.04000,9.46000,0.68264,354.95755,-0.10667,64.33333,92.66667
663,2023/2/7 下午 05:01:24,1.19000,0.71000,-0.98000,59.00000,74.00000,60.00000,91.00000,96.00000,95.00000,5.16000,10.75000,12.47000,9.46000,1.38571,59.17806,0.30667,64.33333,94.00000
664,2023/2/7 下午 05:01:24,0.59000,0.33000,-1.11000,69.00000,74.00000,80.00000,91.00000,97.00000,95.00000,9.46000,10.75000,21.07000,13.76000,0.67602,60.78075,-0.06333,74.33333,94.33333
665,2023/2/7 下午 05:01:24,1.48000,0.26000,-0.97000,90.00000,78.00000,80.00000,98.00000,96.00000,96.00000,18.49000,12.47000,21.07000,17.34333,1.50266,80.03620,0.25667,82.66667,96.66667
666,2023/2/7 下午 05:01:24,1.85000,0.27000,-0.92000,97.00000,72.00000,91.00000,99.00000,95.00000,97.00000,21.50000,9.89000,25.80000,19.06333,1.86960,81.69654,0.40000,86.66667,97.00000
667,2023/2/7 下午 05:01:24,1.93000,1.02000,-1.16000,100.00000,84.00000,100.00000,99.00000,95.00000,97.00000,22.79000,15.05000,29.67000,22.50333,2.18296,62.14366,0.59667,94.66667,97.00000
668,2023/2/7 下午 05:01:24,3.11000,0.89000,-0.93000,109.00000,105.00000,103.00000,99.00000,96.00000,94.00000,26.66000,24.08000,30.96000,27.23333,3.23484,74.03027,1.02333,105.66667,96.33333
669,2023/2/7 下午 05:01:24,2.26000,-0.29000,-0.76000,108.00000,102.00000,93.00000,100.00000,98.00000,93.00000,26.23000,22.79000,26.66000,25.22667,2.27853,97.31215,0.40333,101.00000,97.00000
670,2023/2/7 下午 05:01:24,3.97000,0.93000,-1.03000,99.00000,87.00000,70.00000,98.00000,97.00000,95.00000,22.36000,16.34000,16.77000,18.49000,4.07747,76.81580,1.29000,85.33333,96.66667
671,2023/2/7 下午 05:01:24,4.39000,1.34000,-1.01000,90.00000,79.00000,81.00000,97.00000,96.00000,97.00000,18.49000,12.90000,21.50000,17.63000,4.58996,73.02576,1.57333,83.33333,96.66667
672,2023/2/7 下午 05:01:24,5.09000,0.57000,-1.02000,78.00000,71.00000,72.00000,97.00000,96.00000,96.00000,13.33000,9.46000,17.63000,13.47333,5.12182,83.61039,1.54667,73.66667,96.33333
673,2023/2/7 下午 05:01:24,5.29000,1.13000,-1.00000,68.00000,67.00000,76.00000,94.00000,91.00000,95.00000,9.03000,7.74000,19.35000,12.04000,5.40934,77.94223,1.80667,70.33333,93.33333
674,2023/2/7 下午 05:01:24,5.37000,0.39000,-1.05000,67.00000,74.00000,75.00000,95.00000,89.00000,96.00000,8.60000,10.75000,18.92000,12.75667,5.38414,85.84615,1.57000,72.00000,93.33333
