Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1169,2023/2/7 下午 05:11:54,146.46000,5.38000,-1.06000,85.00000,87.00000,79.00000,78.00000,83.00000,86.00000,16.77000,16.34000,21.07000,18.06000,146.55878,87.89627,50.26000,83.66667,82.33333
1170,2023/2/7 下午 05:11:54,142.18000,4.68000,-1.50000,98.00000,103.00000,101.00000,83.00000,87.00000,95.00000,22.36000,23.22000,30.53000,25.37000,142.25700,88.11473,48.45333,100.66667,88.33333
1171,2023/2/7 下午 05:11:54,136.34000,3.98000,-2.62000,82.00000,96.00000,78.00000,79.00000,90.00000,96.00000,15.48000,20.21000,20.64000,18.77667,136.39808,88.32791,45.90000,85.33333,88.33333
1172,2023/2/7 下午 05:11:54,139.82000,7.40000,-2.28000,96.00000,104.00000,99.00000,83.00000,93.00000,91.00000,21.50000,23.65000,29.67000,24.94000,140.01569,86.97044,48.31333,99.66667,89.00000
1173,2023/2/7 下午 05:11:54,134.74000,6.86000,-2.04000,87.00000,91.00000,82.00000,80.00000,79.00000,92.00000,17.63000,18.06000,22.36000,19.35000,134.91451,87.08542,46.52000,86.66667,83.66667
1174,2023/2/7 下午 05:11:54,138.58000,2.48000,0.20000,83.00000,83.00000,85.00000,76.00000,83.00000,90.00000,15.91000,14.62000,23.65000,18.06000,138.60219,88.97476,47.08667,83.66667,83.00000
1175,2023/2/7 下午 05:11:54,142.80000,1.78000,-0.30000,78.00000,92.00000,88.00000,71.00000,85.00000,84.00000,13.76000,18.49000,24.94000,19.06333,142.81109,89.28585,48.09333,86.00000,80.00000
1176,2023/2/7 下午 05:11:54,135.22000,1.90000,-2.24000,87.00000,90.00000,94.00000,83.00000,87.00000,86.00000,17.63000,17.63000,27.52000,20.92667,135.23335,89.19498,44.96000,90.33333,85.33333
1177,2023/2/7 下午 05:11:54,129.41999,7.66000,-2.60000,78.00000,85.00000,84.00000,79.00000,86.00000,95.00000,13.76000,15.48000,23.22000,17.48667,129.64648,86.61278,44.82666,82.33333,86.66667
1178,2023/2/7 下午 05:11:54,131.38000,6.88000,-2.92000,85.00000,97.00000,85.00000,81.00000,86.00000,92.00000,16.77000,20.64000,23.65000,20.35333,131.56002,87.00232,45.11333,89.00000,86.33333
1179,2023/2/7 下午 05:11:54,134.28000,5.60000,-1.42000,84.00000,83.00000,82.00000,76.00000,86.00000,86.00000,16.34000,14.62000,22.36000,17.77333,134.39672,87.61193,46.15333,83.00000,82.66667
1180,2023/2/7 下午 05:11:54,134.92000,5.84000,-1.84000,92.00000,91.00000,86.00000,79.00000,86.00000,87.00000,19.78000,18.06000,24.08000,20.64000,135.04633,87.52150,46.30667,89.66667,84.00000
1181,2023/2/7 下午 05:11:54,136.66000,1.46000,-1.52000,89.00000,93.00000,86.00000,87.00000,88.00000,84.00000,18.49000,18.92000,24.08000,20.49667,136.66780,89.38791,45.53333,89.33333,86.33333
1182,2023/2/7 下午 05:11:54,138.62000,-1.70000,-1.86000,97.00000,104.00000,99.00000,84.00000,80.00000,90.00000,21.93000,23.65000,29.67000,25.08333,138.63042,90.70263,45.02000,100.00000,84.66667
1183,2023/2/7 下午 05:11:54,132.74000,-1.92000,-1.68000,95.00000,92.00000,92.00000,85.00000,91.00000,89.00000,21.07000,18.49000,26.66000,22.07333,132.75388,90.82869,43.04667,93.00000,88.33333
1184,2023/2/7 下午 05:11:54,134.30001,3.32000,-0.36000,91.00000,88.00000,88.00000,72.00000,88.00000,95.00000,19.35000,16.77000,24.94000,20.35333,134.34104,88.58389,45.75334,89.00000,85.00000
1185,2023/2/7 下午 05:11:54,129.24000,5.28000,-0.18000,90.00000,91.00000,88.00000,80.00000,89.00000,93.00000,18.92000,18.06000,24.94000,20.64000,129.34781,87.66053,44.78000,89.66667,87.33333
1186,2023/2/7 下午 05:11:54,130.18000,2.38000,-0.68000,95.00000,99.00000,92.00000,86.00000,85.00000,89.00000,21.07000,21.50000,26.66000,23.07667,130.20176,88.95261,43.96000,95.33333,86.66667
1187,2023/2/7 下午 05:11:54,126.50000,6.50000,-3.88000,89.00000,103.00000,104.00000,81.00000,87.00000,92.00000,18.49000,23.22000,31.82000,24.51000,126.66688,87.05854,43.04000,98.66667,86.66667
1188,2023/2/7 下午 05:11:54,130.48000,5.96000,-2.54000,84.00000,92.00000,87.00000,82.00000,82.00000,91.00000,16.34000,18.49000,24.51000,19.78000,130.61605,87.38469,44.63333,87.66667,85.00000
1189,2023/2/7 下午 05:11:54,131.98000,3.48000,-2.94000,97.00000,100.00000,102.00000,88.00000,88.00000,95.00000,21.93000,21.93000,30.96000,24.94000,132.02587,88.48960,44.17333,99.66667,90.33333
1190,2023/2/7 下午 05:11:54,123.34000,2.30000,-1.00000,84.00000,87.00000,80.00000,81.00000,87.00000,86.00000,16.34000,16.34000,21.50000,18.06000,123.36144,88.93169,41.54667,83.66667,84.66667
1191,2023/2/7 下午 05:11:54,125.64000,2.48000,-3.72000,91.00000,102.00000,86.00000,90.00000,91.00000,87.00000,19.35000,22.79000,24.08000,22.07333,125.66447,88.86919,41.46667,93.00000,89.33333
1192,2023/2/7 下午 05:11:54,123.81999,-0.16000,-4.18000,94.00000,100.00000,96.00000,87.00000,92.00000,89.00000,20.64000,21.93000,28.38000,23.65000,123.82010,90.07404,39.82666,96.66667,89.33333
1193,2023/2/7 下午 05:11:54,121.04000,1.88000,-3.18000,97.00000,99.00000,92.00000,84.00000,88.00000,93.00000,21.93000,21.50000,26.66000,23.36333,121.05460,89.11015,39.91333,96.00000,88.33333
1194,2023/2/7 下午 05:11:54,117.38000,2.48000,-1.52000,102.00000,108.00000,98.00000,81.00000,88.00000,89.00000,24.08000,25.37000,29.24000,26.23000,117.40619,88.78964,39.44667,102.66667,86.00000
1195,2023/2/7 下午 05:11:54,113.18001,4.28000,-1.80000,88.00000,97.00000,87.00000,82.00000,90.00000,90.00000,18.06000,20.64000,24.51000,21.07000,113.26090,87.83434,38.55334,90.66667,87.33333
1196,2023/2/7 下午 05:11:54,120.70000,3.10000,-4.74000,85.00000,92.00000,85.00000,82.00000,86.00000,92.00000,16.77000,18.49000,23.65000,19.63667,120.73980,88.52877,39.68667,87.33333,86.66667
1197,2023/2/7 下午 05:11:54,116.70001,2.54000,-4.32000,83.00000,92.00000,84.00000,82.00000,84.00000,87.00000,15.91000,18.49000,23.22000,19.20667,116.72764,88.75314,38.30667,86.33333,84.33333
1198,2023/2/7 下午 05:11:54,112.48000,4.94000,-3.18000,90.00000,93.00000,85.00000,81.00000,85.00000,88.00000,18.92000,18.92000,23.65000,20.49667,112.58842,87.48525,38.08000,89.33333,84.66667
1199,2023/2/7 下午 05:11:54,112.50000,1.70000,-5.20000,89.00000,100.00000,86.00000,91.00000,83.00000,94.00000,18.49000,21.93000,24.08000,21.50000,112.51284,89.13426,36.33333,91.66667,89.33333
1200,2023/2/7 下午 05:11:54,110.50000,2.14000,-3.90000,91.00000,96.00000,86.00000,83.00000,90.00000,85.00000,19.35000,20.21000,24.08000,21.21333,110.52072,88.89052,36.24667,91.00000,86.00000
1201,2023/2/7 下午 05:11:54,104.68000,1.52000,-3.18000,94.00000,98.00000,96.00000,90.00000,91.00000,93.00000,20.64000,21.07000,28.38000,23.36333,104.69104,89.16810,34.34000,96.00000,91.33333
1202,2023/2/7 下午 05:11:54,105.58000,0.50000,-1.14000,94.00000,94.00000,92.00000,74.00000,90.00000,88.00000,20.64000,19.35000,26.66000,22.21667,105.58118,89.72866,34.98000,93.33333,84.00000
1203,2023/2/7 下午 05:11:54,109.90000,4.70000,-2.08000,91.00000,94.00000,82.00000,84.00000,88.00000,91.00000,19.35000,19.35000,22.36000,20.35333,110.00045,87.55117,37.50667,89.00000,87.66667
1204,2023/2/7 下午 05:11:54,103.96000,6.74000,-2.36000,88.00000,89.00000,92.00000,83.00000,87.00000,87.00000,18.06000,17.20000,26.66000,20.64000,104.17826,86.29056,36.11333,89.66667,85.66667
1205,2023/2/7 下午 05:11:54,104.34000,3.32000,-0.56000,101.00000,107.00000,99.00000,83.00000,88.00000,93.00000,23.65000,24.94000,29.67000,26.08667,104.39281,88.17752,35.70000,102.33333,88.00000
1206,2023/2/7 下午 05:11:54,97.86000,3.32000,-1.52000,88.00000,88.00000,77.00000,87.00000,86.00000,90.00000,18.06000,16.77000,20.21000,18.34667,97.91630,88.05693,33.22000,84.33333,87.66667
1207,2023/2/7 下午 05:11:54,100.72000,5.26000,-1.86000,106.00000,107.00000,104.00000,89.00000,93.00000,95.00000,25.80000,24.94000,31.82000,27.52000,100.85726,87.01050,34.70667,105.66667,92.33333
1208,2023/2/7 下午 05:11:54,96.80000,8.82000,-0.94000,91.00000,98.00000,85.00000,82.00000,87.00000,94.00000,19.35000,21.07000,23.65000,21.35667,97.20099,84.79383,34.89333,91.33333,87.66667
1209,2023/2/7 下午 05:11:54,100.82000,1.00000,-1.28000,102.00000,99.00000,94.00000,84.00000,85.00000,88.00000,24.08000,21.50000,27.52000,24.36667,100.82496,89.43172,33.51333,98.33333,85.66667
1210,2023/2/7 下午 05:11:55,102.72000,15.92000,-3.18000,96.00000,101.00000,98.00000,87.00000,88.00000,91.00000,21.50000,22.36000,29.24000,24.36667,103.94635,81.19014,38.48667,98.33333,88.66667
1211,2023/2/7 下午 05:11:55,94.06000,9.34000,-4.54000,96.00000,97.00000,93.00000,88.00000,85.00000,91.00000,21.50000,20.64000,27.09000,23.07667,94.52258,84.32921,32.95333,95.33333,88.00000
1212,2023/2/7 下午 05:11:55,96.48000,10.84000,-4.44000,92.00000,98.00000,85.00000,85.00000,86.00000,86.00000,19.78000,21.07000,23.65000,21.50000,97.08705,83.58942,34.29333,91.66667,85.66667
1213,2023/2/7 下午 05:11:55,101.14000,19.10000,-3.84000,105.00000,110.00000,96.00000,87.00000,90.00000,92.00000,25.37000,26.23000,28.38000,26.66000,102.92769,79.30580,38.80000,103.66667,89.66667
1214,2023/2/7 下午 05:11:55,90.20000,15.22000,-0.70000,97.00000,100.00000,94.00000,90.00000,94.00000,87.00000,21.93000,21.93000,27.52000,23.79333,91.47507,80.42235,34.90667,97.00000,90.33333
1215,2023/2/7 下午 05:11:55,88.14000,16.86000,2.76000,91.00000,98.00000,90.00000,87.00000,94.00000,91.00000,19.35000,21.07000,25.80000,22.07333,89.73806,79.17090,35.92000,93.00000,90.66667
1216,2023/2/7 下午 05:11:55,87.84000,20.86000,-0.40000,86.00000,88.00000,79.00000,84.00000,92.00000,91.00000,17.20000,16.77000,21.07000,18.34667,90.28292,76.64102,36.10000,84.33333,89.00000
1217,2023/2/7 下午 05:11:55,79.10000,12.36000,0.00000,83.00000,91.00000,82.00000,85.00000,90.00000,87.00000,15.91000,18.06000,22.36000,18.77667,80.05985,81.11890,30.48667,85.33333,87.33333
1218,2023/2/7 下午 05:11:55,83.18000,18.08000,-1.08000,91.00000,98.00000,90.00000,85.00000,93.00000,93.00000,19.35000,21.07000,25.80000,22.07333,85.12226,77.73694,33.39333,93.00000,90.33333
1219,2023/2/7 下午 05:11:55,86.14000,18.08000,-0.66000,101.00000,100.00000,95.00000,90.00000,94.00000,94.00000,23.65000,21.93000,27.95000,24.51000,88.01697,78.14621,34.52000,98.66667,92.66667
1220,2023/2/7 下午 05:11:55,73.30000,14.52000,1.90000,88.00000,94.00000,87.00000,82.00000,94.00000,95.00000,18.06000,19.35000,24.51000,20.64000,74.72429,78.79533,29.90667,89.66667,90.33333
1221,2023/2/7 下午 05:11:55,80.98000,12.48000,6.00000,89.00000,91.00000,86.00000,72.00000,95.00000,95.00000,18.49000,18.06000,24.08000,20.21000,81.93602,81.23895,33.15333,88.66667,87.33333
1222,2023/2/7 下午 05:11:55,78.72000,13.68000,4.36000,85.00000,87.00000,77.00000,78.00000,92.00000,96.00000,16.77000,16.34000,20.21000,17.77333,79.89981,80.14156,32.25333,83.00000,88.66667
1223,2023/2/7 下午 05:11:55,74.08000,16.70000,6.26000,90.00000,94.00000,98.00000,85.00000,95.00000,96.00000,18.92000,19.35000,29.24000,22.50333,75.93903,77.29606,32.34667,94.00000,92.00000
1224,2023/2/7 下午 05:11:55,73.10000,10.74000,9.14000,89.00000,90.00000,83.00000,84.00000,93.00000,95.00000,18.49000,17.63000,22.79000,19.63667,73.88476,81.64179,30.99333,87.33333,90.66667
1225,2023/2/7 下午 05:11:55,64.26000,13.92000,9.22000,101.00000,102.00000,106.00000,84.00000,95.00000,97.00000,23.65000,22.79000,32.68000,26.37333,65.75039,77.77743,29.13333,103.00000,92.00000
1226,2023/2/7 下午 05:11:55,59.54000,16.14000,6.08000,95.00000,99.00000,95.00000,87.00000,93.00000,95.00000,21.07000,21.50000,27.95000,23.50667,61.68882,74.83286,27.25333,96.33333,91.66667
1227,2023/2/7 下午 05:11:55,60.60000,10.10000,1.74000,88.00000,94.00000,93.00000,86.00000,91.00000,91.00000,18.06000,19.35000,27.09000,21.50000,61.43590,80.53768,24.14667,91.66667,89.33333
1228,2023/2/7 下午 05:11:55,59.62000,11.82000,-0.96000,85.00000,98.00000,93.00000,84.00000,91.00000,90.00000,16.77000,21.07000,27.09000,21.64333,60.78040,78.78620,23.49333,92.00000,88.33333
1229,2023/2/7 下午 05:11:55,62.30000,16.66000,-0.96000,89.00000,98.00000,93.00000,86.00000,93.00000,91.00000,18.49000,21.07000,27.09000,22.21667,64.48911,75.02852,26.00000,93.33333,90.00000
1230,2023/2/7 下午 05:11:55,57.60000,11.94000,-1.86000,104.00000,105.00000,97.00000,92.00000,95.00000,91.00000,24.94000,24.08000,28.81000,25.94333,58.82451,78.28892,22.56000,102.00000,92.66667
1231,2023/2/7 下午 05:11:55,47.96000,19.12000,-4.56000,99.00000,96.00000,95.00000,94.00000,90.00000,92.00000,22.79000,20.21000,27.95000,23.65000,51.63077,68.26453,20.84000,96.66667,92.00000
1232,2023/2/7 下午 05:11:55,42.72000,7.94000,-9.56000,95.00000,102.00000,92.00000,96.00000,84.00000,85.00000,21.07000,22.79000,26.66000,23.50667,43.45160,79.47107,13.70000,96.33333,88.33333
1233,2023/2/7 下午 05:11:55,42.54000,8.18000,-12.98000,96.00000,104.00000,100.00000,95.00000,93.00000,90.00000,21.50000,23.65000,30.10000,25.08333,43.31932,79.11547,12.58000,100.00000,92.66667
1234,2023/2/7 下午 05:11:55,40.70000,11.00000,-11.42000,91.00000,96.00000,85.00000,94.00000,87.00000,86.00000,19.35000,20.21000,23.65000,21.07000,42.16029,74.87599,13.42667,90.66667,89.00000
1235,2023/2/7 下午 05:11:55,38.38000,11.94000,-8.92000,92.00000,94.00000,92.00000,97.00000,88.00000,95.00000,19.78000,19.35000,26.66000,21.93000,40.19438,72.71911,13.80000,92.66667,93.33333
1236,2023/2/7 下午 05:11:55,31.62000,5.26000,-9.38000,103.00000,102.00000,88.00000,97.00000,93.00000,93.00000,24.51000,22.79000,24.94000,24.08000,32.05451,80.55531,9.16667,97.66667,94.33333
1237,2023/2/7 下午 05:11:55,28.00000,9.92000,-9.70000,89.00000,90.00000,76.00000,98.00000,90.00000,88.00000,18.49000,17.63000,19.78000,18.63333,29.70533,70.49149,9.40667,85.00000,92.00000
1238,2023/2/7 下午 05:11:55,27.48000,6.88000,-7.78000,85.00000,88.00000,74.00000,94.00000,91.00000,96.00000,16.77000,16.77000,18.92000,17.48667,28.32816,75.94413,8.86000,82.33333,93.66667
1239,2023/2/7 下午 05:11:55,20.30000,1.04000,-8.14000,92.00000,98.00000,87.00000,98.00000,94.00000,92.00000,19.78000,21.07000,24.51000,21.78667,20.32662,87.06721,4.40000,92.33333,94.66667
1240,2023/2/7 下午 05:11:55,20.50000,5.46000,-8.84000,94.00000,102.00000,91.00000,95.00000,95.00000,94.00000,20.64000,22.79000,26.23000,23.22000,21.21466,75.08598,5.70667,95.66667,94.66667
1241,2023/2/7 下午 05:11:55,12.84000,4.64000,-10.48000,103.00000,110.00000,124.00000,94.00000,93.00000,93.00000,24.51000,26.23000,40.42000,30.38667,13.65266,70.13163,2.33333,112.33333,93.33333
1242,2023/2/7 下午 05:11:55,10.96000,6.52000,-12.34000,122.00000,118.00000,115.00000,95.00000,94.00000,94.00000,32.68000,29.67000,36.55000,32.96667,12.75273,59.25199,1.71333,118.33333,94.33333
1243,2023/2/7 下午 05:11:55,2.74000,2.30000,-12.20000,82.00000,80.00000,70.00000,89.00000,83.00000,88.00000,15.48000,13.33000,17.20000,15.33667,3.57737,49.98936,-2.38667,77.33333,86.66667
1244,2023/2/7 下午 05:11:55,1.62000,-3.42000,-12.36000,81.00000,89.00000,76.00000,80.00000,88.00000,89.00000,15.05000,17.20000,19.78000,17.34333,3.78428,154.65382,-4.72000,82.00000,85.66667
1245,2023/2/7 下午 05:11:55,-2.92000,-0.70000,-10.70000,92.00000,90.00000,81.00000,89.00000,84.00000,92.00000,19.78000,17.63000,21.93000,19.78000,3.00273,256.51911,-4.77333,87.66667,88.33333
1246,2023/2/7 下午 05:11:55,-9.96000,-2.38000,-9.40000,101.00000,97.00000,91.00000,95.00000,94.00000,94.00000,23.65000,20.64000,26.23000,23.50667,10.24041,256.56085,-7.24667,96.33333,94.33333
1247,2023/2/7 下午 05:11:55,-15.68000,-4.02000,-6.52000,120.00000,110.00000,113.00000,96.00000,95.00000,97.00000,31.82000,26.23000,35.69000,31.24667,16.18712,255.62036,-8.74000,114.33333,96.00000
1248,2023/2/7 下午 05:11:55,-17.24000,0.08000,-5.80000,110.00000,108.00000,102.00000,91.00000,95.00000,98.00000,27.52000,25.37000,30.96000,27.95000,17.24019,270.26587,-7.65333,106.66667,94.66667
1249,2023/2/7 下午 05:11:55,-23.26000,5.78000,-6.26000,91.00000,101.00000,94.00000,95.00000,98.00000,98.00000,19.35000,22.36000,27.52000,23.07667,23.96739,283.95507,-7.91333,95.33333,97.00000
1250,2023/2/7 下午 05:11:55,-23.74000,7.94000,-9.70000,98.00000,106.00000,96.00000,94.00000,87.00000,97.00000,22.36000,24.51000,28.38000,25.08333,25.03260,288.49285,-8.50000,100.00000,92.66667
1251,2023/2/7 下午 05:11:55,-42.62000,10.42000,-8.52000,82.00000,93.00000,83.00000,83.00000,93.00000,92.00000,15.48000,18.92000,22.79000,19.06333,43.87529,283.73852,-13.57333,86.00000,89.33333
1252,2023/2/7 下午 05:11:55,-37.82000,16.30000,-11.14000,90.00000,92.00000,85.00000,79.00000,89.00000,93.00000,18.92000,18.49000,23.65000,20.35333,41.18303,293.31551,-10.88667,89.00000,87.00000
1253,2023/2/7 下午 05:11:55,-46.58000,10.48000,-6.34000,100.00000,105.00000,99.00000,84.00000,94.00000,88.00000,23.22000,24.08000,29.67000,25.65667,47.74439,282.67980,-14.14667,101.33333,88.66667
1254,2023/2/7 下午 05:11:55,-46.72000,4.98000,-8.50000,89.00000,101.00000,88.00000,85.00000,92.00000,90.00000,18.49000,22.36000,24.94000,21.93000,46.98467,276.08432,-16.74667,92.66667,89.00000
1255,2023/2/7 下午 05:11:55,-44.72000,1.30000,-2.46000,89.00000,94.00000,86.00000,86.00000,93.00000,96.00000,18.49000,19.35000,24.08000,20.64000,44.73889,271.66511,-15.29333,89.66667,91.66667
1256,2023/2/7 下午 05:11:55,-45.98000,8.24000,-4.32000,87.00000,91.00000,84.00000,92.00000,91.00000,91.00000,17.63000,18.06000,23.22000,19.63667,46.71250,280.16003,-14.02000,87.33333,91.33333
1257,2023/2/7 下午 05:11:55,-52.98000,8.32000,-6.78000,89.00000,93.00000,90.00000,90.00000,96.00000,95.00000,18.49000,18.92000,25.80000,21.07000,53.62931,278.92486,-17.14667,90.66667,93.66667
1258,2023/2/7 下午 05:11:55,-58.52000,7.04000,-1.98000,92.00000,95.00000,84.00000,88.00000,91.00000,95.00000,19.78000,19.78000,23.22000,20.92667,58.94194,276.85976,-17.82000,90.33333,91.33333
1259,2023/2/7 下午 05:11:55,-58.70000,11.26000,-2.02000,93.00000,98.00000,96.00000,89.00000,93.00000,97.00000,20.21000,21.07000,28.38000,23.22000,59.77021,280.85873,-16.48667,95.66667,93.00000
1260,2023/2/7 下午 05:11:56,-60.88000,7.44000,2.14000,89.00000,89.00000,82.00000,89.00000,91.00000,94.00000,18.49000,17.20000,22.36000,19.35000,61.33293,276.96743,-17.10000,86.66667,91.33333
1261,2023/2/7 下午 05:11:56,-58.46000,7.64000,2.22000,101.00000,103.00000,95.00000,91.00000,85.00000,95.00000,23.65000,23.22000,27.95000,24.94000,58.95711,277.44565,-16.20000,99.66667,90.33333
1262,2023/2/7 下午 05:11:56,-64.22000,7.28000,4.24000,98.00000,105.00000,97.00000,93.00000,93.00000,92.00000,22.36000,24.08000,28.81000,25.08333,64.63131,276.46746,-17.56667,100.00000,92.66667
1263,2023/2/7 下午 05:11:56,-73.84000,-1.86000,2.58000,104.00000,104.00000,98.00000,93.00000,89.00000,96.00000,24.94000,23.65000,29.24000,25.94333,73.86342,268.55705,-24.37333,102.00000,92.66667
1264,2023/2/7 下午 05:11:56,-82.86000,9.46000,3.38000,96.00000,100.00000,98.00000,89.00000,95.00000,93.00000,21.50000,21.93000,29.24000,24.22333,83.39827,276.51317,-23.34000,98.00000,92.33333
1265,2023/2/7 下午 05:11:56,-89.34000,5.74000,1.26000,92.00000,92.00000,84.00000,90.00000,91.00000,93.00000,19.78000,18.49000,23.22000,20.49667,89.52421,273.67614,-27.44667,89.33333,91.33333
1266,2023/2/7 下午 05:11:56,-88.22000,11.02000,-0.28000,105.00000,101.00000,103.00000,86.00000,90.00000,94.00000,25.37000,22.36000,31.39000,26.37333,88.90562,277.12022,-25.82667,103.00000,90.00000
1267,2023/2/7 下午 05:11:56,-100.75999,12.48000,0.56000,96.00000,105.00000,96.00000,81.00000,85.00000,92.00000,21.50000,24.08000,28.38000,24.65333,101.52993,277.06062,-29.24000,99.00000,86.00000
1268,2023/2/7 下午 05:11:56,-98.60000,2.48000,-0.24000,89.00000,96.00000,96.00000,87.00000,83.00000,96.00000,18.49000,20.21000,28.38000,22.36000,98.63118,271.44081,-32.12000,93.66667,88.66667
1269,2023/2/7 下午 05:11:56,-96.30000,-2.58000,0.80000,92.00000,98.00000,90.00000,83.00000,77.00000,82.00000,19.78000,21.07000,25.80000,22.21667,96.33455,268.46534,-32.69333,93.33333,80.66667
1270,2023/2/7 下午 05:11:56,-92.46000,0.08000,7.62000,95.00000,98.00000,92.00000,84.00000,88.00000,90.00000,21.07000,21.07000,26.66000,22.93333,92.46004,270.04957,-28.25333,95.00000,87.33333
1271,2023/2/7 下午 05:11:56,-106.30000,4.56000,8.14000,98.00000,102.00000,90.00000,92.00000,89.00000,89.00000,22.36000,22.79000,25.80000,23.65000,106.39776,272.45634,-31.20000,96.66667,90.00000
1272,2023/2/7 下午 05:11:56,-106.35999,-2.50000,3.52000,99.00000,98.00000,92.00000,74.00000,87.00000,90.00000,22.79000,21.07000,26.66000,23.50667,106.38937,268.65351,-35.11333,96.33333,83.66667
1273,2023/2/7 下午 05:11:56,-117.68000,-1.92000,1.52000,89.00000,97.00000,88.00000,83.00000,92.00000,88.00000,18.49000,20.64000,24.94000,21.35667,117.69566,269.06528,-39.36000,91.33333,87.66667
1274,2023/2/7 下午 05:11:56,-120.50000,-3.76000,0.98000,93.00000,95.00000,94.00000,81.00000,94.00000,95.00000,20.21000,19.78000,27.52000,22.50333,120.55865,268.21276,-41.09333,94.00000,90.00000
1275,2023/2/7 下午 05:11:56,-120.70000,-7.84000,2.30000,86.00000,97.00000,93.00000,73.00000,92.00000,94.00000,17.20000,20.64000,27.09000,21.64333,120.95436,266.28361,-42.08000,92.00000,86.33333
1276,2023/2/7 下午 05:11:56,-117.88000,-0.36000,0.12000,89.00000,104.00000,89.00000,81.00000,93.00000,91.00000,18.49000,23.65000,25.37000,22.50333,117.88055,269.82502,-39.37333,94.00000,88.33333
