x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190887617,0.003190887617,1.341560762,0.1384680778,-219.2026724
0.003190887617,0.005622040086,1.712377404,0.01220483068,-110.3573558
0.003190887617,0.008053192556,1.90556321,-0.0112210956,11.20438934
0.003190887617,0.01048434503,1.804685453,0.03236788779,12.49460243
0.003190887617,0.0129154975,1.839408194,0.03181473834,-6.803903318
0.003190887617,0.01534664997,1.802753916,0.03081098618,4.024818279
0.003190887617,0.01777780243,1.791742772,0.0252073339,-5.711111854
0.003190887617,0.0202089549,1.80891729,0.03044783293,-15.99415391
0.003190887617,0.02264010737,1.82893268,0.03398388232,-17.62175173
0.003190887617,0.02507125984,1.8480699,-0.007756148863,4.565984845
0.003190887617,0.02750241231,1.846659704,-0.06946029733,21.46846475
0.003190887617,0.02993356478,1.868962892,-0.03113595909,2.650626692
0.003190887617,0.03236471725,1.905259152,0.01192919244,-10.11738186
0.003190887617,0.03479586972,1.902884995,-0.01722331042,9.150465201
0.003190887617,0.03722702219,1.882373954,-0.06152914263,27.79532532
0.003190887617,0.03965817466,1.85642385,-0.07628686574,27.32408488
0.003190887617,0.04208932713,1.828325519,-0.03777783841,2.334357467
0.003190887617,0.0445204796,1.82507796,-0.04634128665,-5.356423896
0.003190887617,0.04695163207,1.823115927,-0.07012120647,10.62767916
0.003190887617,0.04938278454,1.776669697,-0.08152556242,16.83740576
0.003190887617,0.05181393701,1.749767997,-0.07428011121,-4.36071857
0.003190887617,0.05424508948,1.768418987,-0.07069299863,-9.36984599
0.003190887617,0.05667624195,1.758317439,-0.05675340821,-19.0280193
0.003190887617,0.05910739442,1.780173466,-0.05167559341,-23.64987894
0.003190887617,0.06153854689,1.844239652,-0.03961619972,-26.9367902
0.003190887617,0.06396969936,1.900759322,-0.04667450424,-6.654626607
0.003190887617,0.06640085183,1.867594174,-0.04222840816,2.641121134
0.003190887617,0.0688320043,1.870763697,-0.02013818214,-14.19587015
0.003190887617,0.07126315677,1.877742995,-0.02222372633,-10.47261387
0.003190887617,0.07369430924,1.868551348,-0.04623127247,4.99625528
0.003190887617,0.07612546171,1.844512379,-0.05431321789,14.40857817
0.003190887617,0.07855661418,1.853402022,-0.02494991949,-1.703707346
0.003190887617,0.08098776665,1.875897532,-0.002337441946,-12.92517898
0.003190887617,0.08341891912,1.877665683,-0.02940315879,4.338520938
0.003190887617,0.08585007159,1.823011119,0.003642223861,-1.530496032
0.003190887617,0.08828122406,1.813915591,0.02572417482,-12.70698024
0.003190887617,0.09071237653,1.823806533,-0.007230582339,-4.977803684
0.003190887617,0.093143529,1.816626941,-0.02371834938,-4.624213649
0.003190887617,0.09557468147,1.833455057,-0.02774350041,-11.31208186
0.003190887617,0.09800583394,1.853182308,-0.005423129144,-9.285262563
0.003190887617,0.1004369864,1.869972925,0.03054075983,-4.69257373
0.003190887617,0.1028681389,1.85731526,0.04201233891,3.038729493
0.003190887617,0.1052992913,1.843970059,0.05178691352,6.276258301
0.003190887617,0.1077304438,1.82660265,0.06808666709,-9.947523904
0.003190887617,0.1101615963,1.853227296,0.05102779615,-9.139645405
0.003190887617,0.1125927488,1.855258012,0.07615871229,-3.38918012
0.003190887617,0.1150239012,1.834353438,0.08870443,-1.190403376
0.003190887617,0.1174550537,1.829238875,0.0613221664,10.96034824
0.003190887617,0.1198862062,1.818957044,0.05330688902,17.95812539
0.003190887617,0.1223173586,1.819597729,0.05125339917,8.245357036
0.003190887617,0.1247485111,1.851122607,0.0725896452,2.082872176
0.003190887617,0.1271796636,1.856081765,0.1037850652,-12.45379461
0.003190887617,0.129610816,1.869012617,0.1048176554,-22.3827743
0.003190887617,0.1320419685,1.872052487,0.07686373708,-4.741636307
0.003190887617,0.134473121,1.837175666,0.01432620907,18.23226039
0.003190887617,0.1369042735,1.804844793,0.008815927935,8.853963732
0.003190887617,0.1393354259,1.808417433,0.04112906258,-12.59805233
0.003190887617,0.1417665784,1.841431935,0.06098061219,-10.44459647
0.003190887617,0.1441977309,1.832030827,0.05245629971,18.0550101
0.003190887617,0.1466288833,1.773965784,0.04786486975,27.93749444
0.003190887617,0.1490600358,1.731249312,0.04824276102,11.20312058
0.003190887617,0.1514911883,1.72336101,0.02352856299,-15.56304861
0.003190887617,0.1539223407,1.759150837,0.04939270481,-23.75536922
0.003190887617,0.1563534932,1.780538048,0.06820997499,-18.03543225
0.003190887617,0.1587846457,1.810639868,0.07130694394,-19.37264037
0.003190887617,0.1612157981,1.807929499,0.05710740687,-14.80214079
0.003190887617,0.1636469506,1.820235182,0.04375722959,-11.71535913
0.003190887617,0.1660781031,1.835082103,0.0538488974,-14.62543796
0.003190887617,0.1685092556,1.839494048,0.0594419033,-1.017374872
0.003190887617,0.170940408,1.829920557,0.03909165665,1.726744097
0.003190887617,0.1733715605,1.838368143,0.05122613246,-9.208717508
0.003190887617,0.175802713,1.844578438,0.07927449234,-13.3013817
0.003190887617,0.1782338654,1.843051371,0.08498588981,-16.90735458
0.003190887617,0.1806650179,1.851984059,0.05164440308,-16.34573031
0.003190887617,0.1830961704,1.870262926,0.05426200838,-33.23296209
0.003190887617,0.1855273228,1.89418454,0.05099885408,-42.99914195
0.003190887617,0.1879584753,1.882268043,0.06514074885,-28.447058
0.003190887617,0.1903896278,1.869745981,0.06973389953,-20.02342276
0.003190887617,0.1928207803,1.883398263,0.08499759293,-12.86451655
0.003190887617,0.1952519327,1.856126671,0.1131558135,-22.99968876
0.003190887617,0.1976830852,1.884027768,0.131809215,-32.3615487
0.003190887617,0.2001142377,1.921001091,0.08063408345,-12.61286873
0.003190887617,0.2025453901,1.952624965,0.03419590327,14.5821939
0.003190887617,0.2049765426,1.957419016,0.0378555541,22.09074659
0.003190887617,0.2074076951,1.961761549,0.08380549436,8.461691482
0.003190887617,0.2098388475,1.960321901,0.1067970724,-10.06764306
0.003190887617,0.21227,1.969938997,0.1073389627,0.6983839029
0.003190887617,0.2147011525,1.973156806,0.1421079164,-3.268478941
