x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190887617,0.003190887617,1.92585827,0.05785082694,13.85831341
0.003190887617,0.005622040086,1.872448955,0.07756846995,-7.734922002
0.003190887617,0.008053192556,1.812315697,0.004306610886,18.58472861
0.003190887617,0.01048434503,1.772646104,-0.01312391333,16.71431667
0.003190887617,0.0129154975,1.735513903,-0.003030842881,-5.604082137
0.003190887617,0.01534664997,1.752467933,-0.01289059006,-19.18223448
0.003190887617,0.01777780243,1.761764897,-0.00196670154,-32.98341391
0.003190887617,0.0202089549,1.846489642,0.006361713471,-30.64677928
0.003190887617,0.02264010737,1.883008353,0.005937008816,-2.335505548
0.003190887617,0.02507125984,1.865189777,0.003314092322,11.62949383
0.003190887617,0.02750241231,1.832471211,0.02244082914,-3.262543651
0.003190887617,0.02993356478,1.840701382,0.04045686574,2.834274667
0.003190887617,0.03236471725,1.795951111,0.004026681569,4.699070123
0.003190887617,0.03479586972,1.801494644,-0.01039355519,-20.63440078
0.003190887617,0.03722702219,1.88497072,-0.07850910622,0.219691617
0.003190887617,0.03965817466,1.914585083,-0.09620179234,27.07796941
0.003190887617,0.04208932713,1.865338355,-0.04599946058,25.12522172
0.003190887617,0.0445204796,1.821206138,-0.04520263687,-9.138197251
0.003190887617,0.04695163207,1.858057964,-0.04116202044,-25.49469651
0.003190887617,0.04938278454,1.883925962,-0.03588912098,-20.38321195
0.003190887617,0.05181393701,1.884140932,-0.03856931237,-16.24521627
0.003190887617,0.05424508948,1.896960695,-0.03632882008,-10.63818582
0.003190887617,0.05667624195,1.900687949,-0.01013369577,-21.80145174
0.003190887617,0.05910739442,1.927936148,-0.04161846753,-14.64364343
0.003190887617,0.06153854689,1.9492746,-0.03680347812,-4.585983299
0.003190887617,0.06396969936,1.954670579,-0.02133898679,-6.270573957
0.003190887617,0.06640085183,1.967113399,-0.01904024606,-12.77459975
0.003190887617,0.0688320043,1.976243921,-0.02111423295,-6.252761533
0.003190887617,0.07126315677,1.950670259,-0.007556447518,-1.249973426
0.003190887617,0.07369430924,1.939472021,0.008839001678,-1.200381604
0.003190887617,0.07612546171,1.92313707,0.02149422839,-3.824901152
0.003190887617,0.07855661418,1.902416759,0.01880684514,-12.8083717
0.003190887617,0.08098776665,1.898464189,0.002379852266,-4.958773006
0.003190887617,0.08341891912,1.866617508,0.003069958293,2.418257635
0.003190887617,0.08585007159,1.856797501,-0.005654198411,-2.218856667
0.003190887617,0.08828122406,1.858097562,0.00454159024,5.575462223
0.003190887617,0.09071237653,1.838937901,-0.004219125532,15.52083148
0.003190887617,0.093143529,1.819684433,-0.06342515443,22.66900829
0.003190887617,0.09557468147,1.834233423,-0.1198910581,28.45709981
0.003190887617,0.09800583394,1.825169451,-0.1358128881,41.81330411
0.003190887617,0.1004369864,1.771902399,-0.0708955475,26.61350253
0.003190887617,0.1028681389,1.77285445,-0.06819228477,-2.959006406
0.003190887617,0.1052992913,1.80496619,-0.09032155406,-6.307318183
0.003190887617,0.1077304438,1.824401505,-0.08787116536,4.228591829
0.003190887617,0.1101615963,1.805600877,-0.1015204744,11.03652311
0.003190887617,0.1125927488,1.777779661,-0.09144071944,19.78773268
0.003190887617,0.1150239012,1.722075551,-0.1046337309,10.15762958
0.003190887617,0.1174550537,1.758758817,-0.08284021019,-18.77391309
0.003190887617,0.1198862062,1.792940779,-0.04318555656,-11.55312728
0.003190887617,0.1223173586,1.820072895,-0.03137729313,-2.153535821
0.003190887617,0.1247485111,1.825380343,-0.05140167465,2.311383706
0.003190887617,0.1271796636,1.816418477,-0.07398663952,11.41026005
0.003190887617,0.129610816,1.790457809,-0.09720840613,20.15700303
0.003190887617,0.1320419685,1.76567862,-0.1084406565,11.52180187
0.003190887617,0.134473121,1.794396742,-0.1029615541,5.845850452
0.003190887617,0.1369042735,1.790145636,-0.08209912496,10.59066998
0.003190887617,0.1393354259,1.782092278,-0.03647853347,-5.057067155
0.003190887617,0.1417665784,1.795195905,-0.06635307191,-3.638825825
0.003190887617,0.1441977309,1.792289229,-0.07203162561,4.773422316
