x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190887617,0.003190887617,1.862456407,0.01741184489,16.14993376
0.003190887617,0.005622040086,1.836700544,0.0039047561,10.73790458
0.003190887617,0.008053192556,1.80182534,0.01283155312,1.512829486
0.003190887617,0.01048434503,1.788278121,-0.01129898779,0.4553389654
0.003190887617,0.0129154975,1.767495128,-0.07336181208,10.11705767
0.003190887617,0.01534664997,1.743256693,-0.06623838022,10.14277402
0.003190887617,0.01777780243,1.738957064,-0.01460119214,-12.87249186
0.003190887617,0.0202089549,1.780144693,-0.02490072008,-7.132073503
0.003190887617,0.02264010737,1.798578416,-0.01793430016,5.516783738
0.003190887617,0.02507125984,1.806765504,0.02070585636,2.583042365
0.003190887617,0.02750241231,1.80782628,0.04710115066,-11.50673347
0.003190887617,0.02993356478,1.852429701,0.02496464987,9.605411021
0.003190887617,0.03236471725,1.767400586,0.01902828897,16.51846041
0.003190887617,0.03479586972,1.775106298,0.0201315248,-20.17520241
0.003190887617,0.03722702219,1.847546258,-0.01544658322,-11.77349518
0.003190887617,0.03965817466,1.866200421,-0.05880237617,16.78608993
0.003190887617,0.04208932713,1.863636031,-0.07219153764,8.305669584
0.003190887617,0.0445204796,1.884142114,-0.1034268705,10.09768799
0.003190887617,0.04695163207,1.885013187,-0.1124358852,13.88260687
0.003190887617,0.04938278454,1.899487926,-0.09017632195,-2.965096986
0.003190887617,0.05181393701,1.937733114,-0.07822498382,-10.64261531
0.003190887617,0.05424508948,1.934476918,-0.03399050405,-10.59045064
0.003190887617,0.05667624195,1.941268796,-0.03726685776,4.250613369
0.003190887617,0.05910739442,1.907773751,-0.03767368787,7.077744873
0.003190887617,0.06153854689,1.906913525,-0.06089404425,4.142764636
0.003190887617,0.06396969936,1.919510315,-0.08074433887,0.3599573604
0.003190887617,0.06640085183,1.919703645,-0.04954805173,-5.808919945
0.003190887617,0.0688320043,1.931782929,-0.03839247804,-0.1819977611
0.003190887617,0.07126315677,1.909722889,-0.01958547805,2.398202335
0.003190887617,0.07369430924,1.921514085,-0.01264754153,-1.41394709
0.003190887617,0.07612546171,1.930836623,-0.02446505827,6.366036658
0.003190887617,0.07855661418,1.921915014,-0.02615271823,7.148545014
0.003190887617,0.08098776665,1.91234053,-0.01013314772,2.744517504
0.003190887617,0.08341891912,1.895831097,0.01233757818,5.665520428
0.003190887617,0.08585007159,1.868239594,0.003136302622,7.381815712
0.003190887617,0.08828122406,1.866755068,-0.001621686118,-0.3683035764
0.003190887617,0.09071237653,1.886875395,-0.0002436689167,2.768810621
