x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190887617,0.003190887617,1.809216403,0.04842107054,-13.11899484
0.003190887617,0.005622040086,1.805551885,0.008764907125,-11.04879363
0.003190887617,0.008053192556,1.816333294,-0.007588399896,-22.03904306
0.003190887617,0.01048434503,1.872340478,-0.03522415157,-4.867564971
0.003190887617,0.0129154975,1.893795108,-0.03707887357,12.6186853
0.003190887617,0.01534664997,1.874077412,-0.04589781128,24.91738253
0.003190887617,0.01777780243,1.862537219,-0.06040291256,32.45274924
0.003190887617,0.0202089549,1.863576522,-0.0379204092,18.58287309
0.003190887617,0.02264010737,1.811192895,-0.02797975418,14.91024199
0.003190887617,0.02507125984,1.78264059,-0.02004141632,11.27840886
0.003190887617,0.02750241231,1.770183382,-0.01855701779,10.79074251
0.003190887617,0.02993356478,1.760690143,-0.01565304748,7.40644344
0.003190887617,0.03236471725,1.765461226,-0.03867515383,11.76119509
0.003190887617,0.03479586972,1.767250847,-0.02322085508,0.5353547235
0.003190887617,0.03722702219,1.781457282,-0.01701846724,5.397515429
0.003190887617,0.03965817466,1.791584876,0.01379851187,9.359097923
0.003190887617,0.04208932713,1.774712379,0.01987864429,-9.95625419
0.003190887617,0.0445204796,1.873284361,0.03034969524,-9.760155383
0.003190887617,0.04695163207,1.855117839,0.03508114505,6.033982129
0.003190887617,0.04938278454,1.860457584,0.02077431928,-0.7971228776
0.003190887617,0.05181393701,1.875976916,0.002152766371,10.64107948
0.003190887617,0.05424508948,1.863267871,0.01311426796,18.86517489
0.003190887617,0.05667624195,1.846070111,0.0323107352,16.54266534
0.003190887617,0.05910739442,1.83108466,0.05059918937,-2.618831871
0.003190887617,0.06153854689,1.830343137,0.04044970782,-5.638825079
0.003190887617,0.06396969936,1.817832097,-0.002776370145,-11.81974283
0.003190887617,0.06640085183,1.867489213,-0.01573224185,-12.2578218
0.003190887617,0.0688320043,1.857035652,0.01449994645,-9.81846081
0.003190887617,0.07126315677,1.875864545,0.02827345584,-20.06164048
0.003190887617,0.07369430924,1.906705177,0.005462952599,-15.17374342
0.003190887617,0.07612546171,1.909610806,-0.02046455465,-1.047998898
0.003190887617,0.07855661418,1.917794923,-0.05211838691,6.619326951
0.003190887617,0.08098776665,1.919892759,-0.06590183752,6.217933691
0.003190887617,0.08341891912,1.906149799,-0.07374399144,4.704445877
0.003190887617,0.08585007159,1.903090139,-0.1025104248,13.64531059
0.003190887617,0.08828122406,1.902824612,-0.0979128898,9.744719096
0.003190887617,0.09071237653,1.901823956,-0.05292761289,-4.958518135
0.003190887617,0.093143529,1.876917606,-0.04659760748,5.005679508
0.003190887617,0.09557468147,1.850657072,-0.05697904932,6.821138883
0.003190887617,0.09800583394,1.866428565,-0.04122689683,-4.553657547
0.003190887617,0.1004369864,1.883421944,-0.02016711698,-21.39426509
0.003190887617,0.1028681389,1.903461487,-0.02002195547,-8.027544447
0.003190887617,0.1052992913,1.840849064,-0.06845744771,26.68604042
0.003190887617,0.1077304438,1.778951592,-0.08642145074,15.93967207
0.003190887617,0.1101615963,1.773208644,-0.06440866288,-3.844634646
0.003190887617,0.1125927488,1.7735699,-0.03657490723,-13.40489867
0.003190887617,0.1150239012,1.806039118,-0.04888445531,-14.20560464
0.003190887617,0.1174550537,1.862184459,-0.06792542543,-6.323158332
0.003190887617,0.1198862062,1.878867767,-0.06490358781,-0.8547967247
0.003190887617,0.1223173586,1.862770681,-0.06753885037,6.943243666
0.003190887617,0.1247485111,1.854730923,-0.06648077695,7.55563149
0.003190887617,0.1271796636,1.862536665,-0.02431700074,0.088881066
0.003190887617,0.129610816,1.840322666,0.008785258521,-1.022346651
0.003190887617,0.1320419685,1.825779115,0.02891168894,-7.476921024
0.003190887617,0.134473121,1.837257798,0.03277509058,-3.903617372
0.003190887617,0.1369042735,1.847587743,0.04011884087,5.700631873
0.003190887617,0.1393354259,1.851626705,0.04985852296,4.249622109
0.003190887617,0.1417665784,1.823362412,0.0487557075,17.19091157
0.003190887617,0.1441977309,1.803249608,0.03062571295,18.41658266
0.003190887617,0.1466288833,1.787892648,0.01546876417,17.35960253
0.003190887617,0.1490600358,1.755606508,0.02291331495,17.82028297
0.003190887617,0.1514911883,1.7150455,0.0374062049,3.436860726
0.003190887617,0.1539223407,1.711714104,0.05809257157,-11.12517371
0.003190887617,0.1563534932,1.709532846,0.0381470171,1.439128644
0.003190887617,0.1587846457,1.705091092,0.02721900097,-5.659751958
0.003190887617,0.1612157981,1.735093348,0.03561911905,-6.703410479
0.003190887617,0.1636469506,1.747919709,0.05426060459,0.6639500099
0.003190887617,0.1660781031,1.736749401,0.05297005626,-18.31814197
0.003190887617,0.1685092556,1.820953678,0.08024726722,-54.61776684
0.003190887617,0.170940408,1.922758409,0.08399448316,-32.83932862
0.003190887617,0.1733715605,1.925240359,0.06838733815,-10.63093894
0.003190887617,0.175802713,1.917330469,0.05823010794,-2.349258979
0.003190887617,0.1782338654,1.897927391,0.03390168736,0.1246667836
0.003190887617,0.1806650179,1.883020274,0.020949036,4.138993212
0.003190887617,0.1830961704,1.888882237,0.03176669454,11.83676396
0.003190887617,0.1855273228,1.872677622,0.0297833704,20.39419197
0.003190887617,0.1879584753,1.849560793,0.0572868827,13.3066967
0.003190887617,0.1903896278,1.83855691,0.07191764164,9.259512528
0.003190887617,0.1928207803,1.8576256,0.04509516945,3.278444131
0.003190887617,0.1952519327,1.861382988,0.01411160564,11.22195199
0.003190887617,0.1976830852,1.845808959,0.005305520805,12.56136251
0.003190887617,0.2001142377,1.863612354,0.03523176878,18.05087475
0.003190887617,0.2025453901,1.81793704,0.04190290962,20.12445249
0.003190887617,0.2049765426,1.822898403,0.05498839331,-11.99925535
0.003190887617,0.2074076951,1.866825364,0.09376544214,-21.77302612
0.003190887617,0.2098388475,1.889378572,0.1152083616,-9.876489804
0.003190887617,0.21227,1.848141061,0.1114884552,4.381943375
0.003190887617,0.2147011525,1.837425896,0.08229649755,5.185073552
0.003190887617,0.217132305,1.844043374,0.06908956333,1.409786716
0.003190887617,0.2195634574,1.87094973,0.05641286455,13.63175284
0.003190887617,0.2219946099,1.835274129,0.08503737508,16.34206784
0.003190887617,0.2244257624,1.837845958,0.1065654119,1.794527583
0.003190887617,0.2268569148,1.869195241,0.1203170634,-0.7773430308
0.003190887617,0.2292880673,1.863505192,0.1420230155,6.809679137
0.003190887617,0.2317192198,1.8378045,0.1487922295,-0.1979353272
0.003190887617,0.2341503722,1.83213244,0.1448707373,-6.659028758
0.003190887617,0.2365815247,1.849661088,0.1184577277,-6.421919862
0.003190887617,0.2390126772,1.856316183,0.1010302481,0.8925079997
0.003190887617,0.2414438297,1.855626559,0.09820254231,13.09959353
0.003190887617,0.2438749821,1.817708751,0.1055901024,13.15174709
