x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190887617,0.003190887617,1.856155318,-0.09084081813,3.357641304
0.003190887617,0.005622040086,1.853384293,-0.09623273107,27.99175159
0.003190887617,0.008053192556,1.84230127,0.05061513676,-13.91972593
0.003190887617,0.01048434503,1.792859074,-0.003939488835,3.54683852
0.003190887617,0.0129154975,1.833557023,0.02970770172,-26.43174398
0.003190887617,0.01534664997,1.865852294,0.0371394926,-19.74665632
0.003190887617,0.01777780243,1.857696585,0.00497176437,-3.915256796
0.003190887617,0.0202089549,1.850135652,0.008067484806,-3.039552089
0.003190887617,0.02264010737,1.838994209,0.02119829294,3.052859569
0.003190887617,0.02507125984,1.805382605,0.04063247337,2.377026696
0.003190887617,0.02750241231,1.774254716,0.008960596634,4.867955722
0.003190887617,0.02993356478,1.766253668,-0.03601358753,6.702114347
0.003190887617,0.03236471725,1.748206386,0.003975881872,-2.993468897
0.003190887617,0.03479586972,1.752596736,0.009374024163,-17.41847948
0.003190887617,0.03722702219,1.805472899,-0.03446268199,-9.12157096
0.003190887617,0.03965817466,1.820204914,-0.01437484335,-6.442994799
0.003190887617,0.04208932713,1.81426451,0.02639467791,-18.29473864
0.003190887617,0.0445204796,1.837117464,-0.006033028309,-9.51848884
0.003190887617,0.04695163207,1.868284554,-0.04532089665,11.5144851
0.003190887617,0.04938278454,1.872848209,-0.06288141436,24.84131795
0.003190887617,0.05181393701,1.838479509,-0.01202475293,-9.954784776
0.003190887617,0.05424508948,1.870553115,-0.002907899829,-30.80500437
0.003190887617,0.05667624195,1.91709681,-0.01117763888,-16.13256453
0.003190887617,0.05910739442,1.907056569,0.004372841691,1.082660121
0.003190887617,0.06153854689,1.876168634,0.00833244793,-3.604806842
0.003190887617,0.06396969936,1.895746378,0.0218653661,-14.03430912
0.003190887617,0.06640085183,1.922011615,0.007986773134,-11.17098344
0.003190887617,0.0688320043,1.938709495,0.001132376822,7.383078793
0.003190887617,0.07126315677,1.896231375,0.002737746279,14.25593108
0.003190887617,0.07369430924,1.884766019,-0.008757247955,12.85235831
0.003190887617,0.07612546171,1.862034248,0.002784215482,1.907533238
0.003190887617,0.07855661418,1.863761781,0.009257739591,-19.70006612
0.003190887617,0.08098776665,1.910754282,0.0225078429,-25.91476079
0.003190887617,0.08341891912,1.931413881,0.02283852173,-12.83455155
0.003190887617,0.08585007159,1.886564635,-0.01653592289,-1.614289585
0.003190887617,0.08828122406,1.870784472,-0.04186379844,-10.2400775
0.003190887617,0.09071237653,1.892681626,-0.04834686952,-9.845847144
0.003190887617,0.093143529,1.911209853,-0.05271832688,-7.550233262
0.003190887617,0.09557468147,1.901282268,-0.09020812716,18.19202324
0.003190887617,0.09800583394,1.868310434,-0.09995616783,28.7933117
0.003190887617,0.1004369864,1.834855587,-0.07630156854,4.283194528
0.003190887617,0.1028681389,1.829333524,-0.08812612382,10.18996065
0.003190887617,0.1052992913,1.808565261,-0.07960085444,3.126341925
0.003190887617,0.1077304438,1.810026195,-0.06938492966,-11.9108227
0.003190887617,0.1101615963,1.812557249,-0.08205339747,-13.76279524
0.003190887617,0.1125927488,1.829549907,-0.1256074411,-4.290518952
0.003190887617,0.1150239012,1.889174226,-0.1117261536,-7.26765679
0.003190887617,0.1174550537,1.913911185,-0.09245845115,11.33649684
0.003190887617,0.1198862062,1.879694498,-0.08427441559,19.20942521
0.003190887617,0.1223173586,1.874657546,-0.0674634526,9.51333433
0.003190887617,0.1247485111,1.865952552,-0.03593672536,1.148138833
0.003190887617,0.1271796636,1.873072811,-0.0335335019,0.4120666352
0.003190887617,0.129610816,1.859638601,-0.02279655612,15.55888994
0.003190887617,0.1320419685,1.830869175,-0.02141066529,20.49092344
0.003190887617,0.134473121,1.827671187,-0.01167266429,17.61920542
0.003190887617,0.1369042735,1.811628896,0.01084190026,7.886703079
0.003190887617,0.1393354259,1.829542569,0.05553273478,-14.73138494
0.003190887617,0.1417665784,1.838217496,0.05013668841,-7.52789198
0.003190887617,0.1441977309,1.802585058,0.03155442161,-2.292027528
0.003190887617,0.1466288833,1.796280793,0.0259167954,-6.654877475
0.003190887617,0.1490600358,1.797904492,0.01681175925,-0.4889266984
0.003190887617,0.1514911883,1.789980162,0.007482694344,11.92032949
0.003190887617,0.1539223407,1.780060468,-0.003418595763,13.12955707
0.003190887617,0.1563534932,1.756287651,-0.001024863229,11.40344779
0.003190887617,0.1587846457,1.754993464,0.03137143924,1.964125884
0.003190887617,0.1612157981,1.753682022,0.03569412612,11.95049954
0.003190887617,0.1636469506,1.728612693,0.04244680569,-5.389353002
0.003190887617,0.1660781031,1.80525938,0.06380450607,-42.87730028
0.003190887617,0.1685092556,1.933854629,0.07165526503,-26.98147371
0.003190887617,0.170940408,1.963310476,0.04477912838,3.455997517
0.003190887617,0.1733715605,1.905271737,0.009568161008,16.04973609
0.003190887617,0.175802713,1.873756298,0.01088662639,11.98912843
0.003190887617,0.1782338654,1.86995898,0.02200000738,3.294088269
0.003190887617,0.1806650179,1.862419585,0.04273356155,-4.196392618
0.003190887617,0.1830961704,1.861215099,0.03738512388,-0.8995093462
0.003190887617,0.1855273228,1.870681521,0.04325674812,-10.33440896
0.003190887617,0.1879584753,1.896552377,0.03445394363,-11.08149474
0.003190887617,0.1903896278,1.883849796,0.02822640501,13.34020462
0.003190887617,0.1928207803,1.845514089,0.0492570304,5.453071871
0.003190887617,0.1952519327,1.847708782,0.07326388007,-15.67752067
0.003190887617,0.1976830852,1.881938577,0.0907854871,-18.6358929
0.003190887617,0.2001142377,1.874151721,0.06328240891,0.2901129257
0.003190887617,0.2025453901,1.85045857,0.03641346339,7.614233607
0.003190887617,0.2049765426,1.847552622,0.01914807131,12.45620398
0.003190887617,0.2074076951,1.861324318,0.02803181063,13.57753736
0.003190887617,0.2098388475,1.866824197,0.01446813424,19.6500992
0.003190887617,0.21227,1.864640204,0.02177369481,26.92825792
0.003190887617,0.2147011525,1.84977761,0.06572860522,17.98905892
0.003190887617,0.217132305,1.858365586,0.08488400661,1.929654994
0.003190887617,0.2195634574,1.853104089,0.0546704455,-0.7064356721
0.003190887617,0.2219946099,1.915910712,0.02197459085,-1.521718273
0.003190887617,0.2244257624,1.993891835,0.004005990476,30.77849532
0.003190887617,0.2268569148,1.941801466,0.01074864535,50.06526068
0.003190887617,0.2292880673,1.878886657,0.07710829137,38.8457795
0.003190887617,0.2317192198,1.822878719,0.09766854985,13.72479817
0.003190887617,0.2341503722,1.835849631,0.09149773757,-5.51927898
0.003190887617,0.2365815247,1.87160921,0.08448803412,1.518199392
0.003190887617,0.2390126772,1.856485246,0.07677473642,0.3794250818
0.003190887617,0.2414438297,1.910368739,0.05920529281,-7.379965887
0.003190887617,0.2438749821,1.954685055,0.05342749701,23.64398776
0.003190887617,0.2463061346,1.881782895,0.07574611488,48.67666094
0.003190887617,0.2487372871,1.848353979,0.07024675838,50.85906217
0.003190887617,0.2511684395,1.777155904,0.09480881363,34.25169619
0.003190887617,0.253599592,1.735446446,0.03525967675,6.744244176
0.003190887617,0.2560307445,1.75258101,0.005069678894,11.75444481
0.003190887617,0.2584618969,1.742121942,0.04659244023,3.365293853
