x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190887617,0.003190887617,1.776216614,-0.03223346656,-146.8620929
0.003190887617,0.005622040086,2.139473135,0.0803807486,-26.68345414
0.003190887617,0.008053192556,1.78678433,-0.0005681639608,62.43857052
0.003190887617,0.01048434503,1.859908216,0.01524144998,-16.74486973
0.003190887617,0.0129154975,1.854257847,0.03196180395,-9.692229348
0.003190887617,0.01534664997,1.85489731,-0.0153047957,5.819309461
0.003190887617,0.01777780243,1.845925093,-0.04579939107,14.10164286
0.003190887617,0.0202089549,1.836595909,-0.02915108355,-6.225850888
0.003190887617,0.02264010737,1.87362333,-0.02059276573,-8.036334659
0.003190887617,0.02507125984,1.849306119,-0.008384428199,9.786300496
0.003190887617,0.02750241231,1.835093387,-0.0007031080277,1.790364657
0.003190887617,0.02993356478,1.862230785,-0.004787881093,-4.311839837
0.003190887617,0.03236471725,1.866636127,-0.01537167412,1.296627509
0.003190887617,0.03479586972,1.854250453,-0.02260295529,-8.625146814
0.003190887617,0.03722702219,1.856933476,-0.04003333978,-2.345903976
0.003190887617,0.03965817466,1.85000891,-0.04623707985,-2.294051192
0.003190887617,0.04208932713,1.882140695,-0.01120926635,-15.9874761
0.003190887617,0.0445204796,1.866170406,-0.01854293576,-10.73245947
0.003190887617,0.04695163207,1.875177859,-0.03605452988,-9.2005818
0.003190887617,0.04938278454,1.888441699,-0.04867882787,14.8515981
0.003190887617,0.05181393701,1.8198868,0.01628345993,-7.141782454
0.003190887617,0.05424508948,1.832289595,-0.01078410645,-11.15352704
0.003190887617,0.05667624195,1.861928017,-0.01065438297,-27.07646671
0.003190887617,0.05910739442,1.887293443,-0.008592307842,-17.38015606
0.003190887617,0.06153854689,1.853822317,-0.01794702378,2.860706643
0.003190887617,0.06396969936,1.844553349,-0.0229174632,-8.19898554
0.003190887617,0.06640085183,1.882467875,-0.01101424897,-29.02453631
0.003190887617,0.0688320043,1.929292917,-0.03474686588,-7.489664746
0.003190887617,0.07126315677,1.909107135,-0.05661939518,14.83161827
0.003190887617,0.07369430924,1.892703995,-0.04182632582,11.67722121
0.003190887617,0.07612546171,1.889760816,-0.05235037718,8.978363047
0.003190887617,0.07855661418,1.892364182,-0.03925247602,18.46057818
0.003190887617,0.08098776665,1.859827684,-0.02940315936,24.65788608
0.003190887617,0.08341891912,1.844656416,-0.0005988748825,18.60786141
0.003190887617,0.08585007159,1.842591544,0.0166293197,8.807619517
0.003190887617,0.08828122406,1.849362828,0.01261035473,3.698221427
0.003190887617,0.09071237653,1.863187322,0.006852910578,6.039882326
0.003190887617,0.093143529,1.8732942,0.01087053775,9.535407216
0.003190887617,0.09557468147,1.889228456,0.02213093394,9.176116147
0.003190887617,0.09800583394,1.887734584,0.03435027251,12.09262135
0.003190887617,0.1004369864,1.88071467,0.0419423386,9.556969286
0.003190887617,0.1028681389,1.906107216,0.07036875162,-10.24907835
0.003190887617,0.1052992913,1.875446732,0.03912369254,10.61091495
0.003190887617,0.1077304438,1.861804744,0.0279589758,13.62670483
0.003190887617,0.1101615963,1.865673675,0.02895822141,20.14444115
0.003190887617,0.1125927488,1.828958243,0.05057295366,27.14840253
0.003190887617,0.1150239012,1.80878573,0.09422581692,1.24838907
0.003190887617,0.1174550537,1.819569382,0.1324304765,-20.21241244
0.003190887617,0.1198862062,1.850765304,0.1296262106,-10.30245751
0.003190887617,0.1223173586,1.858481632,0.1163785227,-9.942259581
0.003190887617,0.1247485111,1.877986915,0.1015354082,-17.52017865
0.003190887617,0.1271796636,1.896054179,0.05997487636,13.06949253
0.003190887617,0.129610816,1.835034866,0.03842218636,33.28569085
0.003190887617,0.1320419685,1.790013326,0.0290255766,15.31553401
0.003190887617,0.134473121,1.804511491,0.03153384773,-0.7559733461
0.003190887617,0.1369042735,1.822247753,0.03117192604,2.27712266
0.003190887617,0.1393354259,1.81433096,0.03663124107,8.462145463
0.003190887617,0.1417665784,1.791754127,0.06289256388,8.116327725
0.003190887617,0.1441977309,1.728949845,0.08281542942,-1.655316398
0.003190887617,0.1466288833,1.720527953,0.07356260252,-19.22730516
0.003190887617,0.1490600358,1.771723074,0.09095419311,-26.56950608
0.003190887617,0.1514911883,1.786860578,0.07084260267,1.144252406
0.003190887617,0.1539223407,1.739399554,0.06050640851,12.01654087
0.003190887617,0.1563534932,1.748147814,0.0799824707,-6.92028873
0.003190887617,0.1587846457,1.791208918,0.09523780531,-9.564121856
0.003190887617,0.1612157981,1.779308106,0.07240475701,3.317341289
0.003190887617,0.1636469506,1.786244226,0.03334169498,-14.80088531
0.003190887617,0.1660781031,1.813309926,0.03281915415,-8.902609224
0.003190887617,0.1685092556,1.828466792,0.05825730563,-16.7294682
0.003190887617,0.170940408,1.840738713,0.07533155874,-11.42594318
0.003190887617,0.1733715605,1.844654765,0.07588097446,1.425329864
0.003190887617,0.175802713,1.830961185,0.1037417728,0.6694813226
0.003190887617,0.1782338654,1.813936962,0.1110773703,-5.037251368
0.003190887617,0.1806650179,1.812935373,0.07152960483,-4.1879611
0.003190887617,0.1830961704,1.841430546,0.05408411527,1.718855356
0.003190887617,0.1855273228,1.836161829,0.02788548556,29.04308037
0.003190887617,0.1879584753,1.838554632,0.0290067327,7.161539398
0.003190887617,0.1903896278,1.85008588,-0.007562466833,6.164355499
0.003190887617,0.1928207803,1.895600233,-0.00657627033,2.279714903
0.003190887617,0.1952519327,1.933346205,0.008651153996,6.03589811
0.003190887617,0.1976830852,1.914439504,0.05811523789,1.636680349
0.003190887617,0.2001142377,1.917164514,0.1169894107,-20.64754572
0.003190887617,0.2025453901,1.94734694,0.09998407959,-17.18083055
0.003190887617,0.2049765426,1.919264067,0.1026207627,-13.5397501
0.003190887617,0.2074076951,1.898103274,0.06747671077,-8.110023435
0.003190887617,0.2098388475,1.905068964,0.08846284738,-11.82293282
0.003190887617,0.21227,1.93047771,0.1073969361,-6.763683867
0.003190887617,0.2147011525,1.938382921,0.1226881604,0.2122171457
0.003190887617,0.217132305,1.918851151,0.1197525111,7.113560582
0.003190887617,0.2195634574,1.901546527,0.08946572739,11.20943217
0.003190887617,0.2219946099,1.894475772,0.06185429469,21.92086541
0.003190887617,0.2244257624,1.84614571,0.07116128703,13.34552164
0.003190887617,0.2268569148,1.855876185,0.07317285626,-5.958050194
0.003190887617,0.2292880673,1.845576279,0.08696238175,-15.97838772
0.003190887617,0.2317192198,1.851631816,0.06067737115,-18.38479326
0.003190887617,0.2341503722,1.882574156,0.0520261861,-16.96185284
0.003190887617,0.2365815247,1.89341859,0.03854656407,-3.785797565
0.003190887617,0.2390126772,1.875901232,0.04287133811,4.56532985
0.003190887617,0.2414438297,1.865034053,0.06320715272,-6.378652027
0.003190887617,0.2438749821,1.867849054,0.06556919688,-0.3108067042
0.003190887617,0.2463061346,1.845466505,0.0334170058,14.43945092
0.003190887617,0.2487372871,1.82683578,0.01647269127,20.16791889
