x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190887617,0.003190887617,1.879473225,-0.02166876627,-3.397210058
0.003190887617,0.005622040086,1.918110016,-0.05204642234,33.08121317
0.003190887617,0.008053192556,1.807903535,-0.05032929922,30.90621958
0.003190887617,0.01048434503,1.838265484,-0.006542689161,-6.636711985
0.003190887617,0.0129154975,1.865317318,0.007389954189,-4.169778784
0.003190887617,0.01534664997,1.89589719,-0.0265208982,-5.619926538
0.003190887617,0.01777780243,1.977519741,-0.008563648891,-0.3656279987
0.003190887617,0.0202089549,1.930975727,0.01329996573,17.62604875
0.003190887617,0.02264010737,1.884633997,0.04036265391,3.948824848
0.003190887617,0.02507125984,1.833701241,0.02222000527,1.673749296
0.003190887617,0.02750241231,1.823065651,-0.02004553375,9.289401156
0.003190887617,0.02993356478,1.810173751,-0.0004777885947,6.752151316
0.003190887617,0.03236471725,1.791765255,0.02540035289,2.298088316
0.003190887617,0.03479586972,1.766437811,0.01894435121,15.51760413
0.003190887617,0.03722702219,1.734853029,0.02649630285,12.14512058
0.003190887617,0.03965817466,1.731842722,0.03384807015,-11.59508676
0.003190887617,0.04208932713,1.796584614,0.04499004142,-16.19681468
0.003190887617,0.0445204796,1.827087018,0.06014942889,-17.71565103
0.003190887617,0.04695163207,1.868887862,0.04168149966,-14.60337857
0.003190887617,0.04938278454,1.884697567,0.01688165395,1.980750556
0.003190887617,0.05181393701,1.871645185,0.01699206805,6.137364468
0.003190887617,0.05424508948,1.884488281,0.01334596915,2.715649361
0.003190887617,0.05667624195,1.891455635,0.02379283252,4.025743087
0.003190887617,0.05910739442,1.889434403,0.02097089243,7.940145305
0.003190887617,0.06153854689,1.870030523,-0.0006372236512,7.656593887
0.003190887617,0.06396969936,1.888197155,-0.002234155298,-5.053360918
0.003190887617,0.06640085183,1.902586131,-0.0185476473,-4.377935253
0.003190887617,0.0688320043,1.919218214,-0.006230907982,-16.32002753
0.003190887617,0.07126315677,1.950946459,0.01035844641,-16.80951176
0.003190887617,0.07369430924,1.935201179,0.01034905508,-6.53206445
0.003190887617,0.07612546171,1.918337089,-0.02496291224,0.5411342057
0.003190887617,0.07855661418,1.914621306,-0.03831532745,6.930546161
0.003190887617,0.08098776665,1.916841918,-0.01776260758,1.616034798
0.003190887617,0.08341891912,1.914602116,-0.06043420142,1.718738392
0.003190887617,0.08585007159,1.907884388,-0.07561003007,4.013927345
0.003190887617,0.08828122406,1.89280721,-0.06137892933,5.89065972
0.003190887617,0.09071237653,1.868869783,-0.05107707749,0.6575972169
0.003190887617,0.093143529,1.858156422,-0.04967424601,-3.559763733
0.003190887617,0.09557468147,1.834554042,-0.0616093532,5.636855531
0.003190887617,0.09800583394,1.807633974,-0.05160155395,6.292403261
0.003190887617,0.1004369864,1.821778496,-0.03345079376,-6.529713668
0.003190887617,0.1028681389,1.820714688,-0.06133720149,1.990870931
0.003190887617,0.1052992913,1.808512388,-0.05617968674,-6.271544478
0.003190887617,0.1077304438,1.856889221,-0.08319714785,2.006857242
0.003190887617,0.1101615963,1.8459313,-0.07765892437,9.406334554
0.003190887617,0.1125927488,1.82962765,-0.02864729836,-7.082641807
0.003190887617,0.1150239012,1.831090669,-0.04652114706,-2.437480728
0.003190887617,0.1174550537,1.862253189,-0.0481172517,-3.598557234
0.003190887617,0.1198862062,1.88464103,-0.06848805223,1.549846308
0.003190887617,0.1223173586,1.902347331,-0.07829906266,13.8585884
0.003190887617,0.1247485111,1.88287627,-0.05997693867,21.75964985
0.003190887617,0.1271796636,1.863558981,-0.02732749832,13.12107501
0.003190887617,0.129610816,1.837607826,0.02656277241,2.234241604
0.003190887617,0.1320419685,1.834223865,0.04747064396,-9.482021299
0.003190887617,0.134473121,1.859844675,0.02176236513,-1.9899072
0.003190887617,0.1369042735,1.860980022,0.02072198267,7.489709347
0.003190887617,0.1393354259,1.83773745,0.06705857863,2.010835178
0.003190887617,0.1417665784,1.835550521,0.06162986429,4.155965559
0.003190887617,0.1441977309,1.836032914,0.05452580857,11.79292265
0.003190887617,0.1466288833,1.809688711,0.05612429746,9.607045043
0.003190887617,0.1490600358,1.76721399,0.02532512526,6.705286834
0.003190887617,0.1514911883,1.740113089,0.03205736958,4.676398079
0.003190887617,0.1539223407,1.71482984,0.04828676322,-5.293454513
0.003190887617,0.1563534932,1.725895879,0.04704829465,-11.25602619
0.003190887617,0.1587846457,1.729285822,0.03457248198,6.288447517
0.003190887617,0.1612157981,1.725439527,0.04449882062,10.05987396
0.003190887617,0.1636469506,1.714418329,0.04650134438,2.453370043
0.003190887617,0.1660781031,1.708601917,0.03616219746,-5.26395978
0.003190887617,0.1685092556,1.74329435,0.03256995153,-36.36619511
0.003190887617,0.170940408,1.887252339,0.04482579722,-22.08593925
0.003190887617,0.1733715605,1.846167908,0.04770144183,2.938661578
0.003190887617,0.175802713,1.866011308,0.04655659654,5.078418126
0.003190887617,0.1782338654,1.886434187,0.0609865704,2.71142516
0.003190887617,0.1806650179,1.885434836,0.06507455041,4.357716492
0.003190887617,0.1830961704,1.877252322,0.05968508604,7.662994229
0.003190887617,0.1855273228,1.862562787,0.04732780773,8.826210507
0.003190887617,0.1879584753,1.855383985,0.02022648178,18.41554604
0.003190887617,0.1903896278,1.856740253,0.0232375389,8.730929316
0.003190887617,0.1928207803,1.850309341,0.0496753034,8.607064169
0.003190887617,0.1952519327,1.846901594,0.06518150765,16.26589835
0.003190887617,0.1976830852,1.85339759,0.04156235002,16.77542615
0.003190887617,0.2001142377,1.839476005,0.01020932415,20.21510451
0.003190887617,0.2025453901,1.814668609,0.02458385685,12.60327425
0.003190887617,0.2049765426,1.834178264,0.07115431338,-11.44474102
0.003190887617,0.2074076951,1.85822392,0.06983351401,-0.5423629195
0.003190887617,0.2098388475,1.842882227,0.0672504206,15.26916327
0.003190887617,0.21227,1.812591681,0.08897800952,17.71044077
0.003190887617,0.2147011525,1.777406642,0.1211537475,10.74230569
0.003190887617,0.217132305,1.770995477,0.1324914973,-18.42419214
0.003190887617,0.2195634574,1.854554644,0.1151113476,-20.47195305
0.003190887617,0.2219946099,1.879088753,0.1091618727,1.349295863
0.003190887617,0.2244257624,1.858112084,0.105241247,15.93791577
0.003190887617,0.2268569148,1.821227181,0.119937532,5.459622689
0.003190887617,0.2292880673,1.820611203,0.1303683132,2.887576538
0.003190887617,0.2317192198,1.80833376,0.1009942051,11.7017193
0.003190887617,0.2341503722,1.811945565,0.08446380885,9.078604308
0.003190887617,0.2365815247,1.839794126,0.08452752159,4.512785501
0.003190887617,0.2390126772,1.854550776,0.1082277666,-0.3749207322
0.003190887617,0.2414438297,1.844203965,0.1370143262,-1.676626867
0.003190887617,0.2438749821,1.821871848,0.1414218293,-5.334093033
0.003190887617,0.2463061346,1.805267598,0.1242232766,-31.99264175
