x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190887617,0.003190887617,1.857251013,0.0130925806,22.18651654
0.003190887617,0.005622040086,1.771950572,-0.03393339093,33.78955188
0.003190887617,0.008053192556,1.784402142,-0.001283459965,-7.208421553
0.003190887617,0.01048434503,1.811378673,-0.01178390254,-10.50578122
0.003190887617,0.0129154975,1.810618747,-0.03248095428,3.6673543
0.003190887617,0.01534664997,1.767966582,-0.04792983557,11.38606489
0.003190887617,0.01777780243,1.780690415,-0.03997106858,-19.96051266
0.003190887617,0.0202089549,1.876732387,-0.03819181767,8.012073477
0.003190887617,0.02264010737,1.758786473,-0.03145434007,19.39585459
0.003190887617,0.02507125984,1.783722652,-0.02806062061,-12.98317125
0.003190887617,0.02750241231,1.806959386,-0.03853105518,-5.404465315
0.003190887617,0.02993356478,1.808174489,-0.03517107556,1.377796067
0.003190887617,0.03236471725,1.820083673,-0.01708770204,-8.093322342
0.003190887617,0.03479586972,1.818241112,-0.02600068569,-14.19173435
0.003190887617,0.03722702219,1.864987022,-0.02827155646,-16.25864761
0.003190887617,0.03965817466,1.896697271,-0.02657333478,-13.64764323
0.003190887617,0.04208932713,1.899517698,-0.03588184554,-10.69672702
0.003190887617,0.0445204796,1.886022951,-0.08066669435,15.69565728
0.003190887617,0.04695163207,1.862144287,-0.09153301198,12.14772492
0.003190887617,0.04938278454,1.898723206,-0.04636946867,-4.578979418
0.003190887617,0.05181393701,1.890834821,-0.0164609219,-0.8796251874
0.003190887617,0.05424508948,1.876952378,-0.03037581685,1.001272145
0.003190887617,0.05667624195,1.899237774,-0.04954468007,2.716242936
0.003190887617,0.05910739442,1.9289615,-0.08770968312,20.38310564
0.003190887617,0.06153854689,1.925679581,-0.06956762327,26.31026891
0.003190887617,0.06396969936,1.898937101,-0.07828349497,25.65049878
0.003190887617,0.06640085183,1.898216248,-0.05336648197,5.010627205
0.003190887617,0.0688320043,1.907711906,-0.07128437544,5.899155815
0.003190887617,0.07126315677,1.888853227,-0.04505666994,5.161608545
0.003190887617,0.07369430924,1.857679142,-0.03476750988,-2.974001289
0.003190887617,0.07612546171,1.863207295,-0.03333777574,-9.612480659
0.003190887617,0.07855661418,1.864943727,-0.02841738021,-5.346271143
0.003190887617,0.08098776665,1.855976021,-0.009192918878,-3.673136268
0.003190887617,0.08341891912,1.84390975,-0.01199227446,-5.583506658
0.003190887617,0.08585007159,1.838121573,-0.02557390091,-9.644204735
0.003190887617,0.08828122406,1.846821925,-0.02485482705,-3.102647375
0.003190887617,0.09071237653,1.843495596,-0.02347407445,1.833869881
0.003190887617,0.093143529,1.838814464,-0.002535839255,-5.914384275
0.003190887617,0.09557468147,1.864517353,0.03738287021,-11.12066801
0.003190887617,0.09800583394,1.866856923,0.04361650012,4.119565875
0.003190887617,0.1004369864,1.807506762,0.03538932697,14.07208396
0.003190887617,0.1028681389,1.77715602,0.0456937314,-0.1945113811
0.003190887617,0.1052992913,1.814873667,0.06689991569,-12.56824275
0.003190887617,0.1077304438,1.836836067,0.08450273737,-15.37672914
0.003190887617,0.1101615963,1.860852499,0.1093292473,-18.59362234
0.003190887617,0.1125927488,1.847235668,0.09825311571,-14.80032514
0.003190887617,0.1150239012,1.87690768,0.07195377163,-5.763849055
0.003190887617,0.1174550537,1.886584092,0.08780835023,6.21941936
0.003190887617,0.1198862062,1.863796485,0.1074413838,12.72760037
0.003190887617,0.1223173586,1.823662607,0.06411219993,26.94238616
0.003190887617,0.1247485111,1.791087672,0.04846094922,25.46084721
0.003190887617,0.1271796636,1.769997101,0.06629225869,-6.127342066
0.003190887617,0.129610816,1.770145304,0.06476653351,-19.36500527
0.003190887617,0.1320419685,1.816592721,0.07015518606,-24.00475537
0.003190887617,0.134473121,1.853701276,0.08273081367,-21.74203273
0.003190887617,0.1369042735,1.852981778,0.07506936423,-8.314735109
0.003190887617,0.1393354259,1.860170174,0.0368464971,4.519363356
0.003190887617,0.1417665784,1.805890061,0.04393315684,26.61864923
0.003190887617,0.1441977309,1.750976421,0.04924761988,19.64100071
0.003190887617,0.1466288833,1.765315187,0.08536626171,-6.403725125
0.003190887617,0.1490600358,1.773606558,0.06929949668,4.70588577
0.003190887617,0.1514911883,1.776652175,0.07307806032,7.612937719
0.003190887617,0.1539223407,1.771436152,0.09196613534,-2.424224778
0.003190887617,0.1563534932,1.771388631,0.09837936696,-16.7508044
