x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190887617,0.003190887617,1.672443131,-0.01635920211,22.14993324
0.003190887617,0.005622040086,1.576764921,0.02546914286,-87.2943073
0.003190887617,0.008053192556,1.969856173,0.1623728044,-119.4721098
0.003190887617,0.01048434503,1.843017282,0.07808472123,-4.664237032
0.003190887617,0.0129154975,1.783165184,0.098481604,-13.10600856
0.003190887617,0.01534664997,1.754422368,0.07237339597,5.790431082
0.003190887617,0.01777780243,1.719304491,0.05262566027,8.218700744
0.003190887617,0.0202089549,1.747555541,0.13576807,-14.91054183
0.003190887617,0.02264010737,1.767032178,0.1393626231,8.384509417
0.003190887617,0.02507125984,1.770186954,0.1112574487,-16.11714128
0.003190887617,0.02750241231,1.848241587,-0.008997736329,13.91359924
0.003190887617,0.02993356478,1.821954057,0.07674246176,-35.29399391
0.003190887617,0.03236471725,1.902829648,0.05945349926,-33.16613617
0.003190887617,0.03479586972,1.904556651,0.02239523409,-3.292049297
0.003190887617,0.03722702219,1.886776123,0.0131723273,-10.36287551
0.003190887617,0.03965817466,1.904154369,0.008699938247,-11.30516589
0.003190887617,0.04208932713,1.918309442,-0.00716364425,6.956416855
0.003190887617,0.0445204796,1.871218571,-0.03441273783,48.2293888
0.003190887617,0.04695163207,1.733204811,-0.01022724843,31.65440805
0.003190887617,0.04938278454,1.716650938,-0.02435455183,-3.260470744
0.003190887617,0.05181393701,1.750904404,-0.04381405752,-7.220308727
0.003190887617,0.05424508948,1.782115708,-0.06134452559,2.376956813
0.003190887617,0.05667624195,1.778800489,-0.06395949932,9.70598551
0.003190887617,0.05910739442,1.73944653,-0.09089301972,14.74019428
0.003190887617,0.06153854689,1.733106677,-0.08082642509,2.957916383
0.003190887617,0.06396969936,1.72099565,-0.07800980688,1.584044463
0.003190887617,0.06640085183,1.714904748,-0.07004755499,2.078098579
0.003190887617,0.0688320043,1.711360905,-0.09047011668,3.616269694
0.003190887617,0.07126315677,1.724540054,-0.1153353659,-0.937815536
0.003190887617,0.07369430924,1.775251764,-0.088711364,-13.51057308
0.003190887617,0.07612546171,1.813146235,-0.01897400075,-18.31491551
0.003190887617,0.07855661418,1.80927781,-0.006031706809,-4.717309115
