x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190887617,0.003190887617,1.821721249,-0.2087121738,277.6966923
0.003190887617,0.005622040086,1.233477783,0.1830967358,-76.38821273
0.003190887617,0.008053192556,1.771798538,0.02803010779,-136.6570619
0.003190887617,0.01048434503,1.851935993,0.04678784748,-45.01699051
0.003190887617,0.0129154975,1.888464518,0.02536948476,-19.96162952
0.003190887617,0.01534664997,1.886708548,-0.02127821343,3.542773526
0.003190887617,0.01777780243,1.879641083,-0.0438825799,1.938633675
0.003190887617,0.0202089549,1.897038524,-0.05377618374,10.10466382
0.003190887617,0.02264010737,1.855340772,0.01037800113,14.40815972
0.003190887617,0.02507125984,1.813223807,0.007778649996,-0.03471633763
0.003190887617,0.02750241231,1.835792473,-0.01820273784,-9.108538392
0.003190887617,0.02993356478,1.819027396,-0.02777564555,5.566382944
0.003190887617,0.03236471725,1.819131279,-0.03506507272,4.574806153
0.003190887617,0.03479586972,1.808988116,-0.02369990164,-11.20901771
0.003190887617,0.03722702219,1.840461534,-0.02999838079,-19.33649346
0.003190887617,0.03965817466,1.874905139,-0.04612354171,-21.94218492
0.003190887617,0.04208932713,1.946505069,-0.05892480522,9.114041191
0.003190887617,0.0445204796,1.87696891,-0.09868406416,43.46315946
0.003190887617,0.04695163207,1.858821058,-0.09386263146,14.17321752
0.003190887617,0.04938278454,1.909606825,-0.02427489972,-7.981233594
0.003190887617,0.05181393701,1.879510713,-0.04791821384,20.17523206
0.003190887617,0.05424508948,1.83886906,-0.063058452,24.19856116
0.003190887617,0.05667624195,1.826588497,-0.07149426018,8.733568984
0.003190887617,0.05910739442,1.867568283,-0.05304032905,-5.558829757
0.003190887617,0.06153854689,1.910930545,-0.03528105374,0.4109956413
0.003190887617,0.06396969936,1.90983791,-0.04733271195,11.35840329
0.003190887617,0.06640085183,1.887499534,-0.05777942624,12.80041368
0.003190887617,0.0688320043,1.852292988,-0.07356164841,16.8839953
0.003190887617,0.07126315677,1.831561378,-0.06175316861,-0.9360964972
0.003190887617,0.07369430924,1.858019082,-0.06214480642,-6.655008778
0.003190887617,0.07612546171,1.865626405,-0.05933097447,3.854857757
0.003190887617,0.07855661418,1.854127777,-0.04497027877,6.895361256
0.003190887617,0.08098776665,1.851244991,-0.04365626494,3.312992255
0.003190887617,0.08341891912,1.843684454,-0.04929908482,6.177452404
0.003190887617,0.08585007159,1.835167825,-0.05355275895,4.96071684
0.003190887617,0.08828122406,1.860001975,-0.01927930749,-9.235135479
0.003190887617,0.09071237653,1.895452183,0.01157122901,-5.517240233
0.003190887617,0.093143529,1.876238334,0.007968656488,15.59532317
0.003190887617,0.09557468147,1.831219734,-0.0141438795,27.88484435
0.003190887617,0.09800583394,1.813869334,-0.01954071396,1.437203251
0.003190887617,0.1004369864,1.882994368,0.02190025454,-19.38903918
0.003190887617,0.1028681389,1.904773314,0.04335948158,-1.123836407
0.003190887617,0.1052992913,1.873288067,0.05536187386,0.6589923243
0.003190887617,0.1077304438,1.872181948,0.07399239085,-7.450083967
0.003190887617,0.1101615963,1.888448974,0.09721908011,-9.284450906
0.003190887617,0.1125927488,1.872345473,0.1326731164,-7.192637226
0.003190887617,0.1150239012,1.855958732,0.1202631685,-1.453335467
0.003190887617,0.1174550537,1.827461342,0.1094192557,0.3196118865
0.003190887617,0.1198862062,1.844366269,0.07060062588,9.423412499
0.003190887617,0.1223173586,1.861100924,0.05398386355,11.4531528
0.003190887617,0.1247485111,1.862334101,0.07274035545,11.93385741
0.003190887617,0.1271796636,1.824278204,0.09011609916,-7.06364951
0.003190887617,0.129610816,1.800981733,0.03864646903,-5.886544757
0.003190887617,0.1320419685,1.807399643,0.04039779713,-5.552576778
0.003190887617,0.134473121,1.802205812,0.02813338404,4.001737029
0.003190887617,0.1369042735,1.7993144,0.03604541109,-19.75609443
0.003190887617,0.1393354259,1.864427135,0.05541714931,-20.74780724
0.003190887617,0.1417665784,1.868399374,0.08341836328,29.66911704
0.003190887617,0.1441977309,1.747758876,0.05646780495,18.21013065
0.003190887617,0.1466288833,1.742989878,0.06798349104,7.046275339
0.003190887617,0.1490600358,1.684356982,0.06473224458,8.975470863
0.003190887617,0.1514911883,1.704647008,0.06290348046,-13.70562639
0.003190887617,0.1539223407,1.752910122,0.08148312023,-22.59462283
0.003190887617,0.1563534932,1.793071079,0.04167436271,-1.418569584
0.003190887617,0.1587846457,1.786162429,0.006856800053,23.77174238
0.003190887617,0.1612157981,1.764662698,0.04174298078,15.10214573
0.003190887617,0.1636469506,1.754860012,0.08075689679,-16.46325443
0.003190887617,0.1660781031,1.830069166,0.04702700388,-13.52559246
0.003190887617,0.1685092556,1.84660249,0.07835427651,-8.535992708
0.003190887617,0.170940408,1.866826804,0.08357865272,-11.17249447
0.003190887617,0.1733715605,1.877912154,0.08878928214,4.734981209
0.003190887617,0.175802713,1.828973706,0.0770699685,14.50421992
0.003190887617,0.1782338654,1.809958731,0.08404783364,-0.3756319413
0.003190887617,0.1806650179,1.841677991,0.0613355482,-7.456434169
0.003190887617,0.1830961704,1.877834682,0.04597932213,-9.53158202
0.003190887617,0.1855273228,1.888742007,0.06259018306,2.994693335
0.003190887617,0.1879584753,1.864432466,0.04832051974,8.614837204
0.003190887617,0.1903896278,1.887750507,0.009454176498,15.71990386
0.003190887617,0.1928207803,1.883964155,0.004851833438,6.221046399
0.003190887617,0.1952519327,1.880679108,0.006138307918,-6.133120785
0.003190887617,0.1976830852,1.923034055,0.06747193788,-24.15914327
0.003190887617,0.2001142377,1.926211946,0.09874815065,-2.89056569
0.003190887617,0.2025453901,1.893788824,0.09865610879,9.817081461
0.003190887617,0.2049765426,1.891071053,0.06455051343,-4.64420414
0.003190887617,0.2074076951,1.894790917,0.05108933525,14.3784494
0.003190887617,0.2098388475,1.889032708,0.0666956212,15.48015555
0.003190887617,0.21227,1.875404607,0.1077815756,5.854251296
0.003190887617,0.2147011525,1.870997026,0.1236337171,-0.6841538478
0.003190887617,0.217132305,1.892460309,0.1218641349,-3.246070371
0.003190887617,0.2195634574,1.917288829,0.1234290864,0.3769114299
0.003190887617,0.2219946099,1.899063931,0.1218800738,0.4757775407
0.003190887617,0.2244257624,1.897871958,0.08489650506,-6.758719739
0.003190887617,0.2268569148,1.901583323,0.08622913834,15.09113127
0.003190887617,0.2292880673,1.886875407,0.05637120623,25.2556733
0.003190887617,0.2317192198,1.882968793,0.0413141583,12.50021055
0.003190887617,0.2341503722,1.872118874,0.05761250466,-6.865086002
0.003190887617,0.2365815247,1.897157584,0.05163931244,-1.123993794
0.003190887617,0.2390126772,1.884505412,0.06115436449,8.089500626
0.003190887617,0.2414438297,1.85538431,0.06837997132,9.09949966
0.003190887617,0.2438749821,1.823679847,0.08546224168,3.563017033
0.003190887617,0.2463061346,1.78936105,0.06901589938,-13.4285056
0.003190887617,0.2487372871,1.813398934,0.05755980322,-20.44866866
0.003190887617,0.2511684395,1.822164045,0.04977471333,4.049434196
0.003190887617,0.253599592,1.748950371,0.02648982579,24.77156335
0.003190887617,0.2560307445,1.711281516,0.01434788139,12.22692022
0.003190887617,0.2584618969,1.727676553,0.04639998788,-1.626231783
0.003190887617,0.2608930494,1.728952788,0.05760833667,-9.623617298
0.003190887617,0.2633242019,1.758247751,0.06687763306,-8.568330284
0.003190887617,0.2657553543,1.746848389,0.03997655141,9.20500808
0.003190887617,0.2681865068,1.706536046,0.01944365347,-0.7333409093
0.003190887617,0.2706176593,1.705400016,0.009298662286,7.760314048
0.003190887617,0.2730488118,1.680928954,0.03623495736,8.562364746
0.003190887617,0.2754799642,1.662090898,0.08112851494,-11.91973406
0.003190887617,0.2779111167,1.702625437,0.1351078371,-27.19230631
0.003190887617,0.2803422692,1.711917052,0.1840629046,-33.48559825
0.003190887617,0.2827734216,1.735589495,0.2031713574,-32.99456434
0.003190887617,0.2852045741,1.758706034,0.1490155235,3.77410887
0.003190887617,0.2876357266,1.679507345,0.07459370248,19.85151107
0.003190887617,0.290066879,1.651721368,0.02106316521,11.19560141
0.003190887617,0.2924980315,1.678361087,0.02604456869,5.236676875
0.003190887617,0.294929184,1.706057529,-0.01674871752,26.26359152
0.003190887617,0.2973603365,1.665691236,0.04466004666,25.1089355
0.003190887617,0.2997914889,1.681226019,0.01218235479,5.248204481
0.003190887617,0.3022226414,1.687818809,-0.003340345933,7.848435957
0.003190887617,0.3046537939,1.640399322,0.035167067,-5.823582177
0.003190887617,0.3070849463,1.644136703,-0.01257633536,-0.7490034895
0.003190887617,0.3095160988,1.668472182,0.03196498566,-17.6695175
0.003190887617,0.3119472513,1.659112001,0.06315839224,-29.37440853
0.003190887617,0.3143784037,1.599059072,0.001221895445,41.41434165
0.003190887617,0.3168095562,1.445743757,-0.0038462528,35.21189992
0.003190887617,0.3192407087,1.402338823,-0.06023238492,7.5484972
0.003190887617,0.3216718612,1.431582173,-0.09133415388,-2.505284437
0.003190887617,0.3241030136,1.453818602,-0.07135023139,-15.85252954
0.003190887617,0.3265341661,1.491298003,-0.1040256216,-24.02017323
0.003190887617,0.3289653186,1.535592743,-0.119191379,0.6364864056
0.003190887617,0.331396471,1.592669459,-0.1865902602,38.33294378
0.003190887617,0.3338276235,1.534515916,-0.17386918,53.32751188
0.003190887617,0.336258776,1.461213607,-0.09165155132,-13.15289801
