x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190887617,0.003190887617,1.564783853,0.03498952055,20.59320066
0.003190887617,0.005622040086,1.495386193,0.05432196959,-50.83969291
0.003190887617,0.008053192556,1.625244325,0.004427896295,-59.14368544
0.003190887617,0.01048434503,1.7960824,0.0342537092,-31.35578582
0.003190887617,0.0129154975,1.781394497,0.06695089095,27.18987041
0.003190887617,0.01534664997,1.758977855,0.2432591628,-45.43900159
0.003190887617,0.01777780243,1.787649402,0.1254715959,-4.146285247
0.003190887617,0.0202089549,1.757160419,0.06557525347,13.37548734
0.003190887617,0.02264010737,1.750667762,-0.006789109918,23.66963052
0.003190887617,0.02507125984,1.775422079,0.003175896939,11.78275854
0.003190887617,0.02750241231,1.789946307,0.04441200373,-4.71466329
0.003190887617,0.02993356478,1.810283636,0.06697983677,-20.47780545
0.003190887617,0.03236471725,1.863822391,0.02954310638,-6.341216767
0.003190887617,0.03479586972,1.937799535,0.01574426335,-3.315327017
0.003190887617,0.03722702219,1.962016093,-0.03939491656,10.17699304
0.003190887617,0.03965817466,1.934864401,-0.05283109015,32.1801565
0.003190887617,0.04208932713,1.813636708,-0.02300998444,-5.972667511
0.003190887617,0.0445204796,1.880144442,-0.01176150217,-41.85609504
0.003190887617,0.04695163207,1.864489392,-0.02789734764,-6.788169611
0.003190887617,0.04938278454,1.786079698,-0.03018256299,25.11965601
0.003190887617,0.05181393701,1.71172082,-0.04029535794,2.746847027
0.003190887617,0.05424508948,1.753379515,-0.07307439495,2.449213758
0.003190887617,0.05667624195,1.742856776,-0.04171230635,-9.703039366
0.003190887617,0.05910739442,1.782843765,-0.03571817953,-17.24152142
0.003190887617,0.06153854689,1.825797387,-0.07105508131,14.72356965
0.003190887617,0.06396969936,1.79306056,-0.08249167901,13.11203572
0.003190887617,0.06640085183,1.827844217,-0.06857219308,2.540217298
0.003190887617,0.0688320043,1.813667612,-0.04547636454,6.770042354
0.003190887617,0.07126315677,1.80718088,-0.04288707968,1.930682191
0.003190887617,0.07369430924,1.852627639,-0.07403514535,7.044119539
0.003190887617,0.07612546171,1.811977547,-0.08719614582,21.77809271
0.003190887617,0.07855661418,1.778570656,-0.07389632623,21.3910012
0.003190887617,0.08098776665,1.788719126,-0.05329862427,-2.087082738
0.003190887617,0.08341891912,1.802552446,-0.05749181455,-7.786370436
0.003190887617,0.08585007159,1.835417336,-0.05937402906,-6.293001566
0.003190887617,0.08828122406,1.860339062,-0.05232167212,-0.670473259
0.003190887617,0.09071237653,1.869772567,-0.05163926123,8.38734295
0.003190887617,0.093143529,1.869560955,-0.04690337908,18.55550375
0.003190887617,0.09557468147,1.837676521,-0.0401405094,22.43492754
0.003190887617,0.09800583394,1.80285694,-0.01126665925,7.967471452
0.003190887617,0.1004369864,1.813336096,-0.02505357615,12.18552159
0.003190887617,0.1028681389,1.806820929,-0.01585513703,6.922778167
0.003190887617,0.1052992913,1.808507775,-0.002127588936,-1.481948912
