x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190887617,0.003190887617,1.737389909,0.06831223807,26.24266074
0.003190887617,0.005622040086,1.699793291,0.04210894643,35.64497488
0.003190887617,0.008053192556,1.672821071,-0.03846829484,42.92968957
0.003190887617,0.01048434503,1.694488789,-0.02119895307,-6.105917972
0.003190887617,0.0129154975,1.735540811,0.03978393023,-39.24790536
0.003190887617,0.01534664997,1.799004302,0.006330034848,-19.57772001
0.003190887617,0.01777780243,1.840561077,0.01385270702,-6.435106172
0.003190887617,0.0202089549,1.813953043,-0.01160130735,12.62015685
0.003190887617,0.02264010737,1.804291841,-0.07141240567,11.42932952
0.003190887617,0.02507125984,1.825392502,-0.08815864994,20.70724331
0.003190887617,0.02750241231,1.83406829,0.004628654909,0.2171894357
0.003190887617,0.02993356478,1.840806333,0.039662002,-18.809232
0.003190887617,0.03236471725,1.882010332,0.03412793758,-16.39830264
0.003190887617,0.03479586972,1.897219012,0.0177569019,7.364071932
0.003190887617,0.03722702219,1.851464383,-0.01738813171,26.41263162
0.003190887617,0.03965817466,1.825244965,-0.02991970906,19.2402418
0.003190887617,0.04208932713,1.82085695,-0.01998911308,0.2704588396
0.003190887617,0.0445204796,1.817300106,-0.0519611732,0.4839633432
0.003190887617,0.04695163207,1.840796928,-0.02552944637,-12.61761665
0.003190887617,0.04938278454,1.862358735,-0.02194175716,-12.73834947
0.003190887617,0.05181393701,1.865456818,-0.03887829562,-2.88360089
0.003190887617,0.05424508948,1.851666435,-0.04153957263,-1.821567938
0.003190887617,0.05667624195,1.841022603,-0.06506014345,-0.3608788836
0.003190887617,0.05910739442,1.84464571,-0.1011202068,2.135396758
0.003190887617,0.06153854689,1.850039938,-0.1042515799,13.16762667
0.003190887617,0.06396969936,1.818878955,-0.07686016162,15.76391977
0.003190887617,0.06640085183,1.798200437,-0.06323519213,6.150786749
0.003190887617,0.0688320043,1.797037968,-0.08372355635,-5.834755982
0.003190887617,0.07126315677,1.837505119,-0.09974618429,-4.766827607
0.003190887617,0.07369430924,1.829865847,-0.08802528064,3.021694212
0.003190887617,0.07612546171,1.827708108,-0.0582587468,2.355057465
0.003190887617,0.07855661418,1.842799296,-0.04700260225,6.238809705
0.003190887617,0.08098776665,1.834315632,-0.05236613434,5.037603304
0.003190887617,0.08341891912,1.861455029,-0.0125269957,-9.17719351
0.003190887617,0.08585007159,1.864026449,-0.0001225956771,-12.24443176
0.003190887617,0.08828122406,1.885033899,-0.05815742369,20.84129143
0.003190887617,0.09071237653,1.814719081,-0.04830155609,22.82870341
0.003190887617,0.093143529,1.789058546,-0.0474055036,12.40593281
0.003190887617,0.09557468147,1.778829957,-0.04951917893,3.933818078
0.003190887617,0.09800583394,1.807218511,-0.02231603596,-0.8846069631
0.003190887617,0.1004369864,1.831707375,0.01010271398,-1.878857973
0.003190887617,0.1028681389,1.805860434,0.02637249484,0.8080438082
0.003190887617,0.1052992913,1.804126529,0.01635375782,-0.3113067714
0.003190887617,0.1077304438,1.825309092,-0.00947210482,8.369529626
0.003190887617,0.1101615963,1.819487308,-0.004397171856,13.65270422
0.003190887617,0.1125927488,1.811001981,0.01050752165,7.579559235
0.003190887617,0.1150239012,1.809145993,0.0221029481,-3.401777649
0.003190887617,0.1174550537,1.817442109,0.03386227985,-10.61887039
0.003190887617,0.1198862062,1.841097972,0.04459245621,-11.22719786
0.003190887617,0.1223173586,1.855204165,0.04170903164,-3.773825602
0.003190887617,0.1247485111,1.824414026,0.04751404908,9.933635649
0.003190887617,0.1271796636,1.800377888,0.05751713907,5.000337033
0.003190887617,0.129610816,1.821593904,0.05942410342,-5.125258293
0.003190887617,0.1320419685,1.837136094,0.01552090066,20.52598896
0.003190887617,0.134473121,1.794356055,0.01985746688,18.79508526
0.003190887617,0.1369042735,1.788338279,0.02759047584,-0.4514750526
0.003190887617,0.1393354259,1.809576576,0.03079250966,5.931536105
0.003190887617,0.1417665784,1.801715113,0.0505744706,-3.868269016
0.003190887617,0.1441977309,1.845444802,0.03775074177,-15.00166781
0.003190887617,0.1466288833,1.862016992,0.02500582892,-0.196859292
0.003190887617,0.1490600358,1.868845578,0.01613085739,9.71659515
0.003190887617,0.1514911883,1.860213851,0.007536285774,18.67843789
0.003190887617,0.1539223407,1.850349547,0.02712652794,8.384158502
0.003190887617,0.1563534932,1.862608128,0.03429265746,-2.702740027
0.003190887617,0.1587846457,1.869860085,0.0356510276,-2.664981266
0.003190887617,0.1612157981,1.884372415,0.04345782152,-7.382589464
0.003190887617,0.1636469506,1.899802911,0.05674580015,-3.880608627
0.003190887617,0.1660781031,1.903567421,0.05728223838,-3.982280434
0.003190887617,0.1685092556,1.8926739,0.05288103839,-5.641645279
0.003190887617,0.170940408,1.889867478,0.04709983928,-3.895752716
0.003190887617,0.1733715605,1.897099246,0.03891548247,4.984617143
0.003190887617,0.175802713,1.866627502,0.04997760165,3.429832573
0.003190887617,0.1782338654,1.844871411,0.0667354482,-7.707388327
0.003190887617,0.1806650179,1.863264411,0.06092365945,-15.98601785
0.003190887617,0.1830961704,1.895795615,0.03446236058,-12.60975769
0.003190887617,0.1855273228,1.918058207,0.04394677219,-2.740148712
0.003190887617,0.1879584753,1.893541788,0.03341922169,21.57397071
0.003190887617,0.1903896278,1.852662532,0.03592844928,11.5733506
0.003190887617,0.1928207803,1.867255094,0.049151916,3.27112419
0.003190887617,0.1952519327,1.879292242,0.03702372448,6.71314408
0.003190887617,0.1976830852,1.895728679,0.01515045469,-3.288670407
0.003190887617,0.2001142377,1.925263644,0.04960045299,6.539583723
0.003190887617,0.2025453901,1.859138256,0.07501937311,18.025698
0.003190887617,0.2049765426,1.788270507,0.07148148235,8.787287844
0.003190887617,0.2074076951,1.789218485,0.07156877728,1.540475798
0.003190887617,0.2098388475,1.786938271,0.04950137674,11.5083993
0.003190887617,0.21227,1.790078354,0.04029305942,9.73317237
0.003190887617,0.2147011525,1.787622049,0.04617222273,4.862325455
0.003190887617,0.217132305,1.785106753,0.05466585049,-2.487390732
0.003190887617,0.2195634574,1.798862634,0.06076087818,-23.46841766
0.003190887617,0.2219946099,1.847092389,0.04890961808,-13.2801591
0.003190887617,0.2244257624,1.863789923,0.02223948884,10.35744807
0.003190887617,0.2268569148,1.839521816,0.01847488437,10.88600339
0.003190887617,0.2292880673,1.846305736,0.01055724879,8.909413432
0.003190887617,0.2317192198,1.835195253,0.002289117696,17.7546281
0.003190887617,0.2341503722,1.813316621,-0.006570099045,18.07095322
0.003190887617,0.2365815247,1.820174312,-0.01787459665,10.93983295
0.003190887617,0.2390126772,1.840487392,-0.003919765224,13.11235346
0.003190887617,0.2414438297,1.835546353,-0.01127765292,14.87400158
0.003190887617,0.2438749821,1.840845919,-0.0009046689569,11.6384665
0.003190887617,0.2463061346,1.854195912,0.003445109606,15.57973199
0.003190887617,0.2487372871,1.861406309,-0.02869689553,25.85466277
