x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190887617,0.003190887617,1.862131152,-0.06366321814,26.26025398
0.003190887617,0.005622040086,1.814519187,-0.0303885699,14.59283632
0.003190887617,0.008053192556,1.770805994,-0.006362055707,-4.006187496
0.003190887617,0.01048434503,1.780305834,-0.02374097819,-6.020926396
0.003190887617,0.0129154975,1.776673974,-0.007342415026,-14.57612709
0.003190887617,0.01534664997,1.785582682,-0.05092271123,-7.023315431
0.003190887617,0.01777780243,1.790998685,-0.04934841044,6.389904244
0.003190887617,0.0202089549,1.782961218,0.01761536958,-3.777427121
0.003190887617,0.02264010737,1.809795158,-0.02891625964,7.67389858
0.003190887617,0.02507125984,1.797176835,-0.0486816604,37.09937119
0.003190887617,0.02750241231,1.720563734,-0.05368519958,49.45174893
0.003190887617,0.02993356478,1.662743061,-0.06903556845,21.77262035
0.003190887617,0.03236471725,1.728294572,-0.02972550925,-12.09380268
0.003190887617,0.03479586972,1.767428181,-0.004865219536,-16.27271158
0.003190887617,0.03722702219,1.79974333,0.04683082696,-6.015372411
0.003190887617,0.03965817466,1.749006601,0.07271465209,2.933545117
0.003190887617,0.04208932713,1.769990214,0.09564435267,-15.61406727
0.003190887617,0.0445204796,1.770972069,0.08552322517,-11.35549966
0.003190887617,0.04695163207,1.788236294,0.04284999684,-3.732652651
0.003190887617,0.04938278454,1.817427508,0.0006742747437,5.851486342
0.003190887617,0.05181393701,1.837444224,0.006647648494,6.119639471
0.003190887617,0.05424508948,1.865506762,0.008747245203,12.44033136
0.003190887617,0.05667624195,1.859600798,0.001474570205,19.0981951
0.003190887617,0.05910739442,1.853293598,-0.0155503515,21.09536531
0.003190887617,0.06153854689,1.855149086,-0.02809010556,15.77522688
0.003190887617,0.06396969936,1.871097709,-0.03026289361,14.15682932
0.003190887617,0.06640085183,1.873107668,0.01114578374,7.501284083
0.003190887617,0.0688320043,1.886542907,0.02785744265,-0.4093727373
0.003190887617,0.07126315677,1.893978556,0.03369349464,0.7566941073
0.003190887617,0.07369430924,1.870522474,0.009451728287,3.587535984
0.003190887617,0.07612546171,1.863758669,0.001797551854,3.540347553
0.003190887617,0.07855661418,1.856701613,0.009166605825,-3.247476267
0.003190887617,0.08098776665,1.874028153,-0.005032082464,-6.81741651
0.003190887617,0.08341891912,1.88705636,-0.004953415107,-5.290794469
0.003190887617,0.08585007159,1.901967548,0.006439575276,-7.070154362
0.003190887617,0.08828122406,1.903806581,0.01510830661,-1.786820709
0.003190887617,0.09071237653,1.878981371,0.02711092057,4.963543559
0.003190887617,0.093143529,1.825737057,0.0309606307,21.41717108
0.003190887617,0.09557468147,1.746776543,0.01972955837,17.30745342
0.003190887617,0.09800583394,1.731636763,0.01059809539,-1.764970558
0.003190887617,0.1004369864,1.751351775,-0.0002919465102,-16.31110444
0.003190887617,0.1028681389,1.772913987,-0.00250159925,-19.47020462
0.003190887617,0.1052992913,1.803625841,0.008392171277,-1.07163458
0.003190887617,0.1077304438,1.792063672,0.004625101916,5.87537167
0.003190887617,0.1101615963,1.769642296,0.02309906431,-21.72842753
0.003190887617,0.1125927488,1.795034755,0.02612382186,-24.92214963
0.003190887617,0.1150239012,1.818896993,0.01197082343,-8.314136117
0.003190887617,0.1174550537,1.788465954,-0.02088805662,0.1413586386
0.003190887617,0.1198862062,1.764730588,-0.04023246921,-13.09634245
0.003190887617,0.1223173586,1.785202207,-0.03880992196,1.376421171
0.003190887617,0.1247485111,1.771399044,-0.02132245532,0.7661000778
0.003190887617,0.1271796636,1.783688866,-0.0144317511,-3.833458359
0.003190887617,0.129610816,1.791737228,-0.006178473362,8.747431637
0.003190887617,0.1320419685,1.762103087,-0.008161730928,9.466490229
0.003190887617,0.134473121,1.773926406,0.005121034055,-7.586692462
0.003190887617,0.1369042735,1.772337323,-0.006632421615,-13.51736162
0.003190887617,0.1393354259,1.783737287,-0.03708024223,-5.030038831
0.003190887617,0.1417665784,1.779372314,-0.09149069457,11.55524529
0.003190887617,0.1441977309,1.779577034,-0.1357332243,14.94691864
0.003190887617,0.1466288833,1.790937158,-0.1220125669,6.456661471
0.003190887617,0.1490600358,1.798191348,-0.09154104528,-6.318787075
0.003190887617,0.1514911883,1.823533396,-0.1058124268,-13.85975984
0.003190887617,0.1539223407,1.84505739,-0.07885965186,-22.33797806
0.003190887617,0.1563534932,1.87434446,-0.1040572033,-3.573508258
0.003190887617,0.1587846457,1.866839811,-0.126057178,18.92895473
0.003190887617,0.1612157981,1.844131578,-0.1211534029,20.86179651
0.003190887617,0.1636469506,1.820420667,-0.08786079913,18.38702997
0.003190887617,0.1660781031,1.778676184,-0.05210605144,12.04948512
0.003190887617,0.1685092556,1.778491408,-0.03462217079,1.275725938
0.003190887617,0.170940408,1.803955207,-0.05290755482,-9.545397243
0.003190887617,0.1733715605,1.819572232,-0.04484118537,-5.148684581
0.003190887617,0.175802713,1.827709031,-0.02351058424,-16.74911261
0.003190887617,0.1782338654,1.849827601,-0.03133531132,-13.12616253
0.003190887617,0.1806650179,1.865717758,-0.03873327417,8.004195671
0.003190887617,0.1830961704,1.85056971,-0.01436285004,4.393227886
0.003190887617,0.1855273228,1.867177597,-0.01361431694,-3.446540439
0.003190887617,0.1879584753,1.877272588,-0.02365448131,3.17253494
0.003190887617,0.1903896278,1.863994705,-0.004432848698,-7.796163486
0.003190887617,0.1928207803,1.891442663,0.02590589976,-24.95035792
0.003190887617,0.1952519327,1.928051704,0.02566338878,-20.30544644
0.003190887617,0.1976830852,1.961313823,0.03003140138,-0.7731471649
0.003190887617,0.2001142377,1.938323786,0.02055799198,14.33170568
0.003190887617,0.2025453901,1.911962518,0.02612788545,10.61108627
0.003190887617,0.2049765426,1.891261817,0.05955481631,-3.909001499
0.003190887617,0.2074076951,1.864439804,0.05324188244,-2.331439836
0.003190887617,0.2098388475,1.866623883,0.07537474339,-13.7623241
0.003190887617,0.21227,1.896110167,0.1068711516,-14.76398535
0.003190887617,0.2147011525,1.890570025,0.1048154846,-9.04244892
0.003190887617,0.217132305,1.8702121,0.0885425069,-8.680472683
0.003190887617,0.2195634574,1.854742647,0.092358899,-14.64262762
0.003190887617,0.2219946099,1.846132841,0.1220432544,-12.59594343
0.003190887617,0.2244257624,1.818567898,0.09195005014,-0.5949931463
0.003190887617,0.2268569148,1.808408544,0.1011739374,-6.797188381
0.003190887617,0.2292880673,1.757015506,0.03615611407,20.81426164
0.003190887617,0.2317192198,1.748883673,0.04874371604,3.362959687
0.003190887617,0.2341503722,1.78222555,0.03170244734,7.99826568
0.003190887617,0.2365815247,1.785210545,0.02457307914,12.54269087
0.003190887617,0.2390126772,1.75935218,0.01177754642,13.21843084
0.003190887617,0.2414438297,1.734064101,0.01625914337,5.754171296
0.003190887617,0.2438749821,1.728969481,0.044918708,-7.055786888
0.003190887617,0.2463061346,1.713016466,0.02843252262,-5.786745597
0.003190887617,0.2487372871,1.717575611,0.01074632895,-2.712348895
0.003190887617,0.2511684395,1.725597101,0.0504159076,-6.018205456
0.003190887617,0.253599592,1.726580456,0.07333821171,-0.446173899
0.003190887617,0.2560307445,1.694116745,0.04191839767,6.903667957
0.003190887617,0.2584618969,1.690511269,0.04151457893,-2.211554171
0.003190887617,0.2608930494,1.650019046,0.008229310911,-14.38300052
0.003190887617,0.2633242019,1.667825501,0.01812691664,-50.63287434
0.003190887617,0.2657553543,1.690820841,0.03897065614,-45.8159267
0.003190887617,0.2681865068,1.698624822,0.03489301498,-41.15299012
0.003190887617,0.2706176593,1.696185131,0.02999669048,-15.18780262
0.003190887617,0.2730488118,1.641384465,-0.006726664446,0.2830626056
0.003190887617,0.2754799642,1.664314256,-0.08259384064,-1.884078032
0.003190887617,0.2779111167,1.685452597,-0.113793355,19.50493276
0.003190887617,0.2803422692,1.644376995,-0.07221652512,26.74783487
0.003190887617,0.2827734216,1.575463812,-0.03348927679,20.57960161
0.003190887617,0.2852045741,1.487633331,-0.05614837744,12.36008766
0.003190887617,0.2876357266,1.434875403,-0.06677248994,2.948943562
0.003190887617,0.290066879,1.510688061,-0.1308994488,22.74755922
0.003190887617,0.2924980315,1.474224375,-0.06571940492,14.05787536
0.003190887617,0.294929184,1.49685847,-0.04344091052,-39.47634948
0.003190887617,0.2973603365,1.598535161,-0.06427469414,-17.16225959
0.003190887617,0.2997914889,1.566305399,-0.04450337084,-11.83581526
0.003190887617,0.3022226414,1.561282485,-0.04845802188,19.64881462
0.003190887617,0.3046537939,1.425876073,-0.09625987345,39.84939951
0.003190887617,0.3070849463,1.438540327,-0.09597096985,-112.3687047
0.003190887617,0.3095160988,2.013011452,0.04521801919,-76.06241626
0.003190887617,0.3119472513,1.640020905,-0.1207545341,70.23655439
0.003190887617,0.3143784037,1.731258749,-0.2191923702,59.2088902
0.003190887617,0.3168095562,1.602153224,-0.1514114321,43.90945951
0.003190887617,0.3192407087,1.658121244,-0.08182187394,60.8156841
0.003190887617,0.3216718612,1.527866399,-0.09464558307,99.80544488
0.003190887617,0.3241030136,1.398701932,-0.1136057653,58.80501595
0.003190887617,0.3265341661,1.407040988,-0.1155276327,26.30636413
0.003190887617,0.3289653186,1.433038745,-0.09845666209,45.56779799
0.003190887617,0.331396471,1.366402672,-0.02170095461,44.97498301
0.003190887617,0.3338276235,1.288393332,-0.02032137835,33.72447199
0.003190887617,0.336258776,1.240374366,0.001177605934,-4.068275245
0.003190887617,0.3386899284,1.282905244,0.0101659314,-28.98764569
0.003190887617,0.3411210809,1.241248005,-0.03462514119,5.366310402
0.003190887617,0.3435522334,1.20538214,-0.05350277629,73.62519399
0.003190887617,0.3459833858,1.224858087,0.004449292496,-5.578374952
0.003190887617,0.3484145383,1.2994632,0.01252168259,-21.47042129
0.003190887617,0.3508456908,1.304391029,-0.1060226156,8.551745326
0.003190887617,0.3532768433,1.317757186,-0.07192488172,26.65736971
0.003190887617,0.3557079957,1.312961551,-0.1069205391,12.66470476
0.003190887617,0.3581391482,1.299376069,-0.163515466,30.99205776
0.003190887617,0.3605703007,1.290115222,-0.2840336458,71.15032051
0.003190887617,0.3630014531,1.303246639,-0.1060937694,56.71850934
0.003190887617,0.3654326056,1.193435634,-0.0566609667,64.04570728
0.003190887617,0.3678637581,1.128104971,-0.06961296735,54.59125778
0.003190887617,0.3702949105,1.116110279,-0.03683031448,29.33566906
0.003190887617,0.372726063,1.166578276,-0.01779746311,3.060666858
0.003190887617,0.3751572155,1.14234474,-0.03505527842,19.16289464
0.003190887617,0.377588368,1.097149137,-0.03145943531,7.547285786
0.003190887617,0.3800195204,1.086719377,-0.01839951342,9.661953516
0.005622040086,0.003190887617,1.790241617,-0.04743250173,0.8207962369
0.005622040086,0.005622040086,1.799271909,-0.04057373897,-7.847982737
0.005622040086,0.008053192556,1.790638051,-0.03320838503,-10.43528702
0.005622040086,0.01048434503,1.810773019,-0.03544477784,-5.177672182
0.005622040086,0.0129154975,1.810431998,-0.04014077834,-2.972964852
0.005622040086,0.01534664997,1.787849943,-0.06083510645,7.278591769
0.005622040086,0.01777780243,1.780237479,-0.03512431067,10.41340587
0.005622040086,0.0202089549,1.783214942,0.01783010446,-5.994679123
0.005622040086,0.02264010737,1.806076669,-0.003152033914,11.18605564
0.005622040086,0.02507125984,1.781211671,-0.003103144226,31.35764634
0.005622040086,0.02750241231,1.733342513,-0.0006773449005,32.24769267
0.005622040086,0.02993356478,1.701702136,-0.01223758973,14.27040086
0.005622040086,0.03236471725,1.742652037,-0.006784827525,-8.543157499
