x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190887617,0.003190887617,1.623916056,-0.0649675551,-215.6347818
0.003190887617,0.005622040086,2.166346811,-0.07802530555,-13.79631751
0.003190887617,0.008053192556,1.775836032,-0.06408418815,83.22903762
0.003190887617,0.01048434503,1.899628096,-0.007324442272,3.869520416
0.003190887617,0.0129154975,1.851338706,0.02377030615,25.09172105
0.003190887617,0.01534664997,1.860114848,0.08648630811,7.513888545
0.003190887617,0.01777780243,1.806837468,0.132895838,-11.96818406
0.003190887617,0.0202089549,1.814766824,0.06643357535,-13.05369725
0.003190887617,0.02264010737,1.859093557,0.04865454362,-27.61136545
0.003190887617,0.02507125984,1.914931174,0.0400026235,-15.99956527
0.003190887617,0.02750241231,1.880809393,0.005385716884,10.90111771
0.003190887617,0.02993356478,1.880614802,-0.01133347741,8.835270842
0.003190887617,0.03236471725,1.862509915,-0.0005290867375,7.099512221
0.003190887617,0.03479586972,1.856914109,-0.007447648039,-7.571370653
0.003190887617,0.03722702219,1.9109153,-0.03137035417,2.574919858
0.003190887617,0.03965817466,1.887354954,-0.02169112589,23.44857945
0.003190887617,0.04208932713,1.848936161,-0.01701726726,18.58311086
0.003190887617,0.0445204796,1.835721791,-0.02442778018,1.037149034
0.003190887617,0.04695163207,1.817941004,-0.04473023683,5.976374097
0.003190887617,0.04938278454,1.794624997,-0.04359689143,10.87971302
0.003190887617,0.05181393701,1.764707203,-0.02555779663,9.714137944
0.003190887617,0.05424508948,1.728477435,-0.02210908186,-15.13840824
0.003190887617,0.05667624195,1.813855493,-0.00611607128,-37.84109342
0.003190887617,0.05910739442,1.868369045,0.005877808644,-16.69409805
0.003190887617,0.06153854689,1.860264001,0.01540238858,-11.97772864
0.003190887617,0.06396969936,1.88651898,0.0305667324,-2.45269846
0.003190887617,0.06640085183,1.842012572,0.0186721512,5.558526081
0.003190887617,0.0688320043,1.829352246,0.01034908591,-2.277933324
0.003190887617,0.07126315677,1.853441002,0.04782068059,-19.93408244
0.003190887617,0.07369430924,1.842231058,0.02075985523,-8.231226656
0.003190887617,0.07612546171,1.845185014,0.0145109384,-2.888206942
0.003190887617,0.07855661418,1.827829542,0.004709812123,4.469366853
0.003190887617,0.08098776665,1.818726583,-0.00459594513,3.171445416
0.003190887617,0.08341891912,1.814883484,-0.01647102728,9.311007658
0.003190887617,0.08585007159,1.787048986,-0.02016701401,-2.475366295
0.003190887617,0.08828122406,1.829072009,-0.01693325039,-14.05845671
0.003190887617,0.09071237653,1.863197908,-0.005407842065,0.8490398436
0.003190887617,0.093143529,1.823366868,0.008110467299,14.71663241
0.003190887617,0.09557468147,1.771984189,0.02750968646,-6.717369949
0.003190887617,0.09800583394,1.809259528,0.03500114332,-29.71886005
0.003190887617,0.1004369864,1.836467018,0.03736268588,-19.15668585
0.003190887617,0.1028681389,1.828273174,0.03350812499,-12.07238103
0.003190887617,0.1052992913,1.837115821,0.02105789254,-8.99638658
0.003190887617,0.1077304438,1.855707758,0.01968223964,5.735053668
0.003190887617,0.1101615963,1.80767342,0.01990708036,11.82277749
0.003190887617,0.1125927488,1.757219304,0.01012361194,7.067371992
0.003190887617,0.1150239012,1.742808644,-0.005159980262,8.559643601
0.003190887617,0.1174550537,1.755644465,-0.004453487322,10.42791709
0.003190887617,0.1198862062,1.755871788,0.02257058705,0.03361296631
0.003190887617,0.1223173586,1.782823993,0.0551128604,-10.00467965
0.003190887617,0.1247485111,1.804015752,0.06145098521,-9.319085232
0.003190887617,0.1271796636,1.812849297,0.04495937733,-6.748710662
0.003190887617,0.129610816,1.850029931,0.03121623194,-0.8861648846
0.003190887617,0.1320419685,1.865032962,0.05330920092,14.77226514
0.003190887617,0.134473121,1.792875144,0.05314335818,25.70390411
0.003190887617,0.1369042735,1.773995539,0.05964312579,-0.4795276664
0.003190887617,0.1393354259,1.785513035,0.06793550605,-21.94883049
0.003190887617,0.1417665784,1.832025269,0.03328887509,-12.74836859
0.003190887617,0.1441977309,1.833998801,0.01729891318,-1.840965754
0.003190887617,0.1466288833,1.813096924,0.0126775887,1.694064013
0.003190887617,0.1490600358,1.824161147,-0.005236664988,-1.96345682
0.003190887617,0.1514911883,1.859788995,0.006884761004,2.286001426
0.003190887617,0.1539223407,1.859883677,0.003204257006,6.674247481
0.003190887617,0.1563534932,1.841957911,0.007889157207,1.382573354
0.003190887617,0.1587846457,1.845424135,0.02056904666,8.014107305
0.003190887617,0.1612157981,1.838913646,-0.014910555,18.20934605
0.003190887617,0.1636469506,1.81824148,-0.01101973002,21.23159518
0.003190887617,0.1660781031,1.803630237,-0.01449828589,8.674531525
0.003190887617,0.1685092556,1.815263502,-0.03441720685,2.789738622
0.003190887617,0.170940408,1.832675174,-0.04918851702,9.727386145
0.003190887617,0.1733715605,1.81567412,-0.04104672907,9.417746292
0.003190887617,0.175802713,1.820432675,-0.05404230712,3.971299322
0.003190887617,0.1782338654,1.816096118,-0.0559895044,4.558925191
0.003190887617,0.1806650179,1.821440495,-0.02967307538,-7.363564115
0.003190887617,0.1830961704,1.836801577,-0.02334494152,-6.827820618
0.003190887617,0.1855273228,1.836940544,-0.05030008031,2.92528127
0.003190887617,0.1879584753,1.846455352,-0.04534637887,4.184863283
0.003190887617,0.1903896278,1.833452393,-0.02779606294,3.700012138
0.003190887617,0.1928207803,1.826931252,0.01434383337,-8.964394419
0.003190887617,0.1952519327,1.852425003,0.03130183425,-23.71685828
0.003190887617,0.1976830852,1.928702253,0.0157942508,-3.461975656
0.003190887617,0.2001142377,1.94147121,0.001715931343,46.35138375
0.003190887617,0.2025453901,1.869211224,-0.008280459138,38.85891882
0.003190887617,0.2049765426,1.878267862,-0.002224493662,17.77629096
0.003190887617,0.2074076951,1.885120717,0.03565252677,6.263157076
0.003190887617,0.2098388475,1.868978814,0.04959618234,18.00879695
0.003190887617,0.21227,1.811822701,0.04661947874,14.01100918
0.003190887617,0.2147011525,1.819566842,0.05840760464,-8.678345128
0.003190887617,0.217132305,1.845589814,0.08928417773,-18.37513098
0.003190887617,0.2195634574,1.870818174,0.1151647467,-25.54447998
0.003190887617,0.2219946099,1.888917096,0.1005471838,-13.16306776
0.003190887617,0.2244257624,1.903749762,0.08078309811,4.632281499
0.003190887617,0.2268569148,1.875878855,0.081434883,14.42334276
0.003190887617,0.2292880673,1.835482635,0.09808160138,14.51693258
0.003190887617,0.2317192198,1.802701303,0.112192909,5.88407582
0.003190887617,0.2341503722,1.819379561,0.06632413418,13.90862349
0.003190887617,0.2365815247,1.809091284,0.07987502059,17.13306089
0.003190887617,0.2390126772,1.779966975,0.09014686697,10.47950436
0.003190887617,0.2414438297,1.791845268,0.07327349991,3.536158236
0.003190887617,0.2438749821,1.810952316,0.08134630778,6.054792066
0.003190887617,0.2463061346,1.787604569,0.09299505999,9.113024127
0.003190887617,0.2487372871,1.786878201,0.1130286706,2.711418966
0.003190887617,0.2511684395,1.782162981,0.1117502688,-1.309899555
0.003190887617,0.253599592,1.805437821,0.1041665489,-9.279617203
0.003190887617,0.2560307445,1.839432549,0.1099067475,-12.64535962
0.003190887617,0.2584618969,1.847428432,0.09656312921,1.734808273
0.003190887617,0.2608930494,1.821140945,0.06897735328,12.41406809
0.003190887617,0.2633242019,1.810360114,0.07889839402,-4.516428816
0.003190887617,0.2657553543,1.819173387,0.09065713947,-12.94986497
0.003190887617,0.2681865068,1.836329174,0.08348371185,-2.561358424
0.003190887617,0.2706176593,1.821441655,0.07328654698,13.88645753
0.003190887617,0.2730488118,1.800344212,0.06738387116,8.965891772
0.003190887617,0.2754799642,1.835011171,0.07235752258,6.376668151
0.003190887617,0.2779111167,1.819597986,0.08542102014,13.38610926
0.003190887617,0.2803422692,1.799933638,0.1035055132,5.601856764
0.003190887617,0.2827734216,1.804224632,0.08944888126,4.553733974
0.003190887617,0.2852045741,1.799433891,0.09672932053,-2.073981872
0.003190887617,0.2876357266,1.817795529,0.1170585592,-0.1514991299
0.003190887617,0.290066879,1.782039879,0.1031324271,6.721941088
0.003190887617,0.2924980315,1.774090799,0.1211220553,-2.890994211
0.003190887617,0.294929184,1.771673805,0.1379526958,-7.590355374
0.003190887617,0.2973603365,1.788265334,0.1673726153,-22.85611032
0.003190887617,0.2997914889,1.777899571,0.1918506702,-15.71301435
0.003190887617,0.3022226414,1.74469597,0.1989395257,-26.7894335
0.003190887617,0.3046537939,1.721728089,0.1574589927,-25.23242331
0.003190887617,0.3070849463,1.705199159,0.1258271366,-17.38157038
0.003190887617,0.3095160988,1.662711243,0.05739408375,-8.366700425
0.003190887617,0.3119472513,1.644239377,0.047044418,-5.700772796
0.003190887617,0.3143784037,1.603894194,0.03843899942,-7.47689935
0.003190887617,0.3168095562,1.562319152,0.006271542332,20.14493484
0.003190887617,0.3192407087,1.458102183,0.01009784386,9.707697605
0.003190887617,0.3216718612,1.453300293,-0.06401612498,-9.019729626
0.003190887617,0.3241030136,1.497940477,-0.1048120282,1.899018481
0.003190887617,0.3265341661,1.530942873,-0.09653811406,47.64824823
0.003190887617,0.3289653186,1.463083387,-0.008617602724,21.18976192
0.003190887617,0.331396471,1.485144121,-0.01414217642,-5.627909464
0.003190887617,0.3338276235,1.522690703,-0.02795298354,-15.16427372
0.003190887617,0.336258776,1.611202018,-0.04604554077,-8.3543708
0.003190887617,0.3386899284,1.612679977,-0.06528589468,9.936426617
0.003190887617,0.3411210809,1.618545408,-0.01410366168,13.40474617
0.003190887617,0.3435522334,1.577205673,0.05680443149,-37.27389919
0.003190887617,0.3459833858,1.646543203,0.04890823044,-39.86450968
0.003190887617,0.3484145383,1.675571647,0.1061987327,-16.45930411
0.003190887617,0.3508456908,1.639338562,0.1353989587,-8.418742357
0.003190887617,0.3532768433,1.659178248,0.1471399772,34.16684922
0.003190887617,0.3557079957,1.486935836,-0.002842570456,36.59977988
0.003190887617,0.3581391482,1.659086412,0.02533289819,30.23654046
0.003190887617,0.3605703007,1.480501829,-0.03629842797,104.0048118
0.003190887617,0.3630014531,1.404224265,0.06168276063,32.41236336
0.003190887617,0.3654326056,1.412694774,0.1147680792,-11.5510657
0.003190887617,0.3678637581,1.441640332,0.1772277662,-51.62387126
0.003190887617,0.3702949105,1.492389886,-0.06991885734,25.86028502
0.003190887617,0.372726063,1.442129729,-0.04969483376,37.02331213
0.003190887617,0.3751572155,1.384756925,-0.06566364637,17.18555364
0.003190887617,0.377588368,1.331666761,-0.06818167603,16.7115261
0.003190887617,0.3800195204,1.298664508,-0.06828176522,13.53356649
0.005622040086,0.003190887617,1.61439903,-0.04677783178,8.126594992
0.005622040086,0.005622040086,1.60724598,-0.03560626888,-13.77787849
0.005622040086,0.008053192556,1.759336079,0.004898934578,-16.61039204
0.005622040086,0.01048434503,1.776025838,0.03983428898,18.40507026
0.005622040086,0.0129154975,1.743563271,0.06501548166,12.49067991
0.005622040086,0.01534664997,1.774383418,0.08250309776,-13.25698862
0.005622040086,0.01777780243,1.799323101,0.08112534585,-24.4446759
0.005622040086,0.0202089549,1.808621404,0.06082609134,-17.6764963
0.005622040086,0.02264010737,1.851972286,0.03160927925,-22.66011986
0.005622040086,0.02507125984,1.885051102,0.01196315909,-6.643696831
0.005622040086,0.02750241231,1.859485377,0.01472980995,9.311962988
