x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190887617,0.003190887617,1.743335516,-0.1187955911,17.17286753
0.003190887617,0.005622040086,1.794155369,-0.04672367691,-8.409229039
0.003190887617,0.008053192556,1.820119249,-0.01902747412,-5.422538899
0.003190887617,0.01048434503,1.823637376,0.006485715727,-4.380297033
0.003190887617,0.0129154975,1.804808162,0.03049121364,-15.81980389
0.003190887617,0.01534664997,1.797173084,0.02574172315,-16.23539673
0.003190887617,0.01777780243,1.789077962,0.001955964303,4.161544873
0.003190887617,0.0202089549,1.750474791,-0.02417005136,18.55339619
0.003190887617,0.02264010737,1.732825564,-0.0005438825245,-15.98298615
0.003190887617,0.02507125984,1.806884825,-0.008099782877,-17.19926057
0.003190887617,0.02750241231,1.793274771,-0.01115794687,9.893297975
0.003190887617,0.02993356478,1.745996349,-0.0002280750258,21.53946706
0.003190887617,0.03236471725,1.715815359,0.02061974475,-4.127922506
0.003190887617,0.03479586972,1.788920868,0.05246882251,-1.418016543
0.003190887617,0.03722702219,1.709942644,0.05935443139,10.46603782
0.003190887617,0.03965817466,1.67738177,0.0653384429,-34.37019962
0.003190887617,0.04208932713,1.787976993,0.0489713536,-58.46567784
0.003190887617,0.0445204796,1.835804524,0.06208953024,-40.80768035
0.003190887617,0.04695163207,1.866504661,0.03018972914,-26.8642337
0.003190887617,0.04938278454,1.861880438,0.01567319772,-4.558091481
0.003190887617,0.05181393701,1.837390268,0.04181346541,-7.3375258
0.003190887617,0.05424508948,1.833459546,0.007024136675,-1.006277854
0.003190887617,0.05667624195,1.85063865,-0.03254703493,0.3177531749
0.003190887617,0.05910739442,1.893549025,0.006480849295,-14.9178976
0.003190887617,0.06153854689,1.914962396,0.02738456499,-7.047762577
0.003190887617,0.06396969936,1.916179076,0.01267208667,1.448532646
0.003190887617,0.06640085183,1.918240109,-0.01793080777,13.41505349
0.003190887617,0.0688320043,1.922017477,-0.03107568264,8.806628417
0.003190887617,0.07126315677,1.928307995,-0.01258048314,1.643494072
0.003190887617,0.07369430924,1.925124055,-0.01949894365,16.81454566
0.003190887617,0.07612546171,1.89668697,-0.02989588543,17.83714857
0.003190887617,0.07855661418,1.878752207,-0.02030378354,11.16257192
0.003190887617,0.08098776665,1.859558553,-0.002983981791,-0.4686131848
0.003190887617,0.08341891912,1.873118739,0.008066885116,-17.71530516
0.003190887617,0.08585007159,1.902454108,0.01094748275,-6.39198622
0.003190887617,0.08828122406,1.82689941,0.02210316882,-4.429556339
0.003190887617,0.09071237653,1.805161702,0.0336807134,-35.26648026
0.003190887617,0.093143529,1.830648906,0.04329818029,-35.16060394
0.003190887617,0.09557468147,1.823924894,-0.002883285302,-19.06236935
0.003190887617,0.09800583394,1.797767556,-0.08248816884,-1.884039415
0.003190887617,0.1004369864,1.803163739,-0.1354314217,22.05890227
0.003190887617,0.1028681389,1.83590022,-0.08306028388,-7.82726913
0.003190887617,0.1052992913,1.842297302,-0.05837417599,-7.614563064
0.003190887617,0.1077304438,1.810864296,-0.05388310535,1.013995722
0.003190887617,0.1101615963,1.781949649,-0.05997396899,2.953723672
0.003190887617,0.1125927488,1.763715846,-0.05140676218,4.101323693
0.003190887617,0.1150239012,1.762819985,-0.02746127964,-8.281711146
0.003190887617,0.1174550537,1.765030703,-0.04637138209,-2.103103339
0.003190887617,0.1198862062,1.75618004,-0.01628982175,-16.489247
0.003190887617,0.1223173586,1.777151084,-0.02228869757,-24.81575522
0.003190887617,0.1247485111,1.8098627,-0.06666831074,-6.41450454
0.003190887617,0.1271796636,1.78962811,-0.05500437839,3.388263627
0.003190887617,0.129610816,1.760846793,-0.03606028626,-5.582482315
0.003190887617,0.1320419685,1.74797171,-0.04162559327,-17.44336816
0.003190887617,0.134473121,1.754980177,-0.06172068236,-28.72046025
0.003190887617,0.1369042735,1.762733717,-0.09419291728,-20.33188907
0.003190887617,0.1393354259,1.784051322,-0.1107465551,-13.0997929
0.003190887617,0.1417665784,1.803057512,-0.097072906,-16.92261248
0.003190887617,0.1441977309,1.82800837,-0.08375836882,-12.31018484
0.003190887617,0.1466288833,1.856289873,-0.06425476328,-14.84401987
0.003190887617,0.1490600358,1.891181064,-0.03397578676,-13.98330212
0.003190887617,0.1514911883,1.87566685,-0.02879214802,7.923921998
0.003190887617,0.1539223407,1.849306602,-0.03809963322,21.61760958
0.003190887617,0.1563534932,1.836686264,-0.05679522663,19.54854894
0.003190887617,0.1587846457,1.81540272,-0.03543034247,0.6556255034
0.003190887617,0.1612157981,1.863551437,-0.02118175175,-8.59604283
0.003190887617,0.1636469506,1.854607506,-0.00648918008,3.642569736
0.003190887617,0.1660781031,1.842577929,-0.01256380855,2.225668468
0.003190887617,0.1685092556,1.856610583,-0.02853224552,2.266014406
0.003190887617,0.170940408,1.876975872,-0.03225780968,13.23408175
0.003190887617,0.1733715605,1.838213456,-0.03593576158,4.680569708
0.003190887617,0.175802713,1.892716385,-0.02800228565,0.9196999977
0.003190887617,0.1782338654,1.881181815,-0.009329664451,13.47109309
0.003190887617,0.1806650179,1.852411521,-0.0163606084,16.99214054
0.003190887617,0.1830961704,1.843421649,-0.002753148859,-4.02996768
0.003190887617,0.1855273228,1.876884097,-0.00825019281,-9.386706792
0.003190887617,0.1879584753,1.870607983,-0.01210718719,6.823726123
0.003190887617,0.1903896278,1.860919137,0.01400861316,0.6450593258
0.003190887617,0.1928207803,1.868285544,0.03265155575,-8.396117592
0.003190887617,0.1952519327,1.890156152,0.02596595886,4.018146737
0.003190887617,0.1976830852,1.884549687,0.00818528086,10.58369538
0.003190887617,0.2001142377,1.892184932,0.02086141016,2.818838897
0.003190887617,0.2025453901,1.914094009,0.04473705975,8.035665228
0.003190887617,0.2049765426,1.888610301,0.04152582099,6.496561055
0.003190887617,0.2074076951,1.893514232,0.04302888138,-0.1019774285
0.003190887617,0.2098388475,1.892496704,0.03049900987,8.222683316
0.003190887617,0.21227,1.853008432,0.02476372239,14.85595436
0.003190887617,0.2147011525,1.84172622,0.0134398525,7.384728385
0.003190887617,0.217132305,1.852304587,0.01447000526,18.5884571
0.003190887617,0.2195634574,1.827461078,0.03997333508,29.14384774
0.003190887617,0.2219946099,1.824385331,0.04765355357,31.68762743
0.003190887617,0.2244257624,1.804396319,0.08419239439,-11.93492963
0.003190887617,0.2268569148,1.823239375,0.07259603645,-15.68313804
0.003190887617,0.2292880673,1.864907867,0.04429285022,-2.726085439
0.003190887617,0.2317192198,1.856051812,0.0614227075,2.297986593
0.003190887617,0.2341503722,1.859251647,0.08634800031,5.053467301
0.003190887617,0.2365815247,1.831046503,0.06053343434,16.13823999
0.003190887617,0.2390126772,1.810087321,0.05481187499,-4.735597
0.003190887617,0.2414438297,1.78198747,0.06894646956,-6.220458661
0.003190887617,0.2438749821,1.708243153,0.002458143644,8.111895011
0.003190887617,0.2463061346,1.718587214,-0.02323537885,0.5321130827
0.003190887617,0.2487372871,1.700022041,0.0189073269,-15.96625868
0.003190887617,0.2511684395,1.690480487,0.05746683084,-38.18836724
0.003190887617,0.253599592,1.723432026,0.01910001094,-23.12160418
0.003190887617,0.2560307445,1.7539482,-0.003930955661,1.786924761
0.003190887617,0.2584618969,1.70478857,-0.03966903658,35.57217614
0.003190887617,0.2608930494,1.563824506,-0.03929633411,14.15288917
0.003190887617,0.2633242019,1.592939355,-0.07292841917,-10.43857217
0.003190887617,0.2657553543,1.61752811,-0.05361783885,-8.556752417
0.003190887617,0.2681865068,1.629755929,-0.04110650774,6.367730672
0.003190887617,0.2706176593,1.594680017,-0.03725384141,5.223507512
0.003190887617,0.2730488118,1.575744841,-0.02312399925,0.9210741072
0.003190887617,0.2754799642,1.529703879,-0.05004784309,6.869843133
0.003190887617,0.2779111167,1.523153734,-0.07750576971,18.51050795
0.003190887617,0.2803422692,1.463879964,-0.0477190897,15.69241877
0.003190887617,0.2827734216,1.475831139,-0.04885468875,-14.848786
0.003190887617,0.2852045741,1.554145268,-0.03929108923,-21.91881156
0.003190887617,0.2876357266,1.58498666,-0.009067685532,13.18353945
0.003190887617,0.290066879,1.509051721,0.02200382791,-0.7389161475
0.003190887617,0.2924980315,1.543257966,0.02559072014,-31.1867015
0.003190887617,0.294929184,1.637397298,-0.01938544658,-8.482715305
0.003190887617,0.2973603365,1.62694995,-0.004258964265,11.64542134
0.003190887617,0.2997914889,1.625812672,0.02558082242,-0.227974131
0.003190887617,0.3022226414,1.612666375,0.004721036475,20.30079951
0.003190887617,0.3046537939,1.568258828,0.0006466529795,42.1077988
0.003190887617,0.3070849463,1.510625519,0.02603379372,28.13895511
0.003190887617,0.3095160988,1.526179188,0.03771909024,9.580772594
0.003190887617,0.3119472513,1.507743236,0.04140313666,5.038238136
0.003190887617,0.3143784037,1.505461579,0.001808451516,9.724440063
0.003190887617,0.3168095562,1.49481608,-0.02674792661,4.705452809
0.003190887617,0.3192407087,1.546683734,-0.02404659564,-0.1698762892
0.003190887617,0.3216718612,1.537308581,0.02902441986,3.606548989
0.003190887617,0.3241030136,1.550754207,0.02856150403,1.136611264
0.003190887617,0.3265341661,1.510679911,0.001797868055,25.64903315
0.003190887617,0.3289653186,1.441279762,0.01160649305,26.42531775
0.003190887617,0.331396471,1.457228989,0.08604763106,9.983462672
0.003190887617,0.3338276235,1.366953907,0.1421090325,-25.18285648
0.003190887617,0.336258776,1.402781863,0.1714819419,-38.42681546
0.003190887617,0.3386899284,1.375422802,0.1313575899,-9.779404187
0.003190887617,0.3411210809,1.318482972,0.1077074494,3.050129652
0.003190887617,0.3435522334,1.249412548,0.1503731067,3.878086208
0.003190887617,0.3459833858,1.232934048,0.1806646431,-13.80026525
0.003190887617,0.3484145383,1.219555711,0.1709062,-24.33672879
0.003190887617,0.3508456908,1.314887189,0.1872918356,-65.17490714
0.003190887617,0.3532768433,1.366509907,0.1544867372,-77.26502801
0.003190887617,0.3557079957,1.414114571,0.09858880746,-71.78711839
0.003190887617,0.3581391482,1.481829425,-0.03386260171,28.31436985
0.003190887617,0.3605703007,1.248658685,0.07392314393,-2.410626602
0.003190887617,0.3630014531,1.233323237,0.02604289931,-43.7172051
0.003190887617,0.3654326056,1.245530124,-0.0006636278807,-35.3459939
0.003190887617,0.3678637581,1.305664454,0.002454035717,-22.95685544
0.003190887617,0.3702949105,1.321009169,0.05346292001,-11.00320807
0.003190887617,0.372726063,1.302593444,0.01240665533,10.07532739
0.003190887617,0.3751572155,1.216124684,0.04382091965,-9.196196379
0.003190887617,0.377588368,1.200216519,-0.001346924081,-10.6359868
0.003190887617,0.3800195204,1.195721551,-0.01045549596,-1.897702494
0.005622040086,0.003190887617,1.757585522,-0.02622587843,-13.01174399
0.005622040086,0.005622040086,1.848591153,-0.02877592826,-6.736178365
0.005622040086,0.008053192556,1.812855437,-0.01746948957,2.154995324
0.005622040086,0.01048434503,1.830194941,-0.01181899762,-9.748200334
0.005622040086,0.0129154975,1.829254862,-0.02120128772,-7.409283754
0.005622040086,0.01534664997,1.79739902,-0.02159410173,0.2027680323
0.005622040086,0.01777780243,1.783943898,-0.01127583171,6.448218565
0.005622040086,0.0202089549,1.745814777,-0.007190115227,6.568564327
0.005622040086,0.02264010737,1.801345284,-0.01119594199,-1.502737616
0.005622040086,0.02507125984,1.786435886,-0.01968920442,9.538939404
0.005622040086,0.02750241231,1.759858304,-0.01755006908,14.51226572
0.005622040086,0.02993356478,1.732244787,0.01340794771,7.730239747
0.005622040086,0.03236471725,1.735854464,0.03204639509,-8.200116738
0.005622040086,0.03479586972,1.765923392,0.04608505071,-5.565065628
0.005622040086,0.03722702219,1.750197571,0.02902941634,-4.339411331
0.005622040086,0.03965817466,1.751100074,0.02079642152,-27.36084763
0.005622040086,0.04208932713,1.81484113,-0.01395624665,-33.06439045
0.005622040086,0.0445204796,1.818690876,0.002143671161,-30.68140216
0.005622040086,0.04695163207,1.847861746,-0.02208336171,-19.52070267
0.005622040086,0.04938278454,1.840001854,-0.009965414103,-4.316354936
0.005622040086,0.05181393701,1.837480751,0.009764375077,-9.714617737
0.005622040086,0.05424508948,1.854860254,0.01120191285,-0.8757688034
0.005622040086,0.05667624195,1.850602872,-0.001729789006,7.08664644
0.005622040086,0.05910739442,1.864785877,0.002375038712,-12.30780685
0.005622040086,0.06153854689,1.910060007,0.02156540518,-15.78751267
0.005622040086,0.06396969936,1.923575083,0.01783254722,-8.194306758
0.005622040086,0.06640085183,1.947269473,0.01760243323,3.016999536
0.005622040086,0.0688320043,1.956528507,-0.00463148345,10.35876234
0.005622040086,0.07126315677,1.943471789,-0.007031609349,7.207327933
0.005622040086,0.07369430924,1.948127524,0.005569268177,12.86910565
0.005622040086,0.07612546171,1.921764366,-0.009716981537,18.75041243
0.005622040086,0.07855661418,1.889144595,-0.01173007785,13.71261227
0.005622040086,0.08098776665,1.869894538,-0.006939985876,0.7189835939
0.005622040086,0.08341891912,1.85976449,-0.01355394506,-10.8045709
0.005622040086,0.08585007159,1.86498085,-0.02770207483,-15.72437572
0.005622040086,0.08828122406,1.865556639,-0.03731196112,-17.57694353
0.005622040086,0.09071237653,1.857003259,-0.05018272917,-19.18397039
0.005622040086,0.093143529,1.843684079,-0.03280101274,-21.59480642
0.005622040086,0.09557468147,1.832881458,-0.06566748661,-16.95761875
0.005622040086,0.09800583394,1.822143815,-0.09744913383,-12.25568779
0.005622040086,0.1004369864,1.860516866,-0.0627365351,-0.2509734412
0.005622040086,0.1028681389,1.864027563,-0.08252278695,3.377301115
0.005622040086,0.1052992913,1.828747671,-0.08940430203,3.725481504
0.005622040086,0.1077304438,1.809566678,-0.08159175363,3.76714332
0.005622040086,0.1101615963,1.780568821,-0.07636724109,4.889148569
0.005622040086,0.1125927488,1.773520665,-0.05100065087,-1.457287683
0.005622040086,0.1150239012,1.785364461,-0.04693795383,-11.01736893
0.005622040086,0.1174550537,1.78303774,-0.05480431938,-0.2503018661
0.005622040086,0.1198862062,1.755520243,-0.05031750503,-8.522042517
0.005622040086,0.1223173586,1.764892154,-0.05577825234,-20.41766455
0.005622040086,0.1247485111,1.809651379,-0.07602443603,-2.74680426
0.005622040086,0.1271796636,1.79430942,-0.07127494619,2.573309297
0.005622040086,0.129610816,1.778737967,-0.07046035188,-6.236906141
0.005622040086,0.1320419685,1.777055768,-0.08696638917,-13.44378277
0.005622040086,0.134473121,1.786545029,-0.1241634969,-5.47876114
0.005622040086,0.1369042735,1.781316701,-0.1290872669,6.23657876
0.005622040086,0.1393354259,1.751418371,-0.1224322511,1.945988921
0.005622040086,0.1417665784,1.771345131,-0.116235833,-10.6294333
0.005622040086,0.1441977309,1.792318733,-0.08707012504,-9.205018805
0.005622040086,0.1466288833,1.800384041,-0.06875649208,-12.35846832
0.005622040086,0.1490600358,1.82259195,-0.05828283758,-19.23105723
0.005622040086,0.1514911883,1.85393076,-0.03046511652,-11.79167388
0.005622040086,0.1539223407,1.867067268,-0.005034221466,12.19327552
0.005622040086,0.1563534932,1.816081285,-0.02622166419,27.16979477
0.005622040086,0.1587846457,1.788027377,-0.0204038304,2.50762366
0.005622040086,0.1612157981,1.813127347,-0.02247764994,-6.949156375
0.005622040086,0.1636469506,1.826328218,-0.008120291667,4.049612249
