x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190887617,0.003190887617,1.821827227,-0.02672091989,-22.24478503
0.003190887617,0.005622040086,1.851636583,-0.002449811334,-37.73362421
0.003190887617,0.008053192556,1.919177854,0.06488217763,-32.04755749
0.003190887617,0.01048434503,1.807849168,-0.009709545857,12.34863343
0.003190887617,0.0129154975,1.812767062,-0.07088692051,2.335352502
0.003190887617,0.01534664997,1.857491421,-0.06610877429,-6.597327644
0.003190887617,0.01777780243,1.873730309,-0.07577314234,24.83579937
0.003190887617,0.0202089549,1.901631393,-0.06928067251,31.31669815
0.003190887617,0.02264010737,1.866411264,-0.02077924287,30.66759283
0.003190887617,0.02507125984,1.840822522,0.008625046935,13.4686706
0.003190887617,0.02750241231,1.831649535,0.01596398514,6.729227216
0.003190887617,0.02993356478,1.796151211,0.004520708172,12.3422228
0.003190887617,0.03236471725,1.77852458,-0.01723359216,-0.4392466449
0.003190887617,0.03479586972,1.830112676,-0.01676634413,-1.217507977
0.003190887617,0.03722702219,1.801207904,-0.01295854805,6.179500336
0.003190887617,0.03965817466,1.802939842,-0.003210663418,-9.6139674
0.003190887617,0.04208932713,1.81031104,-0.004447670644,-5.071970331
0.003190887617,0.0445204796,1.793528804,0.00648890233,-7.112926819
0.003190887617,0.04695163207,1.790927908,0.009835042857,-7.616500462
0.003190887617,0.04938278454,1.767446473,0.01074349099,-2.350901028
0.003190887617,0.05181393701,1.751230666,0.01351481957,-15.50986153
0.003190887617,0.05424508948,1.784112178,0.03225423303,-28.62171709
0.003190887617,0.05667624195,1.835260845,0.04385721119,-29.40585905
0.003190887617,0.05910739442,1.865031431,0.0331196364,-12.61548832
0.003190887617,0.06153854689,1.855195338,0.03269449894,1.339369842
0.003190887617,0.06396969936,1.823425702,0.02996783583,8.47384725
0.003190887617,0.06640085183,1.776417633,-0.0027484213,20.95471635
0.003190887617,0.0688320043,1.748702426,-0.03118373484,10.00269729
0.003190887617,0.07126315677,1.788406908,-0.02351427206,-7.324007895
