x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190887617,0.003190887617,2.280981166,0.05361615336,87.60849502
0.003190887617,0.005622040086,2.01972242,0.002479319798,113.2273457
0.003190887617,0.008053192556,1.682223946,-0.02934810871,66.1292129
0.003190887617,0.01048434503,1.748255399,0.005296595079,-15.07003237
0.003190887617,0.0129154975,1.728534874,-0.005869210399,-5.59393689
0.003190887617,0.01534664997,1.762976455,-4.094343504e-05,-26.68260856
0.003190887617,0.01777780243,1.836851103,-0.05172902076,-7.972116404
0.003190887617,0.0202089549,1.859089823,-0.03907508915,5.617879988
0.003190887617,0.02264010737,1.840421539,0.01176527154,-6.744806338
0.003190887617,0.02507125984,1.844907842,-0.01711315171,4.371066634
0.003190887617,0.02750241231,1.828121389,-0.01896900934,11.44182771
0.003190887617,0.02993356478,1.811036094,-0.008461825657,1.161162203
0.003190887617,0.03236471725,1.817853213,0.01157743689,-9.913312792
0.003190887617,0.03479586972,1.829518649,-0.01030493699,-22.00968957
0.003190887617,0.03722702219,1.847560365,-0.07569192178,-16.28228702
0.003190887617,0.03965817466,1.867304038,-0.07254060559,3.582379419
0.003190887617,0.04208932713,1.817115989,-0.05956813852,-1.850121022
0.003190887617,0.0445204796,1.822066545,-0.0313735667,-19.1422142
0.003190887617,0.04695163207,1.836852497,-0.02389737586,-13.32550907
0.003190887617,0.04938278454,1.836451362,-0.03636892307,-4.852855931
0.003190887617,0.05181393701,1.820837549,-0.06041926538,8.490197397
0.003190887617,0.05424508948,1.794609731,-0.05522352819,3.977300366
0.003190887617,0.05667624195,1.797868887,-0.05876100111,-4.187237444
0.003190887617,0.05910739442,1.841926641,0.006674784324,-33.66471928
0.003190887617,0.06153854689,1.864378866,-0.0475992648,-16.43666202
0.003190887617,0.06396969936,1.908325651,-0.07052383365,-8.031329943
0.003190887617,0.06640085183,1.93017594,-0.05873573117,15.72121197
0.003190887617,0.0688320043,1.865997807,-0.03029808844,35.72051175
0.003190887617,0.07126315677,1.789045956,0.001707285876,15.0384619
0.003190887617,0.07369430924,1.776322812,0.005726192631,-10.94760476
0.003190887617,0.07612546171,1.821758683,-0.004120636853,-17.58846813
0.003190887617,0.07855661418,1.846659731,0.008466717339,-16.90713864
0.003190887617,0.08098776665,1.8459903,0.0001328605581,-5.995335295
0.003190887617,0.08341891912,1.848261333,-0.01467786681,1.34553983
0.003190887617,0.08585007159,1.859726865,-0.01211010228,4.832412143
0.003190887617,0.08828122406,1.835858144,-0.01323062849,12.84532605
0.003190887617,0.09071237653,1.818617337,0.01485132523,-7.754764167
0.003190887617,0.093143529,1.869438248,0.05269743138,-21.84775148
0.003190887617,0.09557468147,1.920064788,0.0617782405,-14.62927346
0.003190887617,0.09800583394,1.94884858,0.0971247001,-20.44612892
0.003190887617,0.1004369864,1.929784135,0.0773384572,-4.074459222
0.003190887617,0.1028681389,1.903465865,0.052827644,4.746138784
0.003190887617,0.1052992913,1.881720967,0.02544934,12.65483408
0.003190887617,0.1077304438,1.872524407,0.08354856315,7.228262699
0.003190887617,0.1101615963,1.850764772,0.150551046,-12.23115349
0.003190887617,0.1125927488,1.851365818,0.1480594855,-12.90032943
0.003190887617,0.1150239012,1.832424367,0.1052758704,-5.769878313
0.003190887617,0.1174550537,1.843781055,0.07441821371,-3.027123882
0.003190887617,0.1198862062,1.807474515,0.1107629602,-2.749208398
0.003190887617,0.1223173586,1.78290132,0.08472542167,-10.65331465
0.003190887617,0.1247485111,1.82917816,0.0732436288,-19.33456016
0.003190887617,0.1271796636,1.881266429,0.06611056334,1.422658655
0.003190887617,0.129610816,1.83019589,0.05269214344,27.84100307
0.003190887617,0.1320419685,1.801041164,0.05740488305,16.91629698
0.003190887617,0.134473121,1.792260721,0.06429347017,-2.336244428
0.003190887617,0.1369042735,1.785916595,0.0589063841,-5.428178139
0.003190887617,0.1393354259,1.764500493,0.05459378993,1.288518583
0.003190887617,0.1417665784,1.757363309,0.00815911489,0.6521159924
0.003190887617,0.1441977309,1.779697047,0.023087415,-9.284274657
0.003190887617,0.1466288833,1.792681631,0.02894701133,-3.132955979
0.003190887617,0.1490600358,1.7819152,0.01570941563,11.5655488
0.003190887617,0.1514911883,1.770281422,0.03127006337,10.69885907
0.003190887617,0.1539223407,1.765494799,0.0616799376,5.720568497
0.003190887617,0.1563534932,1.773790908,0.06325081947,9.416987702
0.003190887617,0.1587846457,1.759672288,0.09793792457,6.524153112
0.003190887617,0.1612157981,1.734438217,0.135719366,-13.7988369
0.003190887617,0.1636469506,1.727089697,0.0868524043,-25.95489794
0.003190887617,0.1660781031,1.786220547,0.04587127354,-24.42383083
0.003190887617,0.1685092556,1.848833177,0.04625706104,-9.132998276
0.003190887617,0.170940408,1.832106119,0.04871319338,-2.038572338
0.003190887617,0.1733715605,1.869687028,0.06495806061,-6.704909461
0.003190887617,0.175802713,1.834075447,0.09910178112,-0.5038862253
0.003190887617,0.1782338654,1.777750805,0.1009757379,-8.437442217
0.003190887617,0.1806650179,1.803179419,0.06424085948,0.3556654329
0.003190887617,0.1830961704,1.820817226,0.015564776,2.510930208
0.003190887617,0.1855273228,1.885767086,0.04493989691,-12.32914221
0.003190887617,0.1879584753,1.898696751,0.1036995997,-17.94373099
0.003190887617,0.1903896278,1.878198099,0.06148444933,-3.145272208
0.003190887617,0.1928207803,1.895047879,0.01339253688,6.992950182
0.003190887617,0.1952519327,1.877694772,0.06824199587,-5.18209151
0.003190887617,0.1976830852,1.893323138,0.06159859512,-0.7941455237
0.003190887617,0.2001142377,1.909681197,0.04435443851,-11.14525377
0.003190887617,0.2025453901,1.951401891,0.04981269851,-17.92799352
0.003190887617,0.2049765426,1.953431631,0.07367222644,-0.5608492018
0.003190887617,0.2074076951,1.940261568,0.1100101001,-2.464066371
0.003190887617,0.2098388475,1.92268017,0.1131693434,-12.54816378
0.003190887617,0.21227,1.939431014,0.09925700976,-11.13619911
0.003190887617,0.2147011525,1.947596479,0.1048208932,2.01787194
0.003190887617,0.217132305,1.920957139,0.139073801,0.4776915561
0.003190887617,0.2195634574,1.92396841,0.1126890372,2.934549381
0.003190887617,0.2219946099,1.944714068,0.09013859667,7.60468785
0.003190887617,0.2244257624,1.940335628,0.08177923639,23.57190242
0.003190887617,0.2268569148,1.886270646,0.02701769745,36.08515248
0.003190887617,0.2292880673,1.89135047,0.03303934053,20.68000244
0.003190887617,0.2317192198,1.863855046,0.01791009352,25.53365995
0.003190887617,0.2341503722,1.85625894,0.00648897002,8.370661788
0.003190887617,0.2365815247,1.851354774,0.03139065526,-7.540823885
0.003190887617,0.2390126772,1.859306609,0.0366317712,-12.77274078
0.003190887617,0.2414438297,1.863052016,0.04175278711,-4.279360406
0.003190887617,0.2438749821,1.857752852,0.05646953206,0.8556136479
0.003190887617,0.2463061346,1.833417665,0.03338179541,19.53894936
0.003190887617,0.2487372871,1.791543276,0.02549111335,16.03008686
0.003190887617,0.2511684395,1.807328384,0.02865141311,1.357005589
0.003190887617,0.253599592,1.823992857,-0.005214601893,25.39841209
0.003190887617,0.2560307445,1.814425498,-0.03283105429,44.20803365
0.003190887617,0.2584618969,1.805418589,-0.001812733484,28.62326189
0.003190887617,0.2608930494,1.79271706,0.01658577848,16.36743471
0.003190887617,0.2633242019,1.808609439,0.03129066018,1.958185302
0.003190887617,0.2657553543,1.803304295,0.04138212557,15.71916591
0.003190887617,0.2681865068,1.764907382,0.04490496545,15.64772228
0.003190887617,0.2706176593,1.769538727,0.03902403396,0.4490853575
0.003190887617,0.2730488118,1.779897453,0.02748700562,3.944366661
0.003190887617,0.2754799642,1.793487566,0.04018602037,12.63508304
0.003190887617,0.2779111167,1.752492843,0.07924517211,20.60260459
0.003190887617,0.2803422692,1.715550173,0.09826523924,5.622817123
0.003190887617,0.2827734216,1.730466747,0.1418124068,-26.49123375
0.003190887617,0.2852045741,1.77609445,0.1868435898,-50.7851881
0.003190887617,0.2876357266,1.82635851,0.1322413526,-42.94096313
0.003190887617,0.290066879,1.886203275,0.1269807314,-42.48962368
0.003190887617,0.2924980315,1.851069776,0.07736215724,18.74764393
0.003190887617,0.294929184,1.712022524,0.03048054994,53.95835538
0.003190887617,0.2973603365,1.710736003,0.03738029816,7.707327363
0.003190887617,0.2997914889,1.727445746,0.0273390607,5.265186088
0.003190887617,0.3022226414,1.722754775,0.05492843737,3.498841327
0.003190887617,0.3046537939,1.729060692,0.05169933155,19.2480378
0.003190887617,0.3070849463,1.687851218,0.007157166008,43.52281344
0.003190887617,0.3095160988,1.611549589,0.006522533736,33.49155928
0.003190887617,0.3119472513,1.603876722,-0.02928391257,35.86111085
0.003190887617,0.3143784037,1.585927139,0.03497158743,14.90228819
0.003190887617,0.3168095562,1.496333299,-0.005106183338,57.55803923
0.003190887617,0.3192407087,1.341466778,-0.009594376807,54.12035891
0.003190887617,0.3216718612,1.30660148,-0.04448657768,-19.29655215
0.003190887617,0.3241030136,1.466568779,-0.07727590686,-11.40419882
0.003190887617,0.3265341661,1.519588413,-0.009779561672,40.90641862
0.003190887617,0.3289653186,1.460818654,0.003839219503,19.45959343
0.003190887617,0.331396471,1.48518311,-0.01760690552,7.532916646
0.003190887617,0.3338276235,1.464276467,0.03110317898,-24.48365896
0.003190887617,0.336258776,1.562140715,-0.03713028093,5.906377992
0.003190887617,0.3386899284,1.527851656,-0.02838331695,12.92288743
0.003190887617,0.3411210809,1.522179635,-0.03107332248,-6.973100461
0.003190887617,0.3435522334,1.514952478,-0.01036106819,-1.521858992
0.003190887617,0.3459833858,1.475612296,-0.03243430625,18.01422149
0.003190887617,0.3484145383,1.398112918,-0.06632864289,34.39047556
0.003190887617,0.3508456908,1.364568369,-0.1639692458,51.81417077
0.003190887617,0.3532768433,1.355338816,-0.2331663969,56.84590758
0.003190887617,0.3557079957,1.330232608,-0.08353947488,84.15084935
0.003190887617,0.3581391482,1.226515959,-0.07408466916,39.90396068
0.003190887617,0.3605703007,1.245505716,-0.02166522755,-35.95940378
0.003190887617,0.3630014531,1.387273379,-4.880245389e-05,-44.09297902
0.003190887617,0.3654326056,1.327170394,0.01563940661,2.051982267
0.003190887617,0.3678637581,1.258680524,0.0906353615,9.1795905
0.003190887617,0.3702949105,1.179336172,0.05951495382,34.67929355
0.003190887617,0.372726063,1.057830457,0.131326555,23.19827726
0.003190887617,0.3751572155,1.053265355,0.08671836553,-141.4612731
0.003190887617,0.377588368,1.769468825,-0.01493070908,-241.6629823
0.003190887617,0.3800195204,2.067449538,-0.03615231899,-131.2967107
0.005622040086,0.003190887617,1.92862924,0.005347016093,24.73113351
0.005622040086,0.005622040086,1.833721629,-0.02162634904,15.74177208
0.005622040086,0.008053192556,1.819803363,-0.004311420198,5.158488889
0.005622040086,0.01048434503,1.836767313,-0.008185487664,2.942372184
0.005622040086,0.0129154975,1.797126732,-0.01210839558,1.571729305
0.005622040086,0.01534664997,1.82406001,-0.01075231848,-11.38374296
0.005622040086,0.01777780243,1.842918417,-0.02305376742,6.625524998
0.005622040086,0.0202089549,1.838895186,-0.02363194841,7.520306496
0.005622040086,0.02264010737,1.836957743,-0.01172337133,-3.89282676
0.005622040086,0.02507125984,1.836105637,-0.01263649712,4.342988089
0.005622040086,0.02750241231,1.817735072,-0.008088055715,-0.06484958665
0.005622040086,0.02993356478,1.838867055,-0.01077295156,-10.18734914
0.005622040086,0.03236471725,1.866806403,-0.003282060416,-11.89932587
0.005622040086,0.03479586972,1.865897521,-0.04896027188,-13.38149274
0.005622040086,0.03722702219,1.885031141,-0.09638394956,-3.940598614
0.005622040086,0.03965817466,1.874073174,-0.07905348311,10.14136693
0.005622040086,0.04208932713,1.823465266,-0.08668481156,6.921456344
0.005622040086,0.0445204796,1.821415008,-0.06804295416,-13.18873187
0.005622040086,0.04695163207,1.855413187,-0.04910131175,-5.652843774
0.005622040086,0.04938278454,1.802026075,-0.05617442949,13.11045114
0.005622040086,0.05181393701,1.749506732,-0.06069911619,7.510423581
0.005622040086,0.05424508948,1.777221846,-0.05703843585,-7.974195613
0.005622040086,0.05667624195,1.789500102,-0.04528235912,-6.802108257
0.005622040086,0.05910739442,1.799516389,-0.04191429146,-26.5298899
0.005622040086,0.06153854689,1.832922143,-0.05435979107,-22.92944069
0.005622040086,0.06396969936,1.891082473,-0.05715068435,-6.059921635
0.005622040086,0.06640085183,1.889368104,-0.04167898986,13.94997835
0.005622040086,0.0688320043,1.851565926,-0.01402107023,16.54483017
0.005622040086,0.07126315677,1.825996504,-0.006569418025,-0.6197938423
0.005622040086,0.07369430924,1.837063585,-0.004532739957,-10.91737883
0.005622040086,0.07612546171,1.859345873,-0.01171242462,-5.453139736
0.005622040086,0.07855661418,1.854043122,-0.02052130605,-2.560565197
0.005622040086,0.08098776665,1.852435794,-0.01364191304,0.4186165622
0.005622040086,0.08341891912,1.85288254,-0.00453837165,6.785605248
0.005622040086,0.08585007159,1.836273616,-0.006563365868,8.732258534
0.005622040086,0.08828122406,1.819342537,-0.002556446617,9.25653526
0.005622040086,0.09071237653,1.803178875,0.01278836306,-5.902183522
0.005622040086,0.093143529,1.816497775,0.05030594181,-24.32162185
0.005622040086,0.09557468147,1.875055161,0.06591741251,-17.00977279
0.005622040086,0.09800583394,1.890298351,0.05227671685,-17.40151572
0.005622040086,0.1004369864,1.899720298,0.04474146786,-7.460225837
0.005622040086,0.1028681389,1.881133106,0.04033464711,17.63680801
0.005622040086,0.1052992913,1.840884329,0.04074444203,19.31613531
0.005622040086,0.1077304438,1.835495492,0.08564347433,2.292830987
0.005622040086,0.1101615963,1.829978576,0.1102359525,-20.54449543
0.005622040086,0.1125927488,1.861858601,0.1075266153,-26.38157349
0.005622040086,0.1150239012,1.864483522,0.087456035,-6.015395671
0.005622040086,0.1174550537,1.842111971,0.05458388789,0.3637171552
0.005622040086,0.1198862062,1.827733278,0.07363934786,-13.69013763
0.005622040086,0.1223173586,1.847452991,0.06967741185,-12.85223267
0.005622040086,0.1247485111,1.878237596,0.0754209199,-6.19504692
0.005622040086,0.1271796636,1.882611566,0.07007812873,10.23884561
0.005622040086,0.129610816,1.849675845,0.08026523441,22.67382151
0.005622040086,0.1320419685,1.819074897,0.07956339556,15.56674721
0.005622040086,0.134473121,1.798713107,0.05105141899,0.4175848496
