x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190887617,0.003190887617,1.694343889,-0.1314953346,-1.926038695
0.003190887617,0.005622040086,1.79294677,-0.0269735371,-24.10386516
0.003190887617,0.008053192556,1.776366256,-0.003012025615,-20.69527847
0.003190887617,0.01048434503,1.810985766,0.0134716106,-23.00756481
0.003190887617,0.0129154975,1.791462398,-0.002340483063,-7.185040133
0.003190887617,0.01534664997,1.807770954,-0.05455925929,13.56556413
0.003190887617,0.01777780243,1.793948542,0.02414812071,-2.12335415
0.003190887617,0.0202089549,1.75142973,0.01110043998,3.982776665
0.003190887617,0.02264010737,1.747041236,0.03182404601,-20.75332135
0.003190887617,0.02507125984,1.787276091,0.04776779219,-53.07068125
0.003190887617,0.02750241231,1.897112957,0.01165528439,-1.158242023
0.003190887617,0.02993356478,1.757756288,0.03759079538,24.85483041
0.003190887617,0.03236471725,1.735608243,-0.003169480908,2.241765076
0.003190887617,0.03479586972,1.76514051,-0.01687842043,-11.83759059
0.003190887617,0.03722702219,1.832269668,0.001564471557,-8.691959803
0.003190887617,0.03965817466,1.84361606,-0.02192991711,9.482232803
0.003190887617,0.04208932713,1.83138857,-0.05055271608,8.733593213
0.003190887617,0.0445204796,1.84753728,-0.06027820614,6.353159193
0.003190887617,0.04695163207,1.846604953,-0.05389497311,-1.999408235
0.003190887617,0.04938278454,1.89127337,-0.04209837107,-15.05646062
0.003190887617,0.05181393701,1.927645478,-0.03951601464,-5.365612946
0.003190887617,0.05424508948,1.92731166,-0.02844442195,-6.791717259
0.003190887617,0.05667624195,1.929059058,-0.02793166406,-17.6481953
0.003190887617,0.05910739442,1.949128177,-0.04893882999,-8.586825101
0.003190887617,0.06153854689,1.968793713,-0.06720067776,3.197098567
0.003190887617,0.06396969936,1.956474514,-0.05346344611,12.63468234
0.003190887617,0.06640085183,1.945677871,-0.03961140724,11.04138739
0.003190887617,0.0688320043,1.925956917,-0.01637540416,9.48211554
0.003190887617,0.07126315677,1.910247955,-0.002801600957,2.810988737
0.003190887617,0.07369430924,1.914684537,-0.01050442716,-2.405410177
