x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190887617,0.003190887617,1.705205924,-0.1098435778,44.81165527
0.003190887617,0.005622040086,1.671918978,0.07237413161,-71.934443
0.003190887617,0.008053192556,1.872624834,-0.09447390758,-3.995875055
0.003190887617,0.01048434503,1.849296521,-0.005100170508,-0.8656086325
0.003190887617,0.0129154975,1.863628893,0.05312729675,-32.88641417
0.003190887617,0.01534664997,1.907060801,0.03026727865,-3.100739554
0.003190887617,0.01777780243,1.875526074,0.04410711729,7.024043609
0.003190887617,0.0202089549,1.853726294,0.03181494793,-2.254304471
0.003190887617,0.02264010737,1.842746382,0.0101830484,-6.297996401
0.003190887617,0.02507125984,1.822272782,0.02381005647,-30.14540516
0.003190887617,0.02750241231,1.908212739,0.009753245765,-21.87592708
0.003190887617,0.02993356478,1.88771292,0.01446947057,-6.573764191
0.003190887617,0.03236471725,1.864315125,0.002458479559,-7.768880028
0.003190887617,0.03479586972,1.856507522,0.01370789943,-1.945045691
0.003190887617,0.03722702219,1.828998818,0.01448631141,-2.451174996
0.003190887617,0.03965817466,1.833488121,-0.01823103894,0.8197295023
0.003190887617,0.04208932713,1.83043381,-0.05365877247,10.74656834
0.003190887617,0.0445204796,1.80615183,-0.05792017474,14.36791188
0.003190887617,0.04695163207,1.767006196,-0.07183584865,15.98847845
0.003190887617,0.04938278454,1.783432771,-0.06673839192,-5.08333324
0.003190887617,0.05181393701,1.780151639,-0.07344132432,-5.116715101
0.003190887617,0.05424508948,1.779498623,-0.08007943538,2.698175947
0.003190887617,0.05667624195,1.761866712,-0.06238366284,-11.62751169
0.003190887617,0.05910739442,1.781961722,-0.05737459056,-21.69702944
0.003190887617,0.06153854689,1.826712816,-0.02485064741,-45.31744291
0.003190887617,0.06396969936,1.896392131,-0.05772151517,-17.04917379
0.003190887617,0.06640085183,1.899863651,-0.05047540219,-5.383755869
0.003190887617,0.0688320043,1.894853417,-0.05135378243,-13.5878533
0.003190887617,0.07126315677,1.923826911,-0.06110636383,-5.974428873
0.003190887617,0.07369430924,1.924306686,-0.07205290197,9.980615072
0.003190887617,0.07612546171,1.902477382,-0.04227499515,20.1827714
0.003190887617,0.07855661418,1.869153762,-0.005253706465,16.11289229
0.003190887617,0.08098776665,1.824149293,-0.01001004731,8.774478666
0.003190887617,0.08341891912,1.821201648,-0.01491340572,0.008889285505
0.003190887617,0.08585007159,1.832614485,-0.02018986183,5.976956782
0.003190887617,0.08828122406,1.821578469,-0.03992514155,19.13704171
0.003190887617,0.09071237653,1.795633096,-0.05190983876,27.48062531
0.003190887617,0.093143529,1.760472119,-0.06326674631,18.16492414
0.003190887617,0.09557468147,1.780454724,-0.02939391157,-9.921187952
0.003190887617,0.09800583394,1.824138668,-0.04214560302,2.586473227
