x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190887617,0.003190887617,1.602068966,0.1105196885,69.707516
0.003190887617,0.005622040086,1.512700127,0.03041892737,5.651189574
0.003190887617,0.008053192556,1.659279543,0.05638397746,-46.19235295
0.003190887617,0.01048434503,1.709849658,0.09607491499,-17.61578568
0.003190887617,0.0129154975,1.721308872,0.1475778491,-27.3351966
0.003190887617,0.01534664997,1.744035121,0.09095467326,2.771770881
0.003190887617,0.01777780243,1.761733167,0.1077389731,9.95288805
0.003190887617,0.0202089549,1.726924402,0.05115775517,38.70832116
0.003190887617,0.02264010737,1.641937012,0.07309886391,-11.77613
0.003190887617,0.02507125984,1.718207014,0.04790216803,-43.58497088
0.003190887617,0.02750241231,1.798626579,0.01435152556,-26.4224265
0.003190887617,0.02993356478,1.815203848,0.0871095462,-35.12093156
0.003190887617,0.03236471725,1.876420848,0.0852149754,-40.14338309
0.003190887617,0.03479586972,1.92906431,0.05407975075,-9.677444606
0.003190887617,0.03722702219,1.899753737,-0.01775031242,21.85105663
0.003190887617,0.03965817466,1.880390867,-0.009272722694,11.15962366
0.003190887617,0.04208932713,1.860239829,-0.0283655763,4.369039621
0.003190887617,0.0445204796,1.864295241,-0.06684843272,14.43192896
0.003190887617,0.04695163207,1.816560823,-0.1070982873,36.82613865
0.003190887617,0.04938278454,1.753431525,-0.07202240306,20.6500307
0.003190887617,0.05181393701,1.777107072,-0.03123454034,-0.6937311894
0.003190887617,0.05424508948,1.775830042,-0.02246948337,4.981909152
0.003190887617,0.05667624195,1.767083373,-0.03432084906,-0.6956617068
0.003190887617,0.05910739442,1.810444881,-0.03795015907,-0.6740487312
0.003190887617,0.06153854689,1.802852185,-0.03933038257,1.465042279
0.003190887617,0.06396969936,1.785281486,-0.05914356051,8.644971677
0.003190887617,0.06640085183,1.783496711,-0.05899268945,9.087317405
0.003190887617,0.0688320043,1.773969601,-0.05196224624,7.349914679
0.003190887617,0.07126315677,1.769672944,-0.06039279409,1.109603151
0.003190887617,0.07369430924,1.796355312,-0.05734534971,-11.29579986
0.003190887617,0.07612546171,1.800789423,-0.02959751038,-13.23383245
0.003190887617,0.07855661418,1.823202524,-0.03122623679,-15.05051522
0.003190887617,0.08098776665,1.860950761,-0.05619324799,-6.191031029
0.003190887617,0.08341891912,1.855583267,-0.08296742133,14.57413734
0.003190887617,0.08585007159,1.848122767,-0.06528034915,10.53458869
0.003190887617,0.08828122406,1.839130327,-0.02282894588,9.543033616
0.003190887617,0.09071237653,1.791663328,-0.01284226298,7.629151159
0.003190887617,0.093143529,1.801137404,-0.002463491367,-3.243075671
0.003190887617,0.09557468147,1.78810837,0.003978694015,-3.859110561
0.003190887617,0.09800583394,1.787305527,-0.01229529424,-3.751329617
0.003190887617,0.1004369864,1.802630505,-0.01314419636,0.371328646
0.003190887617,0.1028681389,1.788603001,0.001988373615,0.08739238103
0.003190887617,0.1052992913,1.795957155,0.007955046141,-13.0752027
0.003190887617,0.1077304438,1.824914191,0.0134720219,-11.97680663
0.003190887617,0.1101615963,1.821928722,0.02351563138,-6.827505314
0.003190887617,0.1125927488,1.83392147,0.03680767197,-13.00719434
0.003190887617,0.1150239012,1.853974811,0.05783197647,-16.58925361
0.003190887617,0.1174550537,1.882414535,0.07458026817,-6.001741188
0.003190887617,0.1198862062,1.884001225,0.06678662264,5.267130967
0.003190887617,0.1223173586,1.899485994,0.05482632566,-9.585819201
0.003190887617,0.1247485111,1.945031196,0.09637729955,-12.85381367
0.003190887617,0.1271796636,1.927543575,0.1110214864,1.946283488
0.003190887617,0.129610816,1.899060191,0.07617070698,18.7417355
0.003190887617,0.1320419685,1.868305432,0.07455769343,4.205651672
0.003190887617,0.134473121,1.911707673,0.1008903323,-13.04823709
0.003190887617,0.1369042735,1.894704689,0.07448253736,16.16607169
0.003190887617,0.1393354259,1.873766508,0.00695503612,26.27557461
0.003190887617,0.1417665784,1.849521318,0.01908130994,13.38344735
0.003190887617,0.1441977309,1.853009963,0.04194630981,-12.56582278
0.003190887617,0.1466288833,1.901950795,0.04977803586,-15.53557476
0.003190887617,0.1490600358,1.909868836,0.0349400966,1.595093965
0.003190887617,0.1514911883,1.905538266,0.02262374417,3.875663891
0.003190887617,0.1539223407,1.899667533,0.02183479198,0.343844059
