x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190887617,0.003190887617,1.61604543,-0.1455318608,-31.13030128
0.003190887617,0.005622040086,1.61462685,-0.06843077277,7.974178644
0.003190887617,0.008053192556,1.623043763,-0.01421529557,10.5550912
0.003190887617,0.01048434503,1.66756773,-0.01213129399,47.93460903
0.003190887617,0.0129154975,1.511945541,0.07419257411,18.80842629
0.003190887617,0.01534664997,1.512903207,0.07296923519,-37.4660375
0.003190887617,0.01777780243,1.637178273,0.04298862872,-41.13257836
0.003190887617,0.0202089549,1.736355289,0.05392408031,-40.96517286
0.003190887617,0.02264010737,1.898333009,0.06823684932,-53.77291565
0.003190887617,0.02507125984,1.987746876,0.08538570002,-29.33918484
0.003190887617,0.02750241231,1.983558609,0.110850653,-17.55031386
0.003190887617,0.02993356478,1.974868846,0.06465790779,7.365932807
0.003190887617,0.03236471725,1.938032712,0.03257731761,19.57688966
0.003190887617,0.03479586972,1.895869533,0.01202457891,16.44582029
0.003190887617,0.03722702219,1.845922906,0.006872884788,6.464313751
0.003190887617,0.03965817466,1.840148361,0.003718342634,5.018555386
0.003190887617,0.04208932713,1.82258129,0.002167284187,2.44141938
0.003190887617,0.0445204796,1.851323099,-0.02497031361,22.13076188
0.003190887617,0.04695163207,1.791950158,-0.02870377845,41.64230701
0.003190887617,0.04938278454,1.734671068,-0.04608691575,24.8199815
0.003190887617,0.05181393701,1.732491012,-0.07449492179,-0.8996798265
0.003190887617,0.05424508948,1.772613927,-0.09913772727,-1.030426273
0.003190887617,0.05667624195,1.778225289,-0.09421516796,1.514626998
0.003190887617,0.05910739442,1.767020004,-0.05805294712,0.17148326
0.003190887617,0.06153854689,1.75564066,-0.07569976228,0.3893253755
0.003190887617,0.06396969936,1.762791188,-0.07673475787,-5.280342925
0.003190887617,0.06640085183,1.763893724,-0.07381093665,-0.7815249099
0.003190887617,0.0688320043,1.753785936,-0.08013280878,-11.24455386
0.003190887617,0.07126315677,1.815993169,-0.08303189109,-13.45225047
0.003190887617,0.07369430924,1.828703494,-0.04749208255,0.1794842226
0.003190887617,0.07612546171,1.790646689,-0.04904604242,-3.246638344
0.003190887617,0.07855661418,1.798053573,-0.04441874316,-7.321349781
0.003190887617,0.08098776665,1.800231233,-0.02340607061,-8.963665598
0.003190887617,0.08341891912,1.825053392,-0.04590986792,1.80370367
0.003190887617,0.08585007159,1.811198705,-0.03274324345,9.154737341
0.003190887617,0.08828122406,1.781123746,-0.01716602546,7.628343882
0.003190887617,0.09071237653,1.778323034,0.009080215029,-8.243673804
0.003190887617,0.093143529,1.810999118,0.04903742088,-20.57471157
0.003190887617,0.09557468147,1.823265599,0.03527513115,-10.12047902
0.003190887617,0.09800583394,1.813615182,0.02065180136,-2.558282125
0.003190887617,0.1004369864,1.785676159,0.01015674151,-4.024500589
0.003190887617,0.1028681389,1.798026576,-0.0007625883159,-4.195117357
0.003190887617,0.1052992913,1.805049652,-0.003239983855,6.402488222
0.003190887617,0.1077304438,1.786489292,-0.009682044159,10.25996165
0.003190887617,0.1101615963,1.779412693,-0.01270476248,-1.055065155
0.003190887617,0.1125927488,1.792699459,-0.0183594956,-2.44375961
0.003190887617,0.1150239012,1.782747849,-0.01018791865,0.8291353298
0.003190887617,0.1174550537,1.775451973,-0.02935593848,1.834436508
0.003190887617,0.1198862062,1.789171178,-0.02268256315,-3.286486796
0.003190887617,0.1223173586,1.806916741,-0.009690109742,-8.723630539
0.003190887617,0.1247485111,1.826230591,-0.01853611506,-3.149961761
0.003190887617,0.1271796636,1.818446033,-0.05182269158,4.607133584
0.003190887617,0.129610816,1.824109425,-0.05688368585,-6.551108393
0.003190887617,0.1320419685,1.866578514,-0.01813679795,-7.463574443
0.003190887617,0.134473121,1.834451054,-0.01533187813,13.10514721
0.003190887617,0.1369042735,1.831506547,0.01199873169,1.694445926
0.003190887617,0.1393354259,1.823508401,0.03012610602,-5.979620997
0.003190887617,0.1417665784,1.840297858,0.04604856216,-13.70922535
0.003190887617,0.1441977309,1.868862634,0.03732862456,-10.95472395
