x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190887617,0.003190887617,1.718786441,-0.05764656763,-33.71731537
0.003190887617,0.005622040086,1.880016892,0.01731854152,-46.96748466
0.003190887617,0.008053192556,1.882194386,-0.04479377278,4.778033343
0.003190887617,0.01048434503,1.863059147,-0.07642139633,14.29963086
0.003190887617,0.0129154975,1.835655272,-0.01665441587,-8.112615025
0.003190887617,0.01534664997,1.856616805,-0.04142919136,-11.50052812
0.003190887617,0.01777780243,1.911145877,-0.06197852302,33.17980531
0.003190887617,0.0202089549,1.77180683,-0.09638477171,78.48592291
0.003190887617,0.02264010737,1.774297183,-0.02006014824,25.51283038
0.003190887617,0.02507125984,1.767088574,-0.003401977241,-4.069076774
0.003190887617,0.02750241231,1.811002533,0.01315541176,4.832931597
0.003190887617,0.02993356478,1.744794173,0.01017147014,18.84023449
0.003190887617,0.03236471725,1.734242493,0.04019045561,-17.19000833
0.003190887617,0.03479586972,1.797370704,0.09493207088,-33.23195939
0.003190887617,0.03722702219,1.812671548,0.03353212635,-5.268186221
0.003190887617,0.03965817466,1.822209028,-0.02892760943,5.777584421
0.003190887617,0.04208932713,1.825099408,-0.04084129442,-9.521542673
0.003190887617,0.0445204796,1.83597278,-0.03648853361,-10.37612568
0.003190887617,0.04695163207,1.848382545,-0.01855139783,-8.574927263
0.003190887617,0.04938278454,1.894990648,-0.003788619148,-6.689881463
0.003190887617,0.05181393701,1.908177958,0.02415228433,3.401323671
0.003190887617,0.05424508948,1.874793739,0.02614445891,13.01506796
0.003190887617,0.05667624195,1.849434513,0.02108066607,3.371916547
0.003190887617,0.05910739442,1.854936616,0.01764749597,-14.34210023
0.003190887617,0.06153854689,1.915318008,0.004939129723,-10.81697909
0.003190887617,0.06396969936,1.916954267,0.02044029977,0.3675345953
0.003190887617,0.06640085183,1.895318007,0.05532291545,-6.396437485
0.003190887617,0.0688320043,1.901453168,0.03757219569,-8.903023008
0.003190887617,0.07126315677,1.935073235,-0.01264220387,3.583137575
0.003190887617,0.07369430924,1.903790136,-0.0176387022,9.819966492
0.003190887617,0.07612546171,1.9082375,-0.006605506644,7.266816687
0.003190887617,0.07855661418,1.902094071,-0.008759239058,12.74882215
0.003190887617,0.08098776665,1.869874372,-0.01808965929,12.32868295
0.003190887617,0.08341891912,1.835218529,-0.04634651397,-5.071929073
0.003190887617,0.08585007159,1.851010622,-0.05779169281,-21.36373908
0.003190887617,0.08828122406,1.8557386,-0.0533756602,-1.407804104
0.003190887617,0.09071237653,1.792085169,-0.08306382481,6.79482653
0.003190887617,0.093143529,1.788769989,-0.06977523124,-14.23678136
0.003190887617,0.09557468147,1.813414261,-0.06252141452,-18.14221857
0.003190887617,0.09800583394,1.812667574,-0.04913601591,-25.78785751
0.003190887617,0.1004369864,1.838246496,-0.06579133699,-26.45911469
0.003190887617,0.1028681389,1.84360638,-0.05005196152,-16.37312618
0.003190887617,0.1052992913,1.821233531,-0.08616328397,9.153688559
0.003190887617,0.1077304438,1.778025838,-0.08988184065,5.395527099
0.003190887617,0.1101615963,1.787527542,-0.1075029037,5.723620316
0.003190887617,0.1125927488,1.79448387,-0.05988543058,3.758792511
0.003190887617,0.1150239012,1.786880141,-0.07656883973,7.046497587
0.003190887617,0.1174550537,1.79448483,-0.07165016332,8.747321072
0.003190887617,0.1198862062,1.778514172,-0.05755958721,8.24776829
