x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190887617,0.003190887617,1.691876867,-0.04539020765,139.1545173
0.003190887617,0.005622040086,1.338574078,-0.02856922309,7.691487703
0.003190887617,0.008053192556,1.667216952,0.02416752824,-88.47898879
0.003190887617,0.01048434503,1.738209624,0.04710749411,-41.08944684
0.003190887617,0.0129154975,1.827313463,0.04468971648,-14.38773131
0.003190887617,0.01534664997,1.769793961,0.06071166031,13.75538005
0.003190887617,0.01777780243,1.692522395,0.1430452739,-42.59426166
0.003190887617,0.0202089549,1.769983956,0.04182587148,-37.8229676
0.003190887617,0.02264010737,1.800690511,0.03821151858,-29.28318722
0.003190887617,0.02507125984,1.839511301,0.02369601043,-25.49894219
0.003190887617,0.02750241231,1.85983241,0.02203082394,-12.95799039
0.003190887617,0.02993356478,1.854909659,-0.01375004711,13.32681286
0.003190887617,0.03236471725,1.819089333,-0.02211239841,21.33770181
0.003190887617,0.03479586972,1.795168851,-0.01343110048,27.77079565
0.003190887617,0.03722702219,1.718012856,-0.04137720304,-5.894133345
0.003190887617,0.03965817466,1.818734589,-0.06395093923,-25.18778685
0.003190887617,0.04208932713,1.865782065,-0.04511414667,-12.0704765
0.003190887617,0.0445204796,1.891903339,-0.03465950916,-7.044103943
0.003190887617,0.04695163207,1.900034115,-0.03160189295,-3.058019278
0.003190887617,0.04938278454,1.924220726,-0.01791681849,11.71889752
0.003190887617,0.05181393701,1.844387937,-0.01386425018,18.0616469
0.003190887617,0.05424508948,1.855317329,-0.03801776143,-7.458128991
0.003190887617,0.05667624195,1.905637513,-0.07779735533,-6.064418939
0.003190887617,0.05910739442,1.918611824,-0.08976482926,4.4613104
0.003190887617,0.06153854689,1.949064412,-0.06841639828,9.742961624
0.003190887617,0.06396969936,1.935223369,-0.07119115675,26.22029835
0.003190887617,0.06640085183,1.878432843,-0.09321635943,28.60075848
0.003190887617,0.0688320043,1.858785358,-0.07014596644,11.20131524
0.003190887617,0.07126315677,1.865967243,-0.0371178371,-8.50775908
0.003190887617,0.07369430924,1.875016138,-0.04025837439,-12.82347936
0.003190887617,0.07612546171,1.892121788,-0.04302364406,-14.15118441
0.003190887617,0.07855661418,1.921838656,-0.04034878094,-10.91204454
0.003190887617,0.08098776665,1.933164753,-0.02032706983,1.02072647
0.003190887617,0.08341891912,1.925750186,-0.002963438291,-2.007261802
0.003190887617,0.08585007159,1.937419495,0.005554900291,-4.870664138
0.003190887617,0.08828122406,1.942028008,0.01255948208,1.828122121
0.003190887617,0.09071237653,1.931017374,0.02988479355,-1.47815507
0.003190887617,0.093143529,1.951635158,0.04587619786,11.13528422
0.003190887617,0.09557468147,1.872355579,0.05279361066,18.71088489
0.003190887617,0.09800583394,1.880779463,0.04720369211,4.548726322
0.003190887617,0.1004369864,1.880087842,0.03436982057,9.708461069
0.003190887617,0.1028681389,1.87411159,0.01802793638,11.13872317
0.003190887617,0.1052992913,1.89432977,-0.009900836651,18.47044098
0.003190887617,0.1077304438,1.886933093,-0.001461656097,24.91913026
0.003190887617,0.1101615963,1.863851726,0.01914029474,25.35963407
0.003190887617,0.1125927488,1.829723109,0.0255721016,20.31975042
0.003190887617,0.1150239012,1.826184519,0.02758938316,4.853815231
0.003190887617,0.1174550537,1.887752652,0.02990655446,7.395196917
0.003190887617,0.1198862062,1.888073984,0.03907768621,40.63599618
0.003190887617,0.1223173586,1.80634152,0.02304751435,39.32428987
0.003190887617,0.1247485111,1.78144318,0.02161789425,18.8797261
0.003190887617,0.1271796636,1.75485493,0.03874866462,13.11206188
0.003190887617,0.129610816,1.759994661,0.06441150233,-0.3028024837
0.003190887617,0.1320419685,1.778009328,0.08939065816,-13.70349807
0.003190887617,0.134473121,1.812592992,0.08769217297,-15.10228659
0.003190887617,0.1369042735,1.810407456,0.09234520387,-7.603389997
0.003190887617,0.1393354259,1.800942929,0.1133883226,-2.255184415
0.003190887617,0.1417665784,1.800438329,0.1055200324,-0.7485877874
0.003190887617,0.1441977309,1.80266203,0.1149215592,-2.187096795
0.003190887617,0.1466288833,1.802154714,0.1221717816,-5.939163455
0.003190887617,0.1490600358,1.80030526,0.1139229752,-4.804604914
0.003190887617,0.1514911883,1.773280457,0.08951969413,-6.446780328
0.003190887617,0.1539223407,1.777290656,0.06040496877,10.10958347
0.003190887617,0.1563534932,1.790754428,0.04832480018,21.20330152
0.003190887617,0.1587846457,1.753969945,0.03678701831,9.661154976
0.003190887617,0.1612157981,1.799710628,0.005015768633,18.54745581
0.003190887617,0.1636469506,1.785207118,0.03017436358,8.995031605
0.003190887617,0.1660781031,1.774191943,0.05542074254,3.456534052
0.003190887617,0.1685092556,1.758160601,0.05103977121,-4.712023583
0.003190887617,0.170940408,1.79149946,0.05142639477,-3.331624332
0.003190887617,0.1733715605,1.805146255,0.04697440402,-10.01151167
0.003190887617,0.175802713,1.851620184,0.04683548633,-9.843327226
0.003190887617,0.1782338654,1.87989425,0.04623796952,3.076702155
0.003190887617,0.1806650179,1.872960883,0.05737017017,3.291689085
0.003190887617,0.1830961704,1.862702282,0.06368803385,-7.859923594
0.003190887617,0.1855273228,1.841781268,0.0732735023,-21.94980117
0.003190887617,0.1879584753,1.859383939,0.0731529792,-25.90447029
0.003190887617,0.1903896278,1.861591763,0.05704562318,-12.75640545
0.003190887617,0.1928207803,1.872399047,0.09397232621,-6.677647808
0.003190887617,0.1952519327,1.869810937,0.09498680328,8.040711077
0.003190887617,0.1976830852,1.852144469,0.05349947423,19.35715086
0.003190887617,0.2001142377,1.850814045,0.03903254199,25.68891159
0.003190887617,0.2025453901,1.852762445,0.08497159821,18.47038082
0.003190887617,0.2049765426,1.821506487,0.1093515105,2.354946286
0.003190887617,0.2074076951,1.862367204,0.09921162653,-8.383621845
0.003190887617,0.2098388475,1.866346395,0.1168087307,-1.828598297
0.003190887617,0.21227,1.851532833,0.13746794,-6.699344545
0.003190887617,0.2147011525,1.855819504,0.1425059778,-13.97838059
0.003190887617,0.217132305,1.841738229,0.08178652847,1.059810127
0.003190887617,0.2195634574,1.849568275,0.06347528597,-0.4792473784
0.003190887617,0.2219946099,1.901998038,0.1254436443,-8.110912759
0.003190887617,0.2244257624,1.868557881,0.1499459323,4.119208284
0.003190887617,0.2268569148,1.8371915,0.1212560596,5.81334978
0.003190887617,0.2292880673,1.817686181,0.05585871234,6.777580927
0.003190887617,0.2317192198,1.830440229,0.02415592155,1.658341708
0.003190887617,0.2341503722,1.877271363,0.03482781878,-1.372860725
0.003190887617,0.2365815247,1.898648552,0.1047637278,-16.22363577
0.003190887617,0.2390126772,1.871669497,0.1176079616,-23.79817741
0.003190887617,0.2414438297,1.902941529,0.1218545201,-26.11705298
0.003190887617,0.2438749821,1.893769196,0.1139654243,-26.02256509
0.003190887617,0.2463061346,1.883633324,0.1101061875,-19.50111284
0.003190887617,0.2487372871,1.849687224,0.1179138506,-9.414294441
0.003190887617,0.2511684395,1.809854023,0.08659798844,5.957023653
0.003190887617,0.253599592,1.776460684,0.09168858099,-11.09930393
0.003190887617,0.2560307445,1.773125369,0.1062147626,-24.8593977
0.003190887617,0.2584618969,1.758939574,0.05893058957,0.5742397424
0.003190887617,0.2608930494,1.75146259,0.002404663864,24.24741869
0.003190887617,0.2633242019,1.740322791,-0.01526161745,47.69298202
0.003190887617,0.2657553543,1.681277957,0.009537525457,34.29231817
0.003190887617,0.2681865068,1.694494297,0.03082665233,6.020777528
0.003190887617,0.2706176593,1.680088078,-0.006016416786,27.33269301
0.003190887617,0.2730488118,1.626167389,-0.05074189754,52.02619818
0.003190887617,0.2754799642,1.582051617,-0.042413116,29.4996178
0.003190887617,0.2779111167,1.598060368,-0.02913289122,12.83795703
0.003190887617,0.2803422692,1.607426594,0.005715222087,-1.962597837
0.003190887617,0.2827734216,1.665992527,0.001017492199,15.73013569
0.003190887617,0.2852045741,1.631100068,0.05612405915,28.30489027
0.003190887617,0.2876357266,1.612317731,0.05826758074,5.295273223
0.003190887617,0.290066879,1.6322744,-0.00643673503,12.21609628
0.003190887617,0.2924980315,1.651373564,-0.03742764098,39.88139771
0.003190887617,0.294929184,1.625949654,-0.009723439626,10.0323325
0.003190887617,0.2973603365,1.652561531,0.04965238785,-32.4464909
0.003190887617,0.2997914889,1.690684704,0.01792537923,-22.13475006
0.003190887617,0.3022226414,1.71422221,0.02657636944,0.06956380247
0.003190887617,0.3046537939,1.608893128,-0.002769736764,43.15423157
0.003190887617,0.3070849463,1.574773307,-0.00248128524,30.34938792
0.003190887617,0.3095160988,1.5170692,-0.06294719067,22.03810053
0.003190887617,0.3119472513,1.437334236,-0.1004153973,13.65797045
0.003190887617,0.3143784037,1.455942125,-0.09379010646,2.532625653
0.003190887617,0.3168095562,1.477514424,-0.1298031006,-11.51949894
0.003190887617,0.3192407087,1.556840355,-0.1383430408,-18.15015142
0.003190887617,0.3216718612,1.616806931,-0.0968671464,8.948578898
0.003190887617,0.3241030136,1.586652636,-0.04645342939,33.99439324
0.003190887617,0.3265341661,1.536045229,-0.03572616405,27.16586663
0.003190887617,0.3289653186,1.469408749,-0.02932243881,4.457439555
0.003190887617,0.331396471,1.512667605,-0.04269947367,-4.407035286
0.003190887617,0.3338276235,1.547217,-0.01322307369,-1.045753616
0.003190887617,0.336258776,1.536144412,0.003870706967,-0.1277085622
0.003190887617,0.3386899284,1.462912421,0.02958858061,-20.9008793
0.003190887617,0.3411210809,1.410035812,0.03603184745,-54.34724262
0.003190887617,0.3435522334,1.607074137,-0.1298867043,-1.256683707
0.003190887617,0.3459833858,1.654283384,-0.08935400121,96.66697358
0.003190887617,0.3484145383,1.313799786,-0.01339638224,96.8754692
0.003190887617,0.3508456908,1.215252908,-0.04793888044,35.7501653
0.003190887617,0.3532768433,1.235685154,-0.1299234229,15.13663176
0.003190887617,0.3557079957,1.172397491,-0.1399390208,1.450442258
0.003190887617,0.3581391482,1.321118719,-0.04416080197,-52.18754703
0.003190887617,0.3605703007,1.385519113,-0.05458070545,-7.675828899
0.003190887617,0.3630014531,1.340321799,-0.06945097225,17.33467508
0.003190887617,0.3654326056,1.250056928,-0.1072878065,26.71499623
0.003190887617,0.3678637581,1.200726493,0.006732859187,-16.33311664
0.003190887617,0.3702949105,1.170741971,-0.06451731342,0.4255924488
0.003190887617,0.372726063,1.168277059,-0.05035032116,3.548301268
0.003190887617,0.3751572155,1.154836363,-0.03685698637,6.231725368
0.003190887617,0.377588368,1.138588361,-0.02366957699,7.911499765
0.003190887617,0.3800195204,1.127292809,-0.01594445315,7.823727962
0.005622040086,0.003190887617,1.716592236,-0.0603871478,-7.104330779
0.005622040086,0.005622040086,1.75793228,-0.02220000142,-5.224231199
0.005622040086,0.008053192556,1.770912118,0.008879388972,-7.842745428
0.005622040086,0.01048434503,1.780295593,0.02726103953,-20.51664318
0.005622040086,0.0129154975,1.839076785,0.02550311645,-13.14728577
0.005622040086,0.01534664997,1.797273318,0.02675755262,-1.35490822
0.005622040086,0.01777780243,1.766181408,0.03958712676,-34.89573581
0.005622040086,0.0202089549,1.808321943,0.003956528367,-23.16620938
0.005622040086,0.02264010737,1.817504476,0.001783298356,-17.79051721
0.005622040086,0.02507125984,1.837055926,-0.008724856277,-11.7434457
0.005622040086,0.02750241231,1.837149863,-0.001772847294,-8.424341664
0.005622040086,0.02993356478,1.847477861,-0.001722071829,3.920695993
0.005622040086,0.03236471725,1.838175067,-0.0001075958815,11.98446403
0.005622040086,0.03479586972,1.822639821,0.003545699579,2.69843845
0.005622040086,0.03722702219,1.8435379,-0.04392387094,2.299262713
0.005622040086,0.03965817466,1.829334326,-0.051301685,4.511914052
0.005622040086,0.04208932713,1.841577312,-0.03787494041,-6.087521042
0.005622040086,0.0445204796,1.864347419,-0.03465877463,-9.534675029
0.005622040086,0.04695163207,1.883788726,-0.02287771073,-7.021123416
0.005622040086,0.04938278454,1.898323934,-0.01724948123,-2.812815497
0.005622040086,0.05181393701,1.882759203,-0.004405331338,-6.44076224
0.005622040086,0.05424508948,1.899355344,-0.02552482198,-13.47151832
