x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190887617,0.003190887617,1.797412783,0.02048695988,4.387908123
0.003190887617,0.005622040086,1.824111174,-0.05012421482,5.019891904
0.003190887617,0.008053192556,1.864091426,-0.07253770354,28.93290193
0.003190887617,0.01048434503,1.803394487,-0.05341564501,32.28451862
0.003190887617,0.0129154975,1.772599737,-0.03226510699,6.795017996
0.003190887617,0.01534664997,1.815314056,-0.01565627507,-8.277327938
0.003190887617,0.01777780243,1.811344273,0.005640365253,0.9765657588
0.003190887617,0.0202089549,1.791182809,-0.01369504942,19.58614173
0.003190887617,0.02264010737,1.763109769,-0.01615640199,22.47480634
0.003190887617,0.02507125984,1.719531911,0.01585769357,-0.6305078427
0.003190887617,0.02750241231,1.728585555,0.00745198369,-5.571708084
0.003190887617,0.02993356478,1.739927997,0.002037688599,-2.045925932
0.003190887617,0.03236471725,1.761319396,0.00734481987,-10.21519882
0.003190887617,0.03479586972,1.810479156,0.03950333927,-31.80870807
0.003190887617,0.03722702219,1.878380652,0.04827434875,-22.05354085
0.003190887617,0.03965817466,1.852891094,0.006925286902,17.53820863
0.003190887617,0.04208932713,1.786306763,0.002601540237,16.0869062
0.003190887617,0.0445204796,1.780621348,0.003782938591,-11.85707188
0.003190887617,0.04695163207,1.841925393,-0.01656815335,-24.34653443
0.003190887617,0.04938278454,1.887216306,-0.004776186276,-21.5125697
0.003190887617,0.05181393701,1.90723601,-0.02184011375,2.655889014
0.003190887617,0.05424508948,1.866127549,-0.0382086503,28.58675175
0.003190887617,0.05667624195,1.780136865,-0.02037469475,2.609263181
0.003190887617,0.05910739442,1.810830623,0.01547354876,-35.62167809
0.003190887617,0.06153854689,1.908481135,0.01866262118,-35.00210909
0.003190887617,0.06396969936,1.920430736,0.04825469215,-21.20584418
0.003190887617,0.06640085183,1.913877758,0.0539481962,-20.90806857
0.003190887617,0.0688320043,1.942803044,0.04030839583,-24.60592037
0.003190887617,0.07126315677,1.968633458,0.02787190029,-11.28698433
0.003190887617,0.07369430924,1.972146743,0.01697277492,6.703865524
0.003190887617,0.07612546171,1.940030369,-0.0009933765866,4.244701872
0.003190887617,0.07855661418,1.962710525,-0.002792683063,3.017158696
0.003190887617,0.08098776665,1.92542324,-0.009805538189,17.88898107
0.003190887617,0.08341891912,1.879637739,-0.03002297013,16.19118523
0.003190887617,0.08585007159,1.877429859,-0.06164359092,18.1353111
0.003190887617,0.08828122406,1.844501776,-0.05904836222,21.58887422
0.003190887617,0.09071237653,1.838061233,-0.05380136388,19.61905727
0.003190887617,0.093143529,1.822662994,-0.07399318577,-0.1343210317
0.003190887617,0.09557468147,1.838555105,-0.1081640997,0.9324543569
0.003190887617,0.09800583394,1.832530378,-0.1222198196,12.71924504
0.003190887617,0.1004369864,1.800663778,-0.13036612,18.16078402
0.003190887617,0.1028681389,1.804391411,-0.1385282096,13.17442557
0.003190887617,0.1052992913,1.797797256,-0.1552902238,21.00765689
0.003190887617,0.1077304438,1.784942264,-0.1271829116,4.598168594
0.003190887617,0.1101615963,1.810305355,-0.09529038785,-16.62681663
0.003190887617,0.1125927488,1.847517747,-0.06243949431,-24.88616796
0.003190887617,0.1150239012,1.87038172,-0.06132039769,-19.28853037
0.003190887617,0.1174550537,1.855361464,-0.05866818071,-0.0421210528
0.003190887617,0.1198862062,1.809588015,-0.08432915278,14.52248655
0.003190887617,0.1223173586,1.804776074,-0.07174625079,0.1030964723
0.003190887617,0.1247485111,1.811615764,-0.04524506842,-11.09789272
0.003190887617,0.1271796636,1.810880805,-0.04820733894,-12.85239542
0.003190887617,0.129610816,1.815801782,-0.07020976779,-5.552938643
0.003190887617,0.1320419685,1.80453958,-0.05210970384,-6.449104717
0.003190887617,0.134473121,1.783405679,-0.04669290653,1.490389582
0.003190887617,0.1369042735,1.779390855,-0.07229970497,14.42350576
0.003190887617,0.1393354259,1.756407134,-0.1107881861,27.34113668
0.003190887617,0.1417665784,1.739021626,-0.1309778167,26.75947701
0.003190887617,0.1441977309,1.754780344,-0.1279282237,6.362230242
0.003190887617,0.1466288833,1.780763432,-0.09836306156,-7.064065052
0.003190887617,0.1490600358,1.804144425,-0.06657565428,-6.075779321
0.003190887617,0.1514911883,1.815642066,-0.04866244412,-3.421144796
0.003190887617,0.1539223407,1.811819604,-0.008399189741,-7.080173867
0.003190887617,0.1563534932,1.807644651,0.006573970904,-4.305467071
0.003190887617,0.1587846457,1.82370554,-0.009785049575,3.964633962
0.003190887617,0.1612157981,1.839042241,-0.0202560706,11.1761009
0.003190887617,0.1636469506,1.843535899,-0.01785543746,9.147528149
0.003190887617,0.1660781031,1.82623096,-0.0001766898902,10.99596018
0.003190887617,0.1685092556,1.830661536,0.0224899044,8.541646771
0.003190887617,0.170940408,1.807920474,0.04987233968,1.532807018
0.003190887617,0.1733715605,1.813346642,0.08185679349,-5.417120989
0.003190887617,0.175802713,1.80929726,0.0617267192,-6.529989309
0.003190887617,0.1782338654,1.832327881,0.0319925993,-13.42984134
0.003190887617,0.1806650179,1.885924838,0.03951886627,-38.65535037
0.003190887617,0.1830961704,1.946368874,0.01830368989,-19.40957989
0.003190887617,0.1855273228,1.918327694,0.007942086376,9.020417957
0.003190887617,0.1879584753,1.914064808,0.01869463746,8.990362005
0.003190887617,0.1903896278,1.886934031,0.03945229446,9.491894639
0.003190887617,0.1928207803,1.89268609,-0.0187456604,17.953701
0.003190887617,0.1952519327,1.892850735,-0.02523841872,29.84905526
0.003190887617,0.1976830852,1.838422625,-0.01237928776,20.80819224
0.003190887617,0.2001142377,1.842339485,0.006689464158,-11.77464802
0.003190887617,0.2025453901,1.889958639,0.02075844108,-8.130538313
0.003190887617,0.2049765426,1.88033827,0.02085091741,12.94158065
0.003190887617,0.2074076951,1.862064859,0.03182735487,4.091271411
0.003190887617,0.2098388475,1.907758767,0.04831013014,2.628135064
0.003190887617,0.21227,1.896900588,0.06261026344,12.1520041
0.003190887617,0.2147011525,1.853669766,0.05589707268,18.023896
0.003190887617,0.217132305,1.826315707,0.06024149874,9.294800352
0.003190887617,0.2195634574,1.817371525,0.1221109738,1.437770966
0.003190887617,0.2219946099,1.834548786,0.1162456047,-25.20213079
0.003190887617,0.2244257624,1.88754727,0.120209845,-28.6089194
0.003190887617,0.2268569148,1.900019872,0.1132183387,6.762803443
0.003190887617,0.2292880673,1.900294554,0.1082532296,12.10767261
0.003190887617,0.2317192198,1.885975942,0.09678859364,14.46205499
0.003190887617,0.2341503722,1.882090631,0.09756068008,1.84393231
