x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190887617,0.003190887617,1.613140612,-0.03942318811,19.41178991
0.003190887617,0.005622040086,1.720249018,-0.1937246148,76.96335056
0.003190887617,0.008053192556,1.66064638,-0.04606329758,40.86913039
0.003190887617,0.01048434503,1.652525099,0.03610089164,-18.01427704
0.003190887617,0.0129154975,1.694601466,0.02203720982,-4.643853716
0.003190887617,0.01534664997,1.678313176,0.01514169626,-2.315050524
0.003190887617,0.01777780243,1.727495009,0.05673785448,-25.65712528
0.003190887617,0.0202089549,1.801051913,0.06775790517,-27.78458797
0.003190887617,0.02264010737,1.851138279,-0.03226356977,10.71293025
0.003190887617,0.02507125984,1.854334532,-0.04295725586,14.56854848
0.003190887617,0.02750241231,1.839260328,-0.01935251255,12.20526801
0.003190887617,0.02993356478,1.849308157,-0.01097908911,2.849426995
0.003190887617,0.03236471725,1.83271119,-0.04140940627,8.758420309
0.003190887617,0.03479586972,1.835519124,-0.04942973937,5.807581538
0.003190887617,0.03722702219,1.853857672,-0.04285946273,-7.400051627
0.003190887617,0.03965817466,1.911363616,-0.02018359096,-12.13865878
0.003190887617,0.04208932713,1.935622388,-0.0009975561358,7.807591754
0.003190887617,0.0445204796,1.842837871,-0.04753749586,21.57534278
0.003190887617,0.04695163207,1.84291201,-0.07680314385,-4.296428834
0.003190887617,0.04938278454,1.855981769,-0.07410216888,4.964748115
0.003190887617,0.05181393701,1.808084999,-0.03865355531,15.63722889
0.003190887617,0.05424508948,1.738586857,-0.04468049946,16.38575432
0.003190887617,0.05667624195,1.704919874,-0.06533836405,-10.59112539
0.003190887617,0.05910739442,1.769547539,-0.07195547248,-27.2945309
0.003190887617,0.06153854689,1.812141526,-0.07124412944,-9.805396606
0.003190887617,0.06396969936,1.824733933,-0.05833611574,-2.626179923
0.003190887617,0.06640085183,1.814611467,-0.06678246958,-9.030819793
0.003190887617,0.0688320043,1.825531135,-0.0661813282,-17.40448559
0.003190887617,0.07126315677,1.876751564,-0.05009416432,-11.81447432
0.003190887617,0.07369430924,1.855734454,-0.04596059901,4.371685015
0.003190887617,0.07612546171,1.816273689,-0.04674460217,11.54899161
0.003190887617,0.07855661418,1.785450592,-0.05091000046,13.62612486
0.003190887617,0.08098776665,1.78326039,-0.03880442324,-1.987733969
0.003190887617,0.08341891912,1.837132598,-0.01358179317,-25.17495165
0.003190887617,0.08585007159,1.886951021,0.02151361337,-21.27556342
0.003190887617,0.08828122406,1.896720347,0.02381749627,4.00503033
0.003190887617,0.09071237653,1.83843342,-0.0003236231857,28.38963822
0.003190887617,0.093143529,1.797966584,-0.02594389828,22.95879527
0.003190887617,0.09557468147,1.801972399,-0.01968007112,13.30928456
0.003190887617,0.09800583394,1.792945386,-0.01346730557,22.89165775
0.003190887617,0.1004369864,1.754315821,0.02980842164,7.193898984
0.003190887617,0.1028681389,1.759330266,0.04697163174,-8.2038314
0.003190887617,0.1052992913,1.767130866,0.03611148523,-10.02614122
0.003190887617,0.1077304438,1.770289513,0.01828631763,-4.064477803
0.003190887617,0.1101615963,1.772852821,0.001006915067,-1.255280701
0.003190887617,0.1125927488,1.774623586,-0.0004290837432,-10.92557239
