x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190887617,0.003190887617,1.637412328,0.1639979564,6.175652633
0.003190887617,0.005622040086,1.66762443,0.1187719009,-11.79595913
0.003190887617,0.008053192556,1.677025849,0.08241685965,-48.60231099
0.003190887617,0.01048434503,1.728451995,0.03465885376,-10.67177771
0.003190887617,0.0129154975,1.666006557,-0.02197916682,6.374918152
0.003190887617,0.01534664997,1.697538595,0.01589867187,-22.42912792
0.003190887617,0.01777780243,1.713640066,0.0358697192,-31.38838863
0.003190887617,0.0202089549,1.731694719,0.01328971432,-37.53977624
0.003190887617,0.02264010737,1.809317815,-0.05955400931,-26.51229237
0.003190887617,0.02507125984,1.86945232,-0.1422528962,31.72693625
0.003190887617,0.02750241231,1.866521806,0.01155468739,-15.04453845
0.003190887617,0.02993356478,1.88424397,0.02699269629,-18.60293988
0.003190887617,0.03236471725,1.900727504,0.03751704098,-15.39986736
0.003190887617,0.03479586972,1.919491788,0.06659699144,10.52186949
0.003190887617,0.03722702219,1.797717096,0.02113083615,23.86488882
0.003190887617,0.03965817466,1.851513304,0.02748902088,-27.56595346
0.003190887617,0.04208932713,1.917733473,0.03459569411,-16.61462068
0.003190887617,0.0445204796,1.899891642,0.0353343308,2.649579932
0.003190887617,0.04695163207,1.868769689,0.01750806283,2.210901882
0.003190887617,0.04938278454,1.854718781,-0.01519067866,8.04148014
0.003190887617,0.05181393701,1.849822933,-0.05880852453,27.16162875
0.003190887617,0.05424508948,1.822075745,-0.07864839626,22.63601039
0.003190887617,0.05667624195,1.843032725,-0.06426358783,5.422068158
0.003190887617,0.05910739442,1.82520607,-0.08008297158,23.06175682
0.003190887617,0.06153854689,1.797559079,-0.08943886881,14.04163719
0.003190887617,0.06396969936,1.812942614,-0.08480108539,-1.627450309
0.003190887617,0.06640085183,1.823006881,-0.09200939459,15.22555252
0.003190887617,0.0688320043,1.805391985,-0.07570544541,13.76684201
0.003190887617,0.07126315677,1.798949283,-0.02550515612,-23.42096253
0.003190887617,0.07369430924,1.860757327,-0.08746796561,-12.16877791
0.003190887617,0.07612546171,1.863515021,-0.0682126807,8.184392582
0.003190887617,0.07855661418,1.828665738,-0.06273984228,12.17334205
0.003190887617,0.08098776665,1.81098691,-0.06080591271,-0.7950592656
0.003190887617,0.08341891912,1.819323941,-0.05968284156,-4.869522682
0.003190887617,0.08585007159,1.84974683,-0.1067582996,7.980408467
0.003190887617,0.08828122406,1.829922891,-0.12443623,18.40110634
0.003190887617,0.09071237653,1.807055556,-0.09205019367,4.360479211
0.003190887617,0.093143529,1.815359583,-0.07859389931,-3.603215679
0.003190887617,0.09557468147,1.831005654,-0.06427395673,-7.870854491
0.003190887617,0.09800583394,1.847578536,-0.04189446928,0.5601647865
0.003190887617,0.1004369864,1.837164962,-0.03181032273,10.14348653
0.003190887617,0.1028681389,1.807867081,-0.04325622237,17.76543438
0.003190887617,0.1052992913,1.792561027,0.002044371571,6.791282836
0.003190887617,0.1077304438,1.773610556,0.0314200916,8.926125682
0.003190887617,0.1101615963,1.764543011,0.04262490284,12.38704657
0.003190887617,0.1125927488,1.782076118,0.0648415928,-0.717826684
0.003190887617,0.1150239012,1.788944477,0.05197735818,-2.266832602
0.003190887617,0.1174550537,1.825687925,0.01380286184,-1.044444315
0.003190887617,0.1198862062,1.846156893,0.01156459113,2.257922099
0.003190887617,0.1223173586,1.857275376,0.01816487428,9.847568976
0.003190887617,0.1247485111,1.82911912,0.01642091965,10.74745523
0.003190887617,0.1271796636,1.825633615,-0.003614629932,-4.948739879
0.003190887617,0.129610816,1.860063636,-0.06515340546,8.583902267
0.003190887617,0.1320419685,1.848687915,-0.07962241571,18.64990517
0.003190887617,0.134473121,1.836877953,-0.02746833362,2.100475966
0.003190887617,0.1369042735,1.844252375,0.006892156358,2.847416325
0.003190887617,0.1393354259,1.834270953,0.003840133921,3.709908836
0.003190887617,0.1417665784,1.830192661,0.009484134185,3.496987619
0.003190887617,0.1441977309,1.851004141,0.02125793683,-5.404168136
0.003190887617,0.1466288833,1.873695618,0.007458964931,4.892807436
0.003190887617,0.1490600358,1.854095205,0.015949228,11.11103083
0.003190887617,0.1514911883,1.834494787,0.02344743561,2.597542052
0.003190887617,0.1539223407,1.826927419,0.0259240014,0.5835298399
0.003190887617,0.1563534932,1.806611305,0.01648490905,9.566743077
