x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190887617,0.003190887617,1.749402183,0.02089353078,-13.41816734
0.003190887617,0.005622040086,1.846793863,-0.04387653917,60.19943402
0.003190887617,0.008053192556,1.676149849,-0.02056357602,72.66365058
0.003190887617,0.01048434503,1.640517925,-0.01536597283,22.79502153
0.003190887617,0.0129154975,1.698511746,0.03900164763,-23.52802581
0.003190887617,0.01534664997,1.745060782,0.04737020798,-19.86974591
0.003190887617,0.01777780243,1.702122098,0.06850780954,-12.6649262
0.003190887617,0.0202089549,1.730294886,0.05616652045,-28.17786997
0.003190887617,0.02264010737,1.771148485,0.001724540071,-29.41823245
0.003190887617,0.02507125984,1.834247681,0.01920508794,-38.36021406
0.003190887617,0.02750241231,1.858995773,-0.005262696097,4.480175844
0.003190887617,0.02993356478,1.87035707,0.002815668701,1.460618526
0.003190887617,0.03236471725,1.893010031,0.02589493703,-6.37746149
0.003190887617,0.03479586972,1.89731433,0.06353599143,-7.8911036
0.003190887617,0.03722702219,1.878144336,0.05931236441,1.390698307
0.003190887617,0.03965817466,1.85048231,0.02102018194,11.82211729
0.003190887617,0.04208932713,1.816127972,0.001756142302,12.64537697
0.003190887617,0.0445204796,1.822116568,-0.03214679235,5.563642837
0.003190887617,0.04695163207,1.87402055,-0.02946082453,-6.357751819
0.003190887617,0.04938278454,1.883259677,-0.03081559336,21.48251265
0.003190887617,0.05181393701,1.79643934,-0.01147711774,28.3102157
0.003190887617,0.05424508948,1.75441874,-0.04252514993,9.300507565
0.003190887617,0.05667624195,1.744900071,-0.07413411633,3.72917315
0.003190887617,0.05910739442,1.76250268,-0.07833898172,-6.753602699
0.003190887617,0.06153854689,1.799740087,-0.06864397716,-20.02099914
0.003190887617,0.06396969936,1.832509809,-0.07757921298,-13.94971315
0.003190887617,0.06640085183,1.835045785,-0.04726017946,-13.99174235
0.003190887617,0.0688320043,1.808428627,-0.08682956319,10.81165303
0.003190887617,0.07126315677,1.831118629,-0.06082049805,-8.972090476
0.003190887617,0.07369430924,1.846829707,-0.05135516024,-5.057276432
0.003190887617,0.07612546171,1.814164906,-0.06546572048,15.02262554
0.003190887617,0.07855661418,1.795118315,-0.06750819586,0.4124349394
0.003190887617,0.08098776665,1.8297908,-0.04276428429,-16.76510252
0.003190887617,0.08341891912,1.848275381,-0.03926366259,-5.596015354
0.003190887617,0.08585007159,1.838094608,-0.05665855531,16.72464049
0.003190887617,0.08828122406,1.794097042,-0.06406789963,17.57460106
0.003190887617,0.09071237653,1.79062759,-0.05479995515,-2.689541526
0.003190887617,0.093143529,1.804469255,-0.06127872772,2.968542616
0.003190887617,0.09557468147,1.804939755,-0.03789615233,-1.662242113
0.003190887617,0.09800583394,1.803432473,-0.01830816486,-2.237834264
0.003190887617,0.1004369864,1.788383411,-0.004917167508,-3.000721885
0.003190887617,0.1028681389,1.782422567,0.01138617165,-8.488562999
0.003190887617,0.1052992913,1.784977355,0.01074079028,-2.701528169
0.003190887617,0.1077304438,1.773368286,0.01197622891,-3.276380427
0.003190887617,0.1101615963,1.769685201,0.02783936623,-10.91939129
0.003190887617,0.1125927488,1.777231511,0.02323317178,-12.5519829
0.003190887617,0.1150239012,1.787876583,0.01994830628,-17.96954171
0.003190887617,0.1174550537,1.817891381,0.00721718824,-9.924001653
0.003190887617,0.1198862062,1.817164126,0.0004037975327,1.729626614
0.003190887617,0.1223173586,1.797560443,-0.003044894657,-0.7870620933
0.003190887617,0.1247485111,1.818465535,-0.02133682496,-6.368202677
0.003190887617,0.1271796636,1.832623233,-0.0452427269,-2.991669235
0.003190887617,0.129610816,1.847539997,-0.02810100718,-6.222808526
0.003190887617,0.1320419685,1.856920103,-0.04988117873,10.57073309
0.003190887617,0.134473121,1.841069291,-0.05915585542,10.65339311
0.003190887617,0.1369042735,1.848096106,-0.04411608794,-11.22312005
0.003190887617,0.1393354259,1.893462511,-0.04065499929,-6.544350053
0.003190887617,0.1417665784,1.894860955,-0.03870483762,8.119338073
0.003190887617,0.1441977309,1.874666635,-0.0338662747,10.61848783
0.003190887617,0.1466288833,1.871683079,-0.006895701436,4.577064498
0.003190887617,0.1490600358,1.875475484,0.000827783439,4.70668609
0.003190887617,0.1514911883,1.869749416,0.01245836699,-0.5344814752
0.003190887617,0.1539223407,1.874403405,0.00927164358,-2.387276466
0.003190887617,0.1563534932,1.884893723,-0.01132591196,8.527154749
0.003190887617,0.1587846457,1.888824444,-0.01996829058,24.2425528
0.003190887617,0.1612157981,1.833141685,0.008744466603,2.777352692
0.003190887617,0.1636469506,1.864048376,0.002853145599,-11.50470567
0.003190887617,0.1660781031,1.881630682,0.003156553336,-15.61804537
0.003190887617,0.1685092556,1.91052484,0.02854171154,-18.03096619
0.003190887617,0.170940408,1.88133582,0.02969452352,-11.89098132
0.003190887617,0.1733715605,1.895433097,0.01343191026,-9.615322539
0.003190887617,0.175802713,1.897581729,0.004670673537,0.4170236285
0.003190887617,0.1782338654,1.871653519,0.0007926915652,2.734919585
0.003190887617,0.1806650179,1.863329221,0.002248395135,4.824822026
0.003190887617,0.1830961704,1.832808184,0.01012563292,6.194646174
0.003190887617,0.1855273228,1.848834258,0.0248222442,-5.499934247
0.003190887617,0.1879584753,1.869439593,0.02967177648,-0.07044129143
0.003190887617,0.1903896278,1.854729612,0.01437461679,8.499212705
0.003190887617,0.1928207803,1.868234942,-0.002110122469,10.23640981
0.003190887617,0.1952519327,1.858173782,0.01635188917,15.71079208
0.003190887617,0.1976830852,1.825896978,0.0211137655,5.798247684
0.003190887617,0.2001142377,1.851129914,0.01950705173,0.5436236523
0.003190887617,0.2025453901,1.845410453,-0.00547124526,9.387677624
0.003190887617,0.2049765426,1.851681616,0.03063670334,7.722194215
0.003190887617,0.2074076951,1.832858339,0.06953487311,2.186541899
0.003190887617,0.2098388475,1.812023779,0.06520756056,2.437804695
0.003190887617,0.21227,1.805870277,0.0479317656,-1.637290217
0.003190887617,0.2147011525,1.820303986,0.04123001273,0.7089063646
0.003190887617,0.217132305,1.825419033,0.05708646404,5.903728174
0.003190887617,0.2195634574,1.808108103,0.07874421444,2.419222556
0.003190887617,0.2219946099,1.808204489,0.08808658774,-7.298916392
0.003190887617,0.2244257624,1.827446202,0.08874839092,-10.50447916
0.003190887617,0.2268569148,1.844022359,0.06315034534,2.808041784
0.003190887617,0.2292880673,1.823995283,0.0533191059,7.231117028
0.003190887617,0.2317192198,1.823240856,0.0201099249,13.49883757
0.003190887617,0.2341503722,1.815238312,0.02682988234,10.90331312
0.003190887617,0.2365815247,1.806623065,0.04266150412,0.4921349352
0.003190887617,0.2390126772,1.793845936,0.04234311113,-0.8461356798
0.003190887617,0.2414438297,1.791236635,0.02568502554,-2.363617614
0.003190887617,0.2438749821,1.79215076,0.02884588544,-2.163672096
0.003190887617,0.2463061346,1.792592951,0.03839282402,-2.444807715
0.003190887617,0.2487372871,1.809652386,0.04488346811,-15.4659563
0.003190887617,0.2511684395,1.848139858,0.06888634992,-15.89821281
0.003190887617,0.253599592,1.843438149,0.0613727246,1.694440053
0.003190887617,0.2560307445,1.837086403,0.03622849807,7.733458301
