x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190887617,0.003190887617,1.83345111,0.06907689069,-76.59441442
0.003190887617,0.005622040086,1.860560834,-0.01591554091,13.33876237
0.003190887617,0.008053192556,1.829050723,0.01836914756,-0.4307335898
0.003190887617,0.01048434503,1.833563915,-0.03386157976,13.15284923
0.003190887617,0.0129154975,1.845948864,-0.01793897948,7.340148891
0.003190887617,0.01534664997,1.845023046,-0.0299130553,23.63602313
0.003190887617,0.01777780243,1.79123293,-0.05514381055,27.45331359
0.003190887617,0.0202089549,1.809927181,-0.009518897846,-7.44587309
0.003190887617,0.02264010737,1.829532752,0.01437948708,-10.61313955
0.003190887617,0.02507125984,1.825426466,0.0143543924,5.841839685
0.003190887617,0.02750241231,1.759566033,-0.07571047336,56.04302296
0.003190887617,0.02993356478,1.71854604,-0.08678022716,42.93706327
0.003190887617,0.03236471725,1.708623757,-0.04970214833,2.361649959
0.003190887617,0.03479586972,1.749837009,-0.07013749774,-15.71960009
0.003190887617,0.03722702219,1.841788009,-0.03740986614,-19.14052421
0.003190887617,0.03965817466,1.870551161,-0.007343984961,3.291202924
0.003190887617,0.04208932713,1.840373289,-0.02909682357,35.00147139
0.003190887617,0.0445204796,1.811552541,-0.02516582859,13.03932888
0.003190887617,0.04695163207,1.848023896,-0.001287076979,-10.04179784
0.003190887617,0.04938278454,1.889189254,-0.01916531779,-0.05221824984
0.003190887617,0.05181393701,1.917917558,-0.02322588477,4.755434277
0.003190887617,0.05424508948,1.93519209,-0.01567065674,17.04187121
0.003190887617,0.05667624195,1.896354583,0.006610930051,25.09651931
0.003190887617,0.05910739442,1.867877374,-0.01225214705,26.92001083
0.003190887617,0.06153854689,1.858577686,-0.009911032531,18.62480617
0.003190887617,0.06396969936,1.856013692,0.007928726362,-11.14671263
0.003190887617,0.06640085183,1.908382959,-0.02406771691,-8.040707738
0.003190887617,0.0688320043,1.908620968,-0.02790460201,9.548292283
0.003190887617,0.07126315677,1.88738603,-0.01638364379,6.342572059
0.003190887617,0.07369430924,1.896240215,0.004585529231,-8.092412681
0.003190887617,0.07612546171,1.901468132,0.01205594255,-12.32110542
0.003190887617,0.07855661418,1.893167685,-0.000964455052,-10.46288802
0.003190887617,0.08098776665,1.906678298,-0.02872439088,-8.198992685
0.003190887617,0.08341891912,1.921326605,-0.03596339353,-16.86621189
0.003190887617,0.08585007159,1.934416647,-0.048292146,-17.36804852
0.003190887617,0.08828122406,1.925767753,-0.0663959644,0.2009171182
0.003190887617,0.09071237653,1.900033887,-0.06534178612,15.06904719
0.003190887617,0.093143529,1.837736909,-0.06089641531,19.74545307
0.003190887617,0.09557468147,1.777767056,-0.07660177741,-0.4972686346
0.003190887617,0.09800583394,1.821395015,-0.06213880612,-36.28994474
0.003190887617,0.1004369864,1.924356792,0.001726493391,-37.46066353
0.003190887617,0.1028681389,1.91903042,-0.04585417887,26.55316834
0.003190887617,0.1052992913,1.805045887,-0.1115452098,53.38139621
0.003190887617,0.1077304438,1.761711973,-0.1088483933,17.06018591
0.003190887617,0.1101615963,1.814486089,-0.09050915363,9.670970093
0.003190887617,0.1125927488,1.790199555,-0.06739130378,14.90769799
0.003190887617,0.1150239012,1.829436276,-0.09736301524,-0.6788807388
0.003190887617,0.1174550537,1.88476636,-0.116668438,-1.463332715
0.003190887617,0.1198862062,1.916625672,-0.09716223459,1.919045629
0.003190887617,0.1223173586,1.879093508,-0.07504566976,8.140985674
0.003190887617,0.1247485111,1.85281342,-0.06295714693,4.494406591
0.003190887617,0.1271796636,1.869881389,-0.05139234292,-1.419442789
0.003190887617,0.129610816,1.884988756,-0.0426611697,10.79544632
0.003190887617,0.1320419685,1.849432557,-0.005895044123,11.11039052
0.003190887617,0.134473121,1.820177908,0.03982194257,0.7531099726
0.003190887617,0.1369042735,1.824666098,0.05959905864,-1.402916831
0.003190887617,0.1393354259,1.812408373,0.04765046227,3.177203565
0.003190887617,0.1417665784,1.809078401,0.03205805532,6.541475686
0.003190887617,0.1441977309,1.819686573,0.02593029992,9.470160282
0.003190887617,0.1466288833,1.826957812,-0.001731527516,20.18546972
0.003190887617,0.1490600358,1.821687426,0.0168146631,9.020347139
0.003190887617,0.1514911883,1.795871927,0.04219366251,3.04752187
0.003190887617,0.1539223407,1.741003819,0.03705890655,7.895911773
0.003190887617,0.1563534932,1.731088424,0.04932516283,-7.613170786
0.003190887617,0.1587846457,1.731290961,0.02750910988,-5.02640864
0.003190887617,0.1612157981,1.741535368,0.03988216874,1.095750111
0.003190887617,0.1636469506,1.748905861,0.02665850881,6.994241309
0.003190887617,0.1660781031,1.756234582,0.02161999917,-4.574639491
0.003190887617,0.1685092556,1.815767841,0.1081752321,-51.46840339
0.003190887617,0.170940408,1.866439326,0.05054478277,-23.82286942
0.003190887617,0.1733715605,1.916739913,0.01031317609,8.562890294
0.003190887617,0.175802713,1.914954371,0.001421160076,17.40988056
0.003190887617,0.1782338654,1.903890532,-0.02235115226,27.63322515
0.003190887617,0.1806650179,1.880314859,-0.02076849087,30.76077429
0.003190887617,0.1830961704,1.87439775,0.004241268792,20.87023107
