x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190887617,0.003190887617,1.967687577,0.0953707389,-5.878094909
0.003190887617,0.005622040086,1.885083336,0.05078726551,5.802189199
0.003190887617,0.008053192556,1.777960907,0.01463096866,-10.0054095
0.003190887617,0.01048434503,1.824815104,0.003551215484,-16.76439062
0.003190887617,0.0129154975,1.781888243,-0.02324268824,7.515754793
0.003190887617,0.01534664997,1.758556551,-0.006735246843,1.336378653
0.003190887617,0.01777780243,1.770281626,0.00653169407,-11.78660987
0.003190887617,0.0202089549,1.792982644,-0.01297923715,0.05829689261
0.003190887617,0.02264010737,1.772653652,-0.03643000487,25.75436871
0.003190887617,0.02507125984,1.741463482,-0.01338684982,1.694402286
0.003190887617,0.02750241231,1.802250977,0.0008158986225,-25.70877753
0.003190887617,0.02993356478,1.878149249,0.03544799869,-20.87500877
0.003190887617,0.03236471725,1.843806477,0.03890816511,-13.93075784
0.003190887617,0.03479586972,1.886813992,0.05214213462,-7.37245035
0.003190887617,0.03722702219,1.828343533,0.04458997512,25.21918151
0.003190887617,0.03965817466,1.764853146,0.0152313943,14.94924378
0.003190887617,0.04208932713,1.788310207,0.01336756551,-8.075857363
0.003190887617,0.0445204796,1.823395009,-0.003989197983,-3.861905747
0.003190887617,0.04695163207,1.830766867,0.009519711739,-2.216707695
0.003190887617,0.04938278454,1.829082505,0.04093701246,-9.889355735
0.003190887617,0.05181393701,1.811365385,0.07808866726,-19.94699547
0.003190887617,0.05424508948,1.833293009,0.0568512043,-25.41247936
0.003190887617,0.05667624195,1.863024833,0.01513899755,-15.99254725
0.003190887617,0.05910739442,1.879879893,0.01849165001,-12.14693221
0.003190887617,0.06153854689,1.897384447,0.02704499249,-24.99061022
0.003190887617,0.06396969936,1.937979001,0.02011206288,-19.26579583
0.003190887617,0.06640085183,1.92742701,0.009912297298,4.587577015
0.003190887617,0.0688320043,1.904650593,-0.009723914784,19.48699638
0.003190887617,0.07126315677,1.865414712,0.01552431787,0.7134838211
0.003190887617,0.07369430924,1.889926494,0.02924894718,-14.70594222
0.003190887617,0.07612546171,1.907232003,0.02537607205,-5.051389214
0.003190887617,0.07855661418,1.889614205,0.01636683765,4.684083667
0.003190887617,0.08098776665,1.871420344,-0.01341374656,10.23911805
0.003190887617,0.08341891912,1.872325588,-0.02042410472,5.21092661
0.003190887617,0.08585007159,1.893384673,-0.01025028444,-2.844526337
0.003190887617,0.08828122406,1.903411722,-0.006268826638,3.391871943
0.003190887617,0.09071237653,1.874875776,-0.008927021696,16.81855325
0.003190887617,0.093143529,1.819460792,-0.02874754836,20.35946798
0.003190887617,0.09557468147,1.790038694,-0.03465986948,11.33367831
0.003190887617,0.09800583394,1.757460376,-0.05443170423,18.76873761
0.003190887617,0.1004369864,1.739347697,-0.06964813995,15.53488759
0.003190887617,0.1028681389,1.760141625,-0.03643773466,-2.569339096
0.003190887617,0.1052992913,1.775274637,-0.009331826661,-5.432928959
0.003190887617,0.1077304438,1.754993716,-0.01164699034,-1.337674709
0.003190887617,0.1101615963,1.764438366,-0.01298253286,-6.662136597
0.003190887617,0.1125927488,1.788150972,-0.01867078999,-14.06342158
0.003190887617,0.1150239012,1.822330175,0.0166609755,-27.95399991
