x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190887617,0.003190887617,1.928237931,-0.02072039753,94.1470476
0.003190887617,0.005622040086,1.880730868,0.1413963658,33.8091526
0.003190887617,0.008053192556,1.552102842,0.1765453316,54.27006058
0.003190887617,0.01048434503,1.448580138,0.1690647962,53.20640867
0.003190887617,0.0129154975,1.185811366,-0.02539993247,68.9698752
0.003190887617,0.01534664997,1.223552553,0.01635835008,-125.8226077
0.003190887617,0.01777780243,1.882856554,0.04963303303,-89.3290688
0.003190887617,0.0202089549,1.778138769,0.08908318207,42.58271458
0.003190887617,0.02264010737,1.71018149,0.07331942856,21.75647507
0.003190887617,0.02507125984,1.712471904,0.0482306675,-21.53086914
0.003190887617,0.02750241231,1.767551072,0.03680173837,-30.91816839
0.003190887617,0.02993356478,1.834420061,0.06292709467,-31.50629425
0.003190887617,0.03236471725,1.882085221,0.01690593921,-12.17954054
0.003190887617,0.03479586972,1.91343525,-0.017876604,-8.442130914
0.003190887617,0.03722702219,1.940274074,-0.02924038907,-7.945063069
0.003190887617,0.03965817466,1.922692684,-0.0112451826,-11.6462684
0.003190887617,0.04208932713,1.91554707,-0.03058116323,-34.27681672
0.003190887617,0.0445204796,2.138491216,0.1032020873,6.125012029
0.003190887617,0.04695163207,1.639959536,-0.1022341404,118.7842908
0.003190887617,0.04938278454,1.659994148,-0.1166982227,-0.08427830999
0.003190887617,0.05181393701,1.736408813,-0.05503457653,-9.573867411
0.003190887617,0.05424508948,1.76035115,-0.01950507654,-1.898846103
0.003190887617,0.05667624195,1.771279317,-0.02247595293,1.457331969
0.003190887617,0.05910739442,1.767348619,-0.03149342978,5.183514784
0.003190887617,0.06153854689,1.756467674,-0.02910647398,1.047208986
0.003190887617,0.06396969936,1.753399671,-0.02741210261,5.013594372
0.003190887617,0.06640085183,1.742876558,-0.03763973944,2.906530526
0.003190887617,0.0688320043,1.74679554,-0.02651786312,-23.27180807
0.003190887617,0.07126315677,1.803108516,0.006536845134,-38.3093212
0.003190887617,0.07369430924,1.841309757,0.02165353846,-23.91056259
0.003190887617,0.07612546171,1.809522447,-0.02784605481,0.2148998889
0.003190887617,0.07855661418,1.809661587,-0.01609259699,-6.156507802
0.003190887617,0.08098776665,1.811723345,0.006257432882,-12.3887601
0.003190887617,0.08341891912,1.827152354,0.001113962183,-10.88984239
0.003190887617,0.08585007159,1.847309652,-0.01222302906,9.707219465
0.003190887617,0.08828122406,1.824618013,-0.01009491027,24.50963022
0.003190887617,0.09071237653,1.784271619,0.001598686284,23.99692822
0.003190887617,0.093143529,1.708003671,0.01925818651,3.13827189
0.003190887617,0.09557468147,1.715096326,0.02149290179,-31.59602579
0.003190887617,0.09800583394,1.795313229,0.0141768497,-29.38765622
0.003190887617,0.1004369864,1.816560487,-0.002661298591,-13.41439584
0.003190887617,0.1028681389,1.842308076,-0.01594864753,-0.4430757688
0.003190887617,0.1052992913,1.807860574,-0.01347619339,7.119043934
0.003190887617,0.1077304438,1.799962855,-0.005456120275,-8.775564931
0.003190887617,0.1101615963,1.839768168,-0.002768366606,-17.50805887
0.003190887617,0.1125927488,1.867642821,0.01593812499,-11.34820129
0.003190887617,0.1150239012,1.885202236,0.03120826995,-2.396477484
0.003190887617,0.1174550537,1.882577634,0.05640929751,6.062020766
0.003190887617,0.1198862062,1.848641669,0.07283503675,1.943630277
0.003190887617,0.1223173586,1.845174761,0.05310782362,1.878345078
0.003190887617,0.1247485111,1.8407827,0.03770089484,1.902124038
0.003190887617,0.1271796636,1.856856323,0.05245650483,-7.1111358
0.003190887617,0.129610816,1.888823255,0.07941580701,-16.71172529
0.003190887617,0.1320419685,1.950626522,0.121983173,-39.5511542
0.003190887617,0.134473121,2.003535465,0.1310038647,-28.15728773
0.003190887617,0.1369042735,2.030291143,0.1478062853,-13.99252076
0.003190887617,0.1393354259,1.949843971,0.1162445536,23.59407252
0.003190887617,0.1417665784,1.876666877,0.07569135519,17.21458054
0.003190887617,0.1441977309,1.860811331,0.03871422581,1.977448577
0.003190887617,0.1466288833,1.86530976,0.02566258608,-7.880020958
0.003190887617,0.1490600358,1.888174948,0.02625457875,-9.698090335
0.003190887617,0.1514911883,1.887882176,0.03946422489,-7.255627432
0.003190887617,0.1539223407,1.881749903,0.05172377034,-13.76974132
0.003190887617,0.1563534932,1.87818644,0.03020948269,-9.853041191
0.003190887617,0.1587846457,1.881645364,0.01644943248,-8.246921201
0.003190887617,0.1612157981,1.891129737,0.02655510462,-7.517762186
0.003190887617,0.1636469506,1.926834154,0.04065868903,-6.66459595
0.003190887617,0.1660781031,1.92623099,0.03815237973,9.330989488
0.003190887617,0.1685092556,1.880153608,0.01816805385,14.28260053
0.003190887617,0.170940408,1.875233579,0.02920300249,2.562910633
0.003190887617,0.1733715605,1.860590781,0.008917397252,9.391622652
0.003190887617,0.175802713,1.860578613,-0.01798050248,1.173809492
0.003190887617,0.1782338654,1.913994327,0.01240099816,-15.65063011
0.003190887617,0.1806650179,1.921327869,0.004384388167,16.37891233
0.003190887617,0.1830961704,1.879652355,0.001462108459,15.04369474
0.003190887617,0.1855273228,1.903680751,0.01067204184,9.82041819
0.003190887617,0.1879584753,1.931978228,0.05082475367,-3.052426963
0.003190887617,0.1903896278,1.898790819,0.06873757964,5.126816497
0.003190887617,0.1928207803,1.840712632,0.02505571103,12.76213488
0.003190887617,0.1952519327,1.846831169,0.007033505464,1.424106481
0.003190887617,0.1976830852,1.83930324,0.02657993931,7.697281752
0.003190887617,0.2001142377,1.802901295,0.05362416163,4.305656131
0.003190887617,0.2025453901,1.799914349,0.05133496508,-8.214672135
0.003190887617,0.2049765426,1.818556188,0.04336270262,-5.629398315
0.003190887617,0.2074076951,1.824478083,0.0227422512,-0.7186519757
0.003190887617,0.2098388475,1.828873207,0.0209286257,2.07261618
0.003190887617,0.21227,1.829363536,0.01842497259,9.704371446
