x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190887617,0.003190887617,1.7492017,0.03553878144,-32.48664647
0.003190887617,0.005622040086,1.790988998,0.04118988587,-35.98911852
0.003190887617,0.008053192556,1.833065287,0.002220868468,5.685731644
0.003190887617,0.01048434503,1.728702128,-0.02871946198,32.06301829
0.003190887617,0.0129154975,1.720174963,-0.006038011329,-18.94582367
0.003190887617,0.01534664997,1.846487409,0.001777348049,-31.97423776
0.003190887617,0.01777780243,1.881560627,0.006112415771,1.24034865
0.003190887617,0.0202089549,1.836172268,0.04449522404,-7.024146013
0.003190887617,0.02264010737,1.840984342,0.08357253865,-17.35659112
0.003190887617,0.02507125984,1.819515834,0.08559715417,-3.987598047
0.003190887617,0.02750241231,1.796583757,0.04566564936,-3.015487126
0.003190887617,0.02993356478,1.787312839,0.03757995252,-6.656128362
0.003190887617,0.03236471725,1.78914717,0.03137512692,-11.8616477
0.003190887617,0.03479586972,1.808224161,0.05051478461,-32.83404495
0.003190887617,0.03722702219,1.893599739,0.04153882423,-22.72154575
0.003190887617,0.03965817466,1.896378662,0.005322713267,28.46707487
0.003190887617,0.04208932713,1.802669933,-0.05276641375,32.61440518
0.003190887617,0.0445204796,1.828700189,-0.06172382334,-1.688281529
0.003190887617,0.04695163207,1.861764503,-0.03938335259,-4.784636324
0.003190887617,0.04938278454,1.879197286,-0.008708911936,-21.94660071
0.003190887617,0.05181393701,1.888660439,0.03173000075,-29.25301196
0.003190887617,0.05424508948,1.883247101,0.05221692767,-13.31746119
0.003190887617,0.05667624195,1.835442256,0.01689993225,5.327818018
0.003190887617,0.05910739442,1.813131839,0.0003275529544,-15.00645355
0.003190887617,0.06153854689,1.883903587,-0.002542878568,-17.9929846
0.003190887617,0.06396969936,1.912410605,0.008704449171,-10.50035368
0.003190887617,0.06640085183,1.947616457,0.006972073623,-11.41550001
0.003190887617,0.0688320043,1.959039691,-0.004452966146,5.851574769
0.003190887617,0.07126315677,1.945553256,-0.02112409359,11.2260001
0.003190887617,0.07369430924,1.939069821,-0.01725538995,5.404159521
0.003190887617,0.07612546171,1.930794525,-0.01171036881,11.56997363
0.003190887617,0.07855661418,1.902303943,-0.02002416972,23.35769965
0.003190887617,0.08098776665,1.86330541,-0.03710322652,29.65751836
0.003190887617,0.08341891912,1.814956869,-0.06835150621,16.94433502
0.003190887617,0.08585007159,1.802170621,-0.06234450172,-9.977766698
0.003190887617,0.08828122406,1.823463069,-0.06504065835,-1.214621602
0.003190887617,0.09071237653,1.787265441,-0.1387827094,25.66277943
0.003190887617,0.093143529,1.806470797,-0.1739290951,20.8633866
0.003190887617,0.09557468147,1.801610079,-0.1392138302,0.5823909943
0.003190887617,0.09800583394,1.843135902,-0.1126517462,-18.08715603
0.003190887617,0.1004369864,1.89149344,-0.1349859012,-3.990615897
0.003190887617,0.1028681389,1.880486782,-0.1246929242,9.438534423
0.003190887617,0.1052992913,1.856783616,-0.1440004229,18.84669053
0.003190887617,0.1077304438,1.832596911,-0.1392804939,11.55351906
0.003190887617,0.1101615963,1.8490294,-0.09821182757,-9.296282679
0.003190887617,0.1125927488,1.860471626,-0.1023463346,7.364179225
0.003190887617,0.1150239012,1.800863505,-0.09180023627,19.33425256
0.003190887617,0.1174550537,1.770400212,-0.08806159983,-0.4051131999
0.003190887617,0.1198862062,1.808597713,-0.06942086427,-16.08688176
0.003190887617,0.1223173586,1.811676745,-0.05053801704,-6.014599855
0.003190887617,0.1247485111,1.794467757,-0.06930060103,0.6271246087
0.003190887617,0.1271796636,1.801385162,-0.05643383722,-6.006518253
0.003190887617,0.129610816,1.79809081,-0.07907406372,2.142711179
0.003190887617,0.1320419685,1.794295021,-0.06740793978,4.652163747
0.003190887617,0.134473121,1.785608113,-0.09752419166,8.542243346
0.003190887617,0.1369042735,1.754602056,-0.1145695895,24.33309317
0.003190887617,0.1393354259,1.696565076,-0.1261155749,26.40176042
0.003190887617,0.1417665784,1.690968309,-0.1354871234,2.687646621
0.003190887617,0.1441977309,1.754470698,-0.1012756854,-14.67692971
0.003190887617,0.1466288833,1.802704438,-0.07837232732,-5.797518721
0.003190887617,0.1490600358,1.807636656,-0.06460099701,9.328669131
0.003190887617,0.1514911883,1.805182532,-0.03185562506,4.104366694
0.003190887617,0.1539223407,1.792879756,-0.01771882252,-3.256206662
0.003190887617,0.1563534932,1.816306431,-0.01857774094,2.095894387
0.003190887617,0.1587846457,1.806994989,-0.02003254004,-7.010379166
0.003190887617,0.1612157981,1.856968171,-0.01442925474,-0.09760821834
0.003190887617,0.1636469506,1.835378573,0.01909387352,11.44157967
0.003190887617,0.1660781031,1.820678837,0.02098935352,10.69136073
0.003190887617,0.1685092556,1.80195452,0.008872114889,12.66253156
0.003190887617,0.170940408,1.790155274,0.01264808864,-1.801403088
0.003190887617,0.1733715605,1.82118913,0.007297472524,-3.400420635
0.003190887617,0.175802713,1.833781144,0.008330735588,-7.140792962
0.003190887617,0.1782338654,1.862350628,0.01398101195,-3.461150423
0.003190887617,0.1806650179,1.886999673,0.008533328713,0.3285138656
0.003190887617,0.1830961704,1.888063565,0.001658866545,2.773873307
0.003190887617,0.1855273228,1.883183258,-0.01155987767,7.608510165
0.003190887617,0.1879584753,1.873569593,-0.02067797493,12.3315359
0.003190887617,0.1903896278,1.873095168,-0.001463352727,-4.516158247
0.003190887617,0.1928207803,1.898987978,0.0108432893,-3.414970524
0.003190887617,0.1952519327,1.907123718,0.03681784372,-2.895667412
0.003190887617,0.1976830852,1.930951973,0.03365209231,-1.287212164
0.003190887617,0.2001142377,1.928609999,0.02843183766,13.96169136
0.003190887617,0.2025453901,1.898059984,0.05217217077,14.93928426
0.003190887617,0.2049765426,1.874068931,0.04216894724,18.91851909
