x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190887617,0.003190887617,1.5427472,0.2178547367,-33.09427344
0.003190887617,0.005622040086,1.662165957,0.1567830047,-51.98643426
0.003190887617,0.008053192556,1.821610823,0.08266640924,-44.03942214
0.003190887617,0.01048434503,1.908232825,0.003901265776,-8.751064912
0.003190887617,0.0129154975,1.916918061,-0.05215581871,24.40890953
0.003190887617,0.01534664997,1.899927773,-0.05306061412,18.69763448
0.003190887617,0.01777780243,1.893399964,-0.01790732729,-1.062148233
0.003190887617,0.0202089549,1.865294277,-0.006709867848,-2.478358725
0.003190887617,0.02264010737,1.891851473,-7.113223742e-05,-6.697538704
0.003190887617,0.02507125984,1.883787,0.02439901888,-3.152099492
0.003190887617,0.02750241231,1.839428668,0.01506502539,1.471185301
0.003190887617,0.02993356478,1.852861478,-0.03219195372,12.74126559
0.003190887617,0.03236471725,1.820501117,-0.03505503895,13.30706447
0.003190887617,0.03479586972,1.831973112,-0.03289351401,-3.288750305
0.003190887617,0.03722702219,1.892719476,-0.03531205011,7.163230523
0.003190887617,0.03965817466,1.881522638,-0.0188856891,7.496179834
0.003190887617,0.04208932713,1.878373479,-0.01435737255,2.570718089
0.003190887617,0.0445204796,1.861097191,-0.00941406064,1.492973663
0.003190887617,0.04695163207,1.850625376,-0.02637284288,3.231926394
0.003190887617,0.04938278454,1.88634981,-0.02594032119,-3.430068667
0.003190887617,0.05181393701,1.915663861,-0.004553005647,4.876575926
0.003190887617,0.05424508948,1.903771697,0.01138051508,18.92893855
0.003190887617,0.05667624195,1.878639003,0.001116938129,14.24212343
0.003190887617,0.05910739442,1.835162103,-0.02352881079,20.34368885
0.003190887617,0.06153854689,1.796767541,-0.03704067226,5.848734377
0.003190887617,0.06396969936,1.831661928,-0.03855170058,-3.720360082
0.003190887617,0.06640085183,1.857027254,-0.04533382866,7.641617211
0.003190887617,0.0688320043,1.845661678,-0.05652966601,29.77295805
0.003190887617,0.07126315677,1.801362953,-0.03312694057,28.92626578
0.003190887617,0.07369430924,1.805541268,-0.02384931112,8.741897948
0.003190887617,0.07612546171,1.838909617,-0.01885239184,1.41660494
0.003190887617,0.07855661418,1.818862389,-0.02030723222,4.962193679
0.003190887617,0.08098776665,1.805524878,-0.02721419581,3.311393381
0.003190887617,0.08341891912,1.793824132,-0.01349189343,-6.044718811
0.003190887617,0.08585007159,1.805073338,-0.02663751045,-7.944508447
0.003190887617,0.08828122406,1.841907568,-0.02685905359,-2.400359771
0.003190887617,0.09071237653,1.849670474,-0.02577245894,10.54275116
0.003190887617,0.093143529,1.837527226,-0.03406686202,27.07711193
0.003190887617,0.09557468147,1.81364748,-0.005989257191,10.36782646
0.003190887617,0.09800583394,1.798177335,0.003033739685,0.915223543
0.003190887617,0.1004369864,1.787076663,-0.02663603214,4.712202698
0.003190887617,0.1028681389,1.793856063,-0.0303514104,-7.261441564
0.003190887617,0.1052992913,1.824478024,-0.01832029423,-7.106093003
0.003190887617,0.1077304438,1.817574075,-0.000954169222,-6.193090993
0.003190887617,0.1101615963,1.815815373,0.03160587356,-10.21079063
0.003190887617,0.1125927488,1.80994177,0.03885219414,-1.620414208
0.003190887617,0.1150239012,1.779477588,0.02309398191,6.46725285
0.003190887617,0.1174550537,1.764014917,0.03070781961,-3.191984432
0.003190887617,0.1198862062,1.795734529,0.04327160043,-11.82467754
0.003190887617,0.1223173586,1.811436842,0.02922745036,-12.76232351
0.003190887617,0.1247485111,1.83571976,0.01202551655,-6.481053294
0.003190887617,0.1271796636,1.846532129,0.026065789,5.048999743
0.003190887617,0.129610816,1.835385071,0.07148199908,-1.80595195
0.003190887617,0.1320419685,1.852163562,0.1077204335,-7.456165366
0.003190887617,0.134473121,1.836923475,0.09124816154,3.821533425
0.003190887617,0.1369042735,1.789720845,0.07157038809,11.61408787
0.003190887617,0.1393354259,1.766510155,0.05889870257,2.770026063
0.003190887617,0.1417665784,1.763295466,0.06329623498,-11.98920688
0.003190887617,0.1441977309,1.797383425,0.07180079586,-11.41957362
0.003190887617,0.1466288833,1.806704147,0.07588878452,-3.290803747
0.003190887617,0.1490600358,1.788860433,0.06534190773,5.186822369
0.003190887617,0.1514911883,1.795674594,0.06809893399,-8.609164819
0.003190887617,0.1539223407,1.823868927,0.07711572038,-16.00560643
0.003190887617,0.1563534932,1.827300522,0.08091516323,-7.33685071
0.003190887617,0.1587846457,1.810520211,0.0615563087,-7.660508756
0.003190887617,0.1612157981,1.801466865,0.05473247436,-14.87047176
0.003190887617,0.1636469506,1.794482424,0.07843438182,-27.98721508
0.003190887617,0.1660781031,1.805284401,0.07000889965,-20.31670883
0.003190887617,0.1685092556,1.836029177,0.05399465516,-16.76520486
0.003190887617,0.170940408,1.840066431,0.02136024,-6.652958059
0.003190887617,0.1733715605,1.821542068,0.005981056143,0.8795374054
0.003190887617,0.175802713,1.787230575,0.01783493935,-8.736438169
0.003190887617,0.1782338654,1.78621448,0.02903286749,-11.21249747
0.003190887617,0.1806650179,1.776886487,0.03358563173,-16.21831957
0.003190887617,0.1830961704,1.796241445,0.03136105878,-19.37843951
0.003190887617,0.1855273228,1.802095305,0.04978903262,-34.8357255
0.003190887617,0.1879584753,1.883831986,0.07467939705,-58.63605434
0.003190887617,0.1903896278,1.96078381,0.08222337074,-45.69191111
0.003190887617,0.1928207803,1.995079924,0.07421931628,-21.40135837
0.003190887617,0.1952519327,1.974580529,0.05841107407,-18.25804002
0.003190887617,0.1976830852,1.98745717,0.03660854153,-4.123008019
0.003190887617,0.2001142377,1.990991418,0.03145008318,2.487387363
0.003190887617,0.2025453901,1.982006749,0.04881611937,-6.610222431
0.003190887617,0.2049765426,1.944927583,0.04443807914,2.467015702
0.003190887617,0.2074076951,1.918511661,0.05693947721,-5.430968148
0.003190887617,0.2098388475,1.949319139,0.07866409742,-18.59774047
0.003190887617,0.21227,1.942587866,0.08192811796,-10.57442123
0.003190887617,0.2147011525,1.909014439,0.09497558938,-27.11326781
0.003190887617,0.217132305,1.952026024,0.09200552571,-26.26922341
0.003190887617,0.2195634574,1.949521422,0.1135453581,1.288101869
0.003190887617,0.2219946099,1.895604324,0.134489059,2.175230729
0.003190887617,0.2244257624,1.897750443,0.1248747496,-6.953576633
0.003190887617,0.2268569148,1.897911929,0.07672142408,23.95034775
0.003190887617,0.2292880673,1.844968116,0.06211009001,42.42743895
0.003190887617,0.2317192198,1.79843255,0.07255972663,27.8738899
0.003190887617,0.2341503722,1.798067194,0.07560994507,12.37209704
0.003190887617,0.2365815247,1.778652117,0.09476796263,4.988812717
0.003190887617,0.2390126772,1.788245591,0.101033735,-2.190843168
0.003190887617,0.2414438297,1.805746201,0.08487866376,1.351068061
0.003190887617,0.2438749821,1.813507717,0.04928421805,11.77884132
0.003190887617,0.2463061346,1.826155923,0.05548168386,2.333703666
0.003190887617,0.2487372871,1.83259672,0.07742480643,3.036236376
0.003190887617,0.2511684395,1.829163672,0.07599864796,6.014036959
0.003190887617,0.253599592,1.834977195,0.05915017243,18.20808603
0.003190887617,0.2560307445,1.816444497,0.07016364879,9.027307956
0.003190887617,0.2584618969,1.818942572,0.09289493251,-4.946521012
0.003190887617,0.2608930494,1.831699442,0.09754246579,-0.7030742
0.003190887617,0.2633242019,1.843041251,0.06587422947,0.4827669955
0.003190887617,0.2657553543,1.866568503,0.044241976,-9.598692228
0.003190887617,0.2681865068,1.884457716,0.04101675349,-4.350548268
0.003190887617,0.2706176593,1.879074103,0.04160341489,3.7518666
0.003190887617,0.2730488118,1.900046909,0.05114375826,7.209016854
0.003190887617,0.2754799642,1.894373326,0.04566850969,22.00701281
0.003190887617,0.2779111167,1.879006712,0.06126288663,19.55406982
0.003190887617,0.2803422692,1.853180416,0.1072710754,3.94552133
0.003190887617,0.2827734216,1.826165967,0.1254649877,-5.058834257
0.003190887617,0.2852045741,1.826405556,0.04578584167,19.09578492
0.003190887617,0.2876357266,1.801973567,0.06575579958,18.48487313
0.003190887617,0.290066879,1.799747076,0.09769873379,7.434068518
0.003190887617,0.2924980315,1.801349204,0.09309098363,9.222131987
0.003190887617,0.294929184,1.78315791,0.1030549508,8.080462828
0.003190887617,0.2973603365,1.759395381,0.1459005273,0.1712043294
0.003190887617,0.2997914889,1.760981269,0.1747536818,-2.26448727
0.003190887617,0.3022226414,1.745689328,0.1610457934,5.77469114
0.003190887617,0.3046537939,1.755837766,0.1838539348,-16.48724045
0.003190887617,0.3070849463,1.816416925,0.1846461479,8.645833003
0.003190887617,0.3095160988,1.727666863,0.1143090541,70.70063532
0.003190887617,0.3119472513,1.56559837,0.03973836728,95.8385997
0.003190887617,0.3143784037,1.390154354,0.03246934806,77.44662559
0.003190887617,0.3168095562,1.310828663,-0.0007913703201,31.61341314
0.003190887617,0.3192407087,1.381532471,-0.0006355401136,-18.95064962
0.003190887617,0.3216718612,1.427790519,0.03266248344,-43.47632444
0.003190887617,0.3241030136,1.532968423,0.02710687118,-32.63512841
0.003190887617,0.3265341661,1.563302489,0.0570587369,3.138791668
0.003190887617,0.3289653186,1.47554455,-0.04676828686,35.59797815
0.003190887617,0.331396471,1.548838635,-0.00436163527,-30.27510204
