x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190887617,0.003190887617,1.847339752,-0.03456421537,-3.488399984
0.003190887617,0.005622040086,1.844202705,-0.0484795119,22.17114128
0.003190887617,0.008053192556,1.821335506,-0.02414648898,29.56176793
0.003190887617,0.01048434503,1.753235416,-0.02619898663,12.74356049
0.003190887617,0.0129154975,1.811651782,-0.02152254049,-6.775746999
0.003190887617,0.01534664997,1.817929003,-0.02177639252,10.69635554
0.003190887617,0.01777780243,1.766614455,-0.004215168108,6.125943473
0.003190887617,0.0202089549,1.750404567,-0.005352584401,-11.57034272
0.003190887617,0.02264010737,1.771241342,-0.07829948562,16.75114755
0.003190887617,0.02507125984,1.746884837,-0.07116728232,10.94395679
0.003190887617,0.02750241231,1.754558752,-0.03502880727,-2.20339349
0.003190887617,0.02993356478,1.782177295,-0.02986518471,-22.09980636
0.003190887617,0.03236471725,1.854246007,-0.01997082165,-22.96501755
0.003190887617,0.03479586972,1.876370431,-0.01588339467,-10.15925931
0.003190887617,0.03722702219,1.860477225,-0.01719551831,4.494165097
0.003190887617,0.03965817466,1.81259214,-0.004062472339,11.0528898
0.003190887617,0.04208932713,1.7895711,0.02211122217,-14.58208959
0.003190887617,0.0445204796,1.845732208,0.009179942976,-32.93355602
0.003190887617,0.04695163207,1.911332091,-0.005101469911,-3.94188981
0.003190887617,0.04938278454,1.8520133,-0.005691592774,12.41813791
0.003190887617,0.05181393701,1.860511203,-0.01637163223,-4.837464273
0.003190887617,0.05424508948,1.899721816,-0.008333052172,-10.94658715
0.003190887617,0.05667624195,1.900363402,-0.01532702982,-4.39569893
0.003190887617,0.05910739442,1.896642217,-0.02308156789,0.005046104916
0.003190887617,0.06153854689,1.911485889,-0.02510539831,-5.731795051
0.003190887617,0.06396969936,1.944718796,-0.03576230815,-1.651684874
0.003190887617,0.06640085183,1.959417296,-0.0441735255,7.852644984
0.003190887617,0.0688320043,1.945447873,-0.03259947997,-3.094893341
0.003190887617,0.07126315677,1.997202723,-0.04590659752,-0.6967944254
0.003190887617,0.07369430924,1.989304823,-0.03884283801,29.86673172
0.003190887617,0.07612546171,1.909203494,-0.01381790034,34.5747996
0.003190887617,0.07855661418,1.857421995,-0.0007950196915,6.017545199
0.003190887617,0.08098776665,1.897882597,0.0033076835,-2.902550178
