x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190887617,0.003190887617,1.515471802,0.08930355846,18.13333621
0.003190887617,0.005622040086,1.608135983,0.1342484204,-41.87477145
0.003190887617,0.008053192556,1.762311186,0.1575775445,-73.23686783
0.003190887617,0.01048434503,1.90363747,0.06145627941,-33.65092109
0.003190887617,0.0129154975,1.898882261,0.03406590215,-4.443691126
0.003190887617,0.01534664997,1.859962684,0.04555996609,-2.582355704
0.003190887617,0.01777780243,1.83500566,0.08359746673,-17.64632885
0.003190887617,0.0202089549,1.823518178,0.07866192725,-21.13713584
0.003190887617,0.02264010737,1.817948032,0.01348046354,-4.144011039
0.003190887617,0.02507125984,1.816088285,0.01675547229,-15.48784103
0.003190887617,0.02750241231,1.829592659,-0.009378874598,-21.1909933
0.003190887617,0.02993356478,1.894407333,-0.01756604017,-13.51082139
0.003190887617,0.03236471725,1.871178787,-0.01883750761,13.28447812
0.003190887617,0.03479586972,1.858817026,-0.0006906912214,10.21699098
0.003190887617,0.03722702219,1.833621348,0.01492056251,0.1975564723
0.003190887617,0.03965817466,1.816972754,0.01268352041,-19.78846353
0.003190887617,0.04208932713,1.858440422,0.0139499558,-11.94616815
0.003190887617,0.0445204796,1.865710587,0.004252146865,3.029757223
0.003190887617,0.04695163207,1.849966222,0.01101247878,1.110823318
0.003190887617,0.04938278454,1.851644011,0.01235948297,-10.95172284
0.003190887617,0.05181393701,1.869744317,0.02671595378,-16.59829995
0.003190887617,0.05424508948,1.885617788,0.06601436597,-17.09159323
0.003190887617,0.05667624195,1.885015493,0.05375013912,5.155002233
0.003190887617,0.05910739442,1.831197908,0.01342138183,24.3536942
0.003190887617,0.06153854689,1.786902714,-0.007412481516,13.87177454
0.003190887617,0.06396969936,1.78337158,-0.007939714572,1.437210089
0.003190887617,0.06640085183,1.80004147,0.0001733687255,-3.159768096
0.003190887617,0.0688320043,1.828709923,0.004436575964,-1.208005812
0.003190887617,0.07126315677,1.847021731,0.01548219499,5.716451104
0.003190887617,0.07369430924,1.830921206,0.0163015528,19.33936368
0.003190887617,0.07612546171,1.780440669,-0.01267680341,22.93419862
0.003190887617,0.07855661418,1.763701034,-0.04483822651,8.384556267
0.003190887617,0.08098776665,1.802064702,-0.03553103597,-1.839930058
0.003190887617,0.08341891912,1.822325253,-0.03413438152,1.179387261
0.003190887617,0.08585007159,1.837657625,-0.03543315171,7.231928797
0.003190887617,0.08828122406,1.851239967,-0.02470773829,8.040123058
0.003190887617,0.09071237653,1.841303856,-0.01040172622,6.463269996
0.003190887617,0.093143529,1.828588355,-0.006191209266,9.180921255
0.003190887617,0.09557468147,1.80770631,-0.003750449968,4.218792574
0.003190887617,0.09800583394,1.806834872,0.005501571313,-1.105947585
0.003190887617,0.1004369864,1.810509507,0.004060509837,7.25650918
0.003190887617,0.1028681389,1.79982078,-0.0309362159,14.88101015
0.003190887617,0.1052992913,1.790961121,-0.02580498168,8.853442398
0.003190887617,0.1077304438,1.778761936,-0.00937269169,-7.149576292
0.003190887617,0.1101615963,1.813088698,0.0172438301,-26.40749615
0.003190887617,0.1125927488,1.830540026,0.03050697106,-18.54046475
0.003190887617,0.1150239012,1.82765483,0.0236629324,2.60005187
0.003190887617,0.1174550537,1.812473219,0.01500691016,7.627397405
0.003190887617,0.1198862062,1.797405118,0.03241784077,-9.791882953
0.003190887617,0.1223173586,1.811808101,0.03756728963,-13.03020404
0.003190887617,0.1247485111,1.835007337,0.02598046853,3.228402877
0.003190887617,0.1271796636,1.828522867,0.02126544321,13.65253051
0.003190887617,0.129610816,1.830883332,0.04787122208,6.504270682
0.003190887617,0.1320419685,1.828518103,0.07741381534,-0.4872291737
0.003190887617,0.134473121,1.8193687,0.07794901171,-10.4273381
0.003190887617,0.1369042735,1.831165272,0.07808739823,-5.108068277
0.003190887617,0.1393354259,1.820387721,0.1096262471,-19.39363988
0.003190887617,0.1417665784,1.820500256,0.09453484408,-6.693575377
0.003190887617,0.1441977309,1.789824455,0.05849430587,9.093788544
0.003190887617,0.1466288833,1.769037199,0.04250528564,9.300563283
0.003190887617,0.1490600358,1.769820502,0.05609289658,-2.412515743
0.003190887617,0.1514911883,1.771342528,0.05826796165,-4.464311773
0.003190887617,0.1539223407,1.77019379,0.03727323417,-6.292623045
0.003190887617,0.1563534932,1.790909977,0.05459851894,-8.963520795
0.003190887617,0.1587846457,1.77649175,0.03252709789,6.677534931
0.003190887617,0.1612157981,1.778717299,0.05677221346,-22.24698171
0.003190887617,0.1636469506,1.767500863,0.04438995534,-15.15521182
0.003190887617,0.1660781031,1.79490457,0.03767966568,-24.37894782
0.003190887617,0.1685092556,1.849161581,0.00689120677,-12.10151738
0.003190887617,0.170940408,1.830685805,-0.01176472215,13.61310998
0.003190887617,0.1733715605,1.78141662,-0.008869147497,18.2207777
0.003190887617,0.175802713,1.74910746,-0.003816626335,3.680523113
0.003190887617,0.1782338654,1.756379441,-0.009296773102,2.461225121
0.003190887617,0.1806650179,1.745759926,0.008074534768,5.728853272
0.003190887617,0.1830961704,1.73728661,0.03644856486,-20.79936101
0.003190887617,0.1855273228,1.780851727,0.02548595287,-35.93949203
0.003190887617,0.1879584753,1.884422046,0.02921244444,-34.76923626
0.003190887617,0.1903896278,1.921736501,0.04512660284,-21.40401921
0.003190887617,0.1928207803,1.933668763,0.04347037092,-10.50837158
0.003190887617,0.1952519327,1.938820867,0.04063642804,-8.648491355
0.003190887617,0.1976830852,1.935020975,0.03995887303,-11.47764338
0.003190887617,0.2001142377,1.941462969,0.02589223779,-9.932798746
0.003190887617,0.2025453901,1.952971592,0.005441692088,5.131192995
0.003190887617,0.2049765426,1.936818731,0.0090115787,17.17258351
0.003190887617,0.2074076951,1.894794066,0.01761642251,25.59811685
0.003190887617,0.2098388475,1.875352603,0.03365342773,14.92236011
0.003190887617,0.21227,1.864148133,0.04488870365,-5.480602359
0.003190887617,0.2147011525,1.873994514,0.05456603738,-27.62554988
0.003190887617,0.217132305,1.939934388,0.09716693896,-26.7641096
0.003190887617,0.2195634574,1.913337595,0.05820343783,14.19621458
0.003190887617,0.2219946099,1.906322611,0.09097930053,5.101163397
0.003190887617,0.2244257624,1.913450757,0.1477759478,-26.60007963
0.003190887617,0.2268569148,1.909126765,0.1905552419,-26.5726498
0.003190887617,0.2292880673,1.887154524,0.1794736071,-1.762218193
0.003190887617,0.2317192198,1.825707034,0.1303643387,19.11533651
0.003190887617,0.2341503722,1.798015238,0.110835321,19.0161582
0.003190887617,0.2365815247,1.76543186,0.09317098213,13.41099908
0.003190887617,0.2390126772,1.780400023,0.08175307531,4.859763806
0.003190887617,0.2414438297,1.797899496,0.08990537279,0.6192146416
0.003190887617,0.2438749821,1.813679266,0.08150968393,6.803050718
0.003190887617,0.2463061346,1.800376559,0.08619097642,6.466445833
0.003190887617,0.2487372871,1.797473665,0.06550158341,11.13247719
0.003190887617,0.2511684395,1.79238168,0.06142257842,16.420033
0.003190887617,0.253599592,1.77613665,0.08315029481,3.567937312
0.003190887617,0.2560307445,1.793431778,0.1030691012,-9.574632493
0.003190887617,0.2584618969,1.813609157,0.1011434031,-12.52723743
0.003190887617,0.2608930494,1.848767045,0.1210992805,-16.70124073
0.003190887617,0.2633242019,1.900280285,0.1313051564,-17.36134956
0.003190887617,0.2657553543,1.871636796,0.07825808527,4.805060232
0.003190887617,0.2681865068,1.864711068,0.03645374231,11.64272675
0.003190887617,0.2706176593,1.879807203,0.03787251097,18.78414496
0.003190887617,0.2730488118,1.848162389,0.02399311085,39.41183657
0.003190887617,0.2754799642,1.801994157,0.09091618218,16.92056214
0.003190887617,0.2779111167,1.793403343,0.09811540158,-3.63689904
0.003190887617,0.2803422692,1.823558516,0.1051142201,-15.17555381
0.003190887617,0.2827734216,1.837360572,0.09414885718,3.060553001
0.003190887617,0.2852045741,1.793832133,0.08656002892,17.2290332
0.003190887617,0.2876357266,1.767143139,0.100537865,14.64634679
0.003190887617,0.290066879,1.742483379,0.1210240647,-3.875259399
