x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190887617,0.003190887617,1.71486054,0.110072818,-60.10340024
0.003190887617,0.005622040086,1.77457755,-0.0008705648776,-35.73218832
0.003190887617,0.008053192556,1.821812001,-0.07841928032,25.52737733
0.003190887617,0.01048434503,1.779938236,-0.03741585168,4.349648496
0.003190887617,0.0129154975,1.831429449,-0.007227759935,-16.51406921
0.003190887617,0.01534664997,1.840675737,0.02047279162,-5.063768876
0.003190887617,0.01777780243,1.801466254,0.004652934464,2.778299827
0.003190887617,0.0202089549,1.804749248,0.02196811562,10.06883384
0.003190887617,0.02264010737,1.747120175,-0.01282444845,29.71158424
0.003190887617,0.02507125984,1.698897245,-0.007997986266,8.872574196
0.003190887617,0.02750241231,1.732159627,-0.001051379543,-18.31380533
0.003190887617,0.02993356478,1.766745722,0.01649464196,-35.70909888
0.003190887617,0.03236471725,1.838309197,0.004559418184,-17.87307551
0.003190887617,0.03479586972,1.86335412,0.04160258612,21.07258574
0.003190887617,0.03722702219,1.746834342,0.04308784957,41.0595528
0.003190887617,0.03965817466,1.72765098,0.06852265302,2.546875987
0.003190887617,0.04208932713,1.731916581,0.06952130654,-23.8857366
0.003190887617,0.0445204796,1.806308581,0.03003424698,3.095772914
0.003190887617,0.04695163207,1.785451006,0.03219344918,6.694183708
0.003190887617,0.04938278454,1.822185909,0.05991845301,-5.83322001
0.003190887617,0.05181393701,1.757239342,0.0100491722,24.38886343
0.003190887617,0.05424508948,1.754626573,0.004831339185,10.58691027
0.003190887617,0.05667624195,1.772234247,0.00673858171,-17.28172734
0.003190887617,0.05910739442,1.854013985,0.002075989079,-30.09053453
0.003190887617,0.06153854689,1.934356514,-0.002102926992,-20.91257828
0.003190887617,0.06396969936,1.934744041,-0.004608251117,4.440814608
0.003190887617,0.06640085183,1.94172991,-0.006925094548,4.730307248
0.003190887617,0.0688320043,1.927521533,0.001010607539,0.2246109693
0.003190887617,0.07126315677,1.927564742,-2.531271358e-05,0.0153269258
0.003190887617,0.07369430924,1.912335486,0.01634136329,1.248125707
0.003190887617,0.07612546171,1.894936137,0.04461872019,-7.883697126
0.003190887617,0.07855661418,1.896272261,0.0492066292,-9.671875026
0.003190887617,0.08098776665,1.904329183,0.01639861969,-1.268036019
0.003190887617,0.08341891912,1.894550652,0.0297380695,2.589836038
0.003190887617,0.08585007159,1.863394408,0.04747508062,7.024611328
0.003190887617,0.08828122406,1.831970623,0.02738182578,14.71333375
0.003190887617,0.09071237653,1.805282367,-0.01515897973,25.63912981
0.003190887617,0.093143529,1.777632976,-0.003014126035,9.559781062
0.003190887617,0.09557468147,1.750776227,-0.04572664405,-2.418432243
0.003190887617,0.09800583394,1.769321953,-0.08779766731,-9.165216081
0.003190887617,0.1004369864,1.82373131,-0.04905750001,-29.57128991
0.003190887617,0.1028681389,1.846195216,-0.02133520747,-9.506005659
0.003190887617,0.1052992913,1.804554155,-0.04398940571,-1.695518765
0.003190887617,0.1077304438,1.790843265,-0.1013493756,-1.56373303
0.003190887617,0.1101615963,1.813729918,-0.09159490871,4.829327227
0.003190887617,0.1125927488,1.79555348,-0.1147804124,27.41132798
0.003190887617,0.1150239012,1.754309632,-0.1020242823,31.41482685
0.003190887617,0.1174550537,1.748040526,-0.06649265176,19.16574644
0.003190887617,0.1198862062,1.735097702,-0.04412715039,-1.325159356
0.003190887617,0.1223173586,1.753980902,-0.05837553456,-5.457111746
0.003190887617,0.1247485111,1.769259582,-0.05375838199,-4.837023677
0.003190887617,0.1271796636,1.76568308,-0.03505123467,-8.467699219
0.003190887617,0.129610816,1.771413873,-0.03478736965,-5.420113206
0.003190887617,0.1320419685,1.774789566,-0.03531432137,-4.699960716
0.003190887617,0.134473121,1.764468583,-0.03227606591,1.012712567
0.003190887617,0.1369042735,1.757979141,-0.02306531784,-6.710305562
0.003190887617,0.1393354259,1.785193684,-0.02647690294,-33.5014771
0.003190887617,0.1417665784,1.818123707,-0.02426938667,-29.37079549
0.003190887617,0.1441977309,1.838767147,-0.04745658071,-31.03916916
0.003190887617,0.1466288833,1.872103477,-0.05571329233,-14.72400371
0.003190887617,0.1490600358,1.840220819,-0.05277107797,8.205086411
0.003190887617,0.1514911883,1.80565116,-0.03535511457,4.089086746
0.003190887617,0.1539223407,1.792403525,-0.03922848929,-0.8066856052
0.003190887617,0.1563534932,1.807182071,-0.06040798376,-6.625384771
0.003190887617,0.1587846457,1.814113781,-0.05957689852,-4.761134385
0.003190887617,0.1612157981,1.820174628,-0.05974395905,-0.3516669422
0.003190887617,0.1636469506,1.846782105,-0.0444104823,1.816647279
0.003190887617,0.1660781031,1.833403675,-0.05633071283,4.919808291
0.003190887617,0.1685092556,1.820082286,-0.05619838445,1.158081652
