x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190887617,0.003190887617,1.602545125,0.1406376131,6.059237863
0.003190887617,0.005622040086,1.585831984,0.1426198235,-8.288869028
0.003190887617,0.008053192556,1.596916179,0.1675680116,-62.82323662
0.003190887617,0.01048434503,1.680766604,-0.0395447271,-2.3707513
0.003190887617,0.0129154975,1.719815828,-0.0952262259,33.94750022
0.003190887617,0.01534664997,1.713103502,-0.06192043612,19.20860434
0.003190887617,0.01777780243,1.744691398,-0.04576272017,2.425859043
0.003190887617,0.0202089549,1.800501611,0.001584539502,-29.32389593
0.003190887617,0.02264010737,1.875534496,0.03269227254,-30.41360164
0.003190887617,0.02507125984,1.925194936,0.02088128242,-1.42288758
0.003190887617,0.02750241231,1.89414664,0.01173184062,17.99650483
0.003190887617,0.02993356478,1.871597178,-0.01437096925,23.06949813
0.003190887617,0.03236471725,1.85486868,0.02148858171,12.73397158
0.003190887617,0.03479586972,1.853071057,0.04103520117,7.34541682
0.003190887617,0.03722702219,1.855500047,0.02858179195,2.856003913
0.003190887617,0.03965817466,1.874472653,0.01139942415,8.580553932
0.003190887617,0.04208932713,1.871385023,0.01230895966,15.53215945
0.003190887617,0.0445204796,1.845447184,0.02349757933,9.007501921
0.003190887617,0.04695163207,1.823501865,0.0173040127,-5.901723079
0.003190887617,0.04938278454,1.82308458,0.03048556518,-22.53778268
0.003190887617,0.05181393701,1.835057098,0.01781514081,-19.93841307
0.003190887617,0.05424508948,1.823971417,-0.03007861054,-0.3593984421
0.003190887617,0.05667624195,1.803313833,-0.06706982905,1.712804639
0.003190887617,0.05910739442,1.781714014,-0.06020911877,-8.491163995
0.003190887617,0.06153854689,1.782488642,-0.0428026125,-22.02413624
0.003190887617,0.06396969936,1.78757064,-0.01857577614,-30.35315706
0.003190887617,0.06640085183,1.794450829,-0.05778092036,-21.82635138
0.003190887617,0.0688320043,1.805083697,-0.07408940159,-13.61494916
0.003190887617,0.07126315677,1.827954951,-0.06976556624,-5.376732777
0.003190887617,0.07369430924,1.833360525,-0.07007425437,5.262822115
0.003190887617,0.07612546171,1.824743066,-0.06367483349,4.588228796
0.003190887617,0.07855661418,1.831964585,-0.07486830195,3.44097086
0.003190887617,0.08098776665,1.841737499,-0.1076668665,19.45421138
0.003190887617,0.08341891912,1.837967281,-0.08003354618,3.397635077
0.003190887617,0.08585007159,1.843104855,-0.08031788936,4.928706787
0.003190887617,0.08828122406,1.8431252,-0.07610152492,16.68177878
0.003190887617,0.09071237653,1.822992265,-0.03138599705,11.18372871
0.003190887617,0.093143529,1.797555184,-0.06639069289,18.43401401
0.003190887617,0.09557468147,1.789445417,-0.05888702528,10.66872817
0.003190887617,0.09800583394,1.780430412,-0.04131834524,2.339179386
0.003190887617,0.1004369864,1.77332528,-0.01538725452,-3.037593508
0.003190887617,0.1028681389,1.75194889,-0.01277367243,-1.000458128
0.003190887617,0.1052992913,1.761528912,-0.009814576121,-9.965689555
0.003190887617,0.1077304438,1.787379765,0.00918391554,-9.979677239
0.003190887617,0.1101615963,1.777866331,0.0249708619,-6.349879785
0.003190887617,0.1125927488,1.768302699,0.02395292573,-14.26416267
0.003190887617,0.1150239012,1.788569858,0.02433949935,-16.63647724
0.003190887617,0.1174550537,1.786778815,0.01642180053,-9.258356505
0.003190887617,0.1198862062,1.793025934,0.01850561414,-13.65401892
0.003190887617,0.1223173586,1.822233024,0.01223127293,-13.65199013
0.003190887617,0.1247485111,1.826212719,-0.006711019932,-16.01096062
0.003190887617,0.1271796636,1.85108673,-0.02723096865,-15.84858462
0.003190887617,0.129610816,1.876132807,-0.03720035987,2.623485996
0.003190887617,0.1320419685,1.857750716,-0.03352122076,0.9597560181
0.003190887617,0.134473121,1.85992187,-0.04623663942,-3.822429405
0.003190887617,0.1369042735,1.881798692,-0.06970089025,2.650760231
0.003190887617,0.1393354259,1.8800492,-0.03363145282,11.80865366
0.003190887617,0.1417665784,1.857795035,-0.01755909417,12.51325341
0.003190887617,0.1441977309,1.834997142,-0.007476463812,3.008227769
0.003190887617,0.1466288833,1.831920414,0.03282874686,-10.38862016
0.003190887617,0.1490600358,1.857389964,0.03086270309,-13.90844017
0.003190887617,0.1514911883,1.881202264,0.004024904411,-6.316686065
0.003190887617,0.1539223407,1.881833433,0.01891613798,0.5529725097
0.003190887617,0.1563534932,1.867459169,0.04810921894,2.712591131
0.003190887617,0.1587846457,1.852179476,0.04055585798,9.712235922
0.003190887617,0.1612157981,1.852053203,0.01184346864,8.282655063
