x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190887617,0.003190887617,1.927224822,0.006897699734,82.2719572
0.003190887617,0.005622040086,1.748010883,0.07464499236,8.504725932
0.003190887617,0.008053192556,1.810873439,0.06738678432,-11.90506076
0.003190887617,0.01048434503,1.75546396,0.05264578767,11.5448483
0.003190887617,0.0129154975,1.738205583,0.05222149147,1.354839775
0.003190887617,0.01534664997,1.754549165,0.08079193532,-5.836708424
0.003190887617,0.01777780243,1.757446685,0.0937701684,7.411153976
0.003190887617,0.0202089549,1.731415311,0.07067631868,21.99217176
0.003190887617,0.02264010737,1.68426456,0.03070720878,32.61208593
0.003190887617,0.02507125984,1.736237154,0.06153723424,-30.80356129
0.003190887617,0.02750241231,1.822744641,0.008714475975,-20.63884013
0.003190887617,0.02993356478,1.890564172,0.04076872879,-17.05859761
0.003190887617,0.03236471725,1.887500975,0.05615762224,-11.33449975
0.003190887617,0.03479586972,1.88223037,0.006585793472,-5.792979246
0.003190887617,0.03722702219,1.902409708,-0.06499820234,-4.568847786
0.003190887617,0.03965817466,1.969164539,-0.06475337492,1.093413792
0.003190887617,0.04208932713,1.999056356,-0.09386967022,58.04729595
0.003190887617,0.0445204796,1.842780417,-0.07215514044,78.8609513
0.003190887617,0.04695163207,1.750024841,-0.02542540468,19.46560978
0.003190887617,0.04938278454,1.702004236,-0.03980677663,-8.247882206
0.003190887617,0.05181393701,1.790020407,-0.0532734112,-24.12197664
0.003190887617,0.05424508948,1.843065671,-0.04208058333,-0.09898039011
0.003190887617,0.05667624195,1.817253008,0.008836626831,3.257203299
0.003190887617,0.05910739442,1.793793969,-0.04642501677,15.69079026
0.003190887617,0.06153854689,1.765661526,-0.07959031314,12.24023051
0.003190887617,0.06396969936,1.774513134,-0.06965051904,2.751244496
0.003190887617,0.06640085183,1.796755477,-0.0582097337,2.395072494
0.003190887617,0.0688320043,1.793290217,-0.05051410876,7.777500082
0.003190887617,0.07126315677,1.780197828,-0.04679257898,3.854754905
0.003190887617,0.07369430924,1.794194766,-0.05115878949,-1.69443548
0.003190887617,0.07612546171,1.809899005,-0.02521097452,-6.597344115
0.003190887617,0.07855661418,1.822914393,-0.02352981155,-4.361351023
0.003190887617,0.08098776665,1.829636117,-0.06124831716,7.639635625
0.003190887617,0.08341891912,1.85207802,-0.1045409489,24.00529239
0.003190887617,0.08585007159,1.852646511,-0.07135314953,14.61894468
0.003190887617,0.08828122406,1.845189322,-0.06218501466,28.08953812
0.003190887617,0.09071237653,1.780740347,-0.05346263322,33.05594949
0.003190887617,0.093143529,1.765301933,-0.02739286582,4.135392703
0.003190887617,0.09557468147,1.801699006,-0.004704151091,-4.80840343
0.003190887617,0.09800583394,1.789249138,0.01878970658,-10.02391543
0.003190887617,0.1004369864,1.811486341,0.02201304385,-14.50883804
0.003190887617,0.1028681389,1.807845976,0.004738124539,-4.686659189
0.003190887617,0.1052992913,1.81166901,0.0107614755,-10.30355983
0.003190887617,0.1077304438,1.834218932,0.01765617507,-9.028500613
0.003190887617,0.1101615963,1.823170698,0.02015793342,-5.163012293
0.003190887617,0.1125927488,1.828666086,0.02670529569,-9.594104763
0.003190887617,0.1150239012,1.836529757,0.0404179253,-17.35381323
0.003190887617,0.1174550537,1.877782954,0.05272828186,-12.8108829
0.003190887617,0.1198862062,1.862969897,0.05120220638,-1.219384015
0.003190887617,0.1223173586,1.864961513,0.07043304568,-1.659311854
0.003190887617,0.1247485111,1.882342089,0.08031487779,-2.689101586
0.003190887617,0.1271796636,1.896668849,0.07993857545,-12.22584591
0.003190887617,0.129610816,1.938524771,0.09450447693,-9.222679068
0.003190887617,0.1320419685,1.948647813,0.09934869517,9.417714685
0.003190887617,0.134473121,1.897685788,0.08110220676,21.9214573
0.003190887617,0.1369042735,1.867670566,0.07147097246,7.445537756
0.003190887617,0.1393354259,1.847982263,0.04530568241,13.53894469
0.003190887617,0.1417665784,1.829187041,0.04992877238,5.917747155
0.003190887617,0.1441977309,1.834690739,0.04666432952,-6.820594997
0.003190887617,0.1466288833,1.890317852,0.0659934734,-28.27749895
0.003190887617,0.1490600358,1.922770368,0.04174948729,-24.17084107
0.003190887617,0.1514911883,1.919049163,0.02840136461,-1.990253021
0.003190887617,0.1539223407,1.903348373,0.03158222673,3.060688222
0.003190887617,0.1563534932,1.878543098,0.01396058165,9.453603965
0.003190887617,0.1587846457,1.891236638,0.009729915441,-6.495868589
0.003190887617,0.1612157981,1.917507633,0.02639488876,3.673591491
0.003190887617,0.1636469506,1.87486739,0.04411907667,20.22731891
0.003190887617,0.1660781031,1.831765581,0.05088008194,2.0155565
0.003190887617,0.1685092556,1.845028575,0.02889423603,-7.873947488
0.003190887617,0.170940408,1.863905403,0.01715411898,-0.3560402254
0.003190887617,0.1733715605,1.881964936,0.03361723207,-9.930597079
0.003190887617,0.175802713,1.898243798,0.05942694156,-12.32258894
0.003190887617,0.1782338654,1.893302974,0.06869832355,-14.09906939
0.003190887617,0.1806650179,1.927142556,0.02833622616,-7.700534702
0.003190887617,0.1830961704,1.956415702,-0.03710564152,19.01982938
0.003190887617,0.1855273228,1.96074662,-0.04505012248,40.18337446
