x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190887617,0.003190887617,1.810167488,-0.1497224079,-16.65712566
0.003190887617,0.005622040086,1.912235782,-0.01571869376,-26.26445347
0.003190887617,0.008053192556,1.840348296,0.01242108595,-3.509242618
0.003190887617,0.01048434503,1.833685584,-0.01665770592,2.7111795
0.003190887617,0.0129154975,1.776029622,-0.04327809524,22.43000921
0.003190887617,0.01534664997,1.738821464,-0.03927859036,8.946004529
0.003190887617,0.01777780243,1.765731234,-0.006237660732,-18.82518113
0.003190887617,0.0202089549,1.772060999,0.0163747198,-20.13284959
0.003190887617,0.02264010737,1.767668702,0.05247645298,-20.64037763
0.003190887617,0.02507125984,1.756300347,0.0304099354,-14.67181553
0.003190887617,0.02750241231,1.769030117,-0.03026284296,3.771043413
0.003190887617,0.02993356478,1.765780066,-0.05038985998,10.02328332
0.003190887617,0.03236471725,1.780426077,-0.02764512966,4.663126488
0.003190887617,0.03479586972,1.768579751,-0.008691113488,-11.76061397
0.003190887617,0.03722702219,1.815401694,-0.006662296965,-28.45107666
0.003190887617,0.03965817466,1.858185596,-0.01325294712,-9.396699237
0.003190887617,0.04208932713,1.847512445,-0.02450284019,-4.187360194
0.003190887617,0.0445204796,1.878319703,-0.0315612943,-8.968599884
0.003190887617,0.04695163207,1.896048747,-0.0555527565,5.59895951
0.003190887617,0.04938278454,1.894807264,-0.0697530464,0.09806395918
0.003190887617,0.05181393701,1.917508208,-0.05306169072,-5.764243811
0.003190887617,0.05424508948,1.931969802,-0.0384785126,-9.554628588
0.003190887617,0.05667624195,1.96311294,-0.05307993231,-8.967553212
0.003190887617,0.05910739442,1.981344089,-0.03524582737,2.824511351
0.003190887617,0.06153854689,1.93717795,-0.03546023726,13.44416644
0.003190887617,0.06396969936,1.925432186,-0.02387528399,-11.6877313
0.003190887617,0.06640085183,1.994944142,-0.02846644516,-14.10793572
0.003190887617,0.0688320043,1.996898131,-0.01938231943,7.048780668
0.003190887617,0.07126315677,1.952168429,-0.004211078326,16.97306992
0.003190887617,0.07369430924,1.922199674,-0.01601994555,16.03763091
0.003190887617,0.07612546171,1.911512298,-0.01904979249,17.32780875
0.003190887617,0.07855661418,1.89172209,-0.02678918989,19.9280786
0.003190887617,0.08098776665,1.877175297,-0.01676342155,-0.7642068772
0.003190887617,0.08341891912,1.908661883,-0.02145584992,-7.054169442
0.003190887617,0.08585007159,1.920784191,0.003576465996,-4.668253588
0.003190887617,0.08828122406,1.907711841,0.009301616539,-1.192802165
0.003190887617,0.09071237653,1.878057111,0.00757849903,2.687446795
0.003190887617,0.093143529,1.845234796,0.02604055909,-21.95052191
0.003190887617,0.09557468147,1.896610969,0.03092739214,-32.36437165
0.003190887617,0.09800583394,1.893941551,-0.02930662496,-3.54700097
0.003190887617,0.1004369864,1.870605067,-0.08627161488,19.0457371
0.003190887617,0.1028681389,1.811967116,-0.08154871169,21.58957029
0.003190887617,0.1052992913,1.767709147,-0.1001860799,5.238916991
0.003190887617,0.1077304438,1.824327477,-0.09343765574,-12.79264556
0.003190887617,0.1101615963,1.847704982,-0.05831665822,-6.975624579
0.003190887617,0.1125927488,1.853551409,-0.05592381185,-0.3106057714
0.003190887617,0.1150239012,1.834537042,-0.08828523727,5.585711386
0.003190887617,0.1174550537,1.812527907,-0.08879849782,6.379900965
0.003190887617,0.1198862062,1.802852916,-0.01540300951,-16.02796167
0.003190887617,0.1223173586,1.822942006,0.003988076538,-21.33037734
0.003190887617,0.1247485111,1.850264577,-0.05337366811,-15.38958597
0.003190887617,0.1271796636,1.887420183,-0.07470471028,6.919042629
0.003190887617,0.129610816,1.858969161,-0.06279569932,15.16671142
0.003190887617,0.1320419685,1.857174608,-0.05058612374,8.058877435
0.003190887617,0.134473121,1.854938716,-0.05089220633,12.40117927
0.003190887617,0.1369042735,1.845362197,-0.04656397822,8.906250355
0.003190887617,0.1393354259,1.838659871,-0.03489673552,3.139084217
0.003190887617,0.1417665784,1.857994485,-0.04525722997,-6.824718464
0.003190887617,0.1441977309,1.847332401,-0.06227403899,-4.744518487
0.003190887617,0.1466288833,1.861165888,-0.08546131845,24.61327556
0.003190887617,0.1490600358,1.789512337,-0.0639778639,27.76717264
0.003190887617,0.1514911883,1.78150718,-0.05876185978,9.960248749
0.003190887617,0.1539223407,1.787443196,-0.04943790747,9.719736146
0.003190887617,0.1563534932,1.797873894,-0.03955609144,4.880540214
0.003190887617,0.1587846457,1.81913596,-0.05296853872,2.239334678
0.003190887617,0.1612157981,1.843323568,-0.04102585384,5.958750508
0.003190887617,0.1636469506,1.852266368,0.0490870702,-11.47559167
0.003190887617,0.1660781031,1.859974701,0.05374359678,-5.188766764
0.003190887617,0.1685092556,1.850427004,0.05437617335,7.463106246
0.003190887617,0.170940408,1.828902918,0.05278957337,8.094873936
0.003190887617,0.1733715605,1.837901286,0.03443010299,-0.3275613659
0.003190887617,0.175802713,1.853116326,0.01691516463,10.01030704
0.003190887617,0.1782338654,1.859341969,0.03904850528,-1.716390054
0.003190887617,0.1806650179,1.877471948,0.04655235783,-0.8719340776
0.003190887617,0.1830961704,1.87096102,0.03094583396,4.753308864
0.003190887617,0.1855273228,1.864982981,0.02130289056,0.7419102655
0.003190887617,0.1879584753,1.870661627,0.02020308612,-0.430526962
0.003190887617,0.1903896278,1.867942637,-0.008674981988,1.066210339
0.003190887617,0.1928207803,1.880728943,-0.02354652136,6.461009692
0.003190887617,0.1952519327,1.893834385,-0.02032883627,12.10379229
0.003190887617,0.1976830852,1.899545063,-0.005427855007,12.71368767
0.003190887617,0.2001142377,1.890520858,-0.0210315373,22.87204524
0.003190887617,0.2025453901,1.864438606,-0.01659058186,17.17224886
0.003190887617,0.2049765426,1.855976594,0.0111527938,5.278052731
0.003190887617,0.2074076951,1.864401212,0.05218030824,-12.60324737
0.003190887617,0.2098388475,1.911764516,0.04033953695,-12.80619357
0.003190887617,0.21227,1.953464167,0.03905999596,1.56769238
0.003190887617,0.2147011525,1.90466942,0.05077147017,28.1926326
0.003190887617,0.217132305,1.8478231,0.02534206246,27.10502232
0.003190887617,0.2195634574,1.838624471,0.01940200782,11.98424171
0.003190887617,0.2219946099,1.823326026,0.01703400404,-16.22252676
0.003190887617,0.2244257624,1.906464531,0.003549208533,-22.57441299
0.003190887617,0.2268569148,1.93970037,0.03036829676,-0.883600991
0.003190887617,0.2292880673,1.924432391,0.04620103193,21.46945526
0.003190887617,0.2317192198,1.885722439,0.02741690634,10.88208433
0.003190887617,0.2341503722,1.926201502,0.05282274218,3.512229206
0.003190887617,0.2365815247,1.939252363,0.00577726458,43.02092494
0.003190887617,0.2390126772,1.879066253,-0.01122113992,44.11761219
0.003190887617,0.2414438297,1.89012855,0.04044968161,33.75472645
0.003190887617,0.2438749821,1.828140494,0.006155371822,38.90001044
0.003190887617,0.2463061346,1.817121337,-0.03830005582,21.82564117
0.003190887617,0.2487372871,1.803440793,-0.08948223637,36.64391295
