x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190887617,0.003190887617,1.781343695,-0.2044393613,111.4948017
0.003190887617,0.005622040086,1.652743898,-0.07026650677,60.1281017
0.003190887617,0.008053192556,1.593640311,0.01157745708,23.45203549
0.003190887617,0.01048434503,1.611425336,0.05706522799,-7.53910685
0.003190887617,0.0129154975,1.644620316,0.06380936465,1.189470402
0.003190887617,0.01534664997,1.660505604,0.02615184036,15.60817078
0.003190887617,0.01777780243,1.652901743,0.04184436266,13.12255328
0.003190887617,0.0202089549,1.68321409,0.07791468064,-9.93987252
0.003190887617,0.02264010737,1.778303388,0.05343688844,-35.2010398
0.003190887617,0.02507125984,1.843586621,0.0343519256,-23.11322186
0.003190887617,0.02750241231,1.868529569,0.02634563825,-5.099602793
0.003190887617,0.02993356478,1.870812946,0.01712410012,1.240707479
0.003190887617,0.03236471725,1.900394326,0.02129962792,0.08715097556
0.003190887617,0.03479586972,1.866124323,0.02401310539,-4.284883555
0.003190887617,0.03722702219,1.874663974,0.01914723775,-13.47971959
0.003190887617,0.03965817466,1.886595471,-0.01405840312,11.51681456
0.003190887617,0.04208932713,1.877084566,-0.03483787062,24.59943032
0.003190887617,0.0445204796,1.889358943,-0.05707025108,30.28019935
0.003190887617,0.04695163207,1.886246202,-0.07511050149,44.69578942
0.003190887617,0.04938278454,1.820554887,-0.09291814952,44.36518244
0.003190887617,0.05181393701,1.778341882,-0.05579131367,-1.631416204
0.003190887617,0.05424508948,1.80159788,-0.07242884353,1.414837533
0.003190887617,0.05667624195,1.779316675,-0.02806688217,-4.664202683
0.003190887617,0.05910739442,1.771043553,-0.04102462805,-13.0542211
0.003190887617,0.06153854689,1.802596662,-0.05910279534,-7.614028162
0.003190887617,0.06396969936,1.79602977,-0.06522531723,-0.3969856616
0.003190887617,0.06640085183,1.771795373,-0.09564068347,3.649027339
0.003190887617,0.0688320043,1.812301207,-0.08719707939,2.403267449
0.003190887617,0.07126315677,1.805132265,-0.05712870401,6.532561909
0.003190887617,0.07369430924,1.804437703,-0.04891978299,-6.675047281
0.003190887617,0.07612546171,1.84673812,-0.04424065392,-8.808114414
