x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190887617,0.003190887617,1.815313497,-0.0108786347,-33.34171438
0.003190887617,0.005622040086,1.833432578,-0.005138314699,-35.98081452
0.003190887617,0.008053192556,1.997439384,-0.002986092002,0.1327423097
0.003190887617,0.01048434503,1.912082594,0.001711986456,38.37447131
0.003190887617,0.0129154975,1.8689261,-0.008722810895,23.96247797
0.003190887617,0.01534664997,1.835089164,-0.009561173606,8.547328656
0.003190887617,0.01777780243,1.847601766,-0.01298979338,17.38220073
0.003190887617,0.0202089549,1.810218749,0.004169001941,13.92477392
0.003190887617,0.02264010737,1.812369508,-0.008418376755,4.546869981
0.003190887617,0.02507125984,1.829598524,-0.01769789985,-11.50105524
0.003190887617,0.02750241231,1.884005908,-0.05229898447,0.1730019885
0.003190887617,0.02993356478,1.866376504,-0.04320095882,7.860317163
0.003190887617,0.03236471725,1.874897618,-0.04200070735,-5.722825763
0.003190887617,0.03479586972,1.897920905,-0.04801117738,-3.500131072
0.003190887617,0.03722702219,1.88022553,-0.0756483428,16.34696685
0.003190887617,0.03965817466,1.849945872,-0.1036782964,25.75875633
0.003190887617,0.04208932713,1.844323209,-0.06449621083,10.61016489
0.003190887617,0.0445204796,1.828218492,-0.06087762396,11.54562081
0.003190887617,0.04695163207,1.789904679,-0.09118602005,20.53535834
0.003190887617,0.04938278454,1.759734683,-0.07344214782,6.466961943
0.003190887617,0.05181393701,1.772139093,-0.07560819704,-21.28951765
0.003190887617,0.05424508948,1.825110089,-0.06600260313,-30.05116511
0.003190887617,0.05667624195,1.86328605,-0.03688657781,-1.251295384
0.003190887617,0.05910739442,1.791107727,-0.02982440856,2.813189428
0.003190887617,0.06153854689,1.786691645,-0.05428411446,-9.603561246
0.003190887617,0.06396969936,1.841979784,-0.04496143533,-13.61420776
0.003190887617,0.06640085183,1.897880438,-0.009812837221,-14.83449768
0.003190887617,0.0688320043,1.901242835,0.02100297713,-4.875962262
0.003190887617,0.07126315677,1.865869425,0.006246696319,-2.19277315
0.003190887617,0.07369430924,1.862189993,-0.02251395619,-9.420894036
0.003190887617,0.07612546171,1.853156667,-0.02264530677,-6.727545524
0.003190887617,0.07855661418,1.840833456,-0.005937688695,-7.272246649
0.003190887617,0.08098776665,1.846263796,0.01399003487,-11.97612743
0.003190887617,0.08341891912,1.85677856,-0.0004395886251,-9.228718265
0.003190887617,0.08585007159,1.854931026,-0.007445356599,3.537184346
0.003190887617,0.08828122406,1.833556175,-0.003910635673,7.844884067
0.003190887617,0.09071237653,1.812260813,-0.0219572682,5.2415795
0.003190887617,0.093143529,1.809261804,0.008626108254,-1.227970632
0.003190887617,0.09557468147,1.793614479,0.03042258119,-22.73830212
0.003190887617,0.09800583394,1.845706027,0.03652549802,-38.40123419
0.003190887617,0.1004369864,1.877778178,0.05115792231,-8.829513745
0.003190887617,0.1028681389,1.836481932,0.06878546211,0.3511109379
0.003190887617,0.1052992913,1.842217812,0.08293661431,-10.23404355
0.003190887617,0.1077304438,1.840652209,0.09336223889,-9.311541234
0.003190887617,0.1101615963,1.822469356,0.07041653926,-0.005875774711
0.003190887617,0.1125927488,1.840930541,0.1000286849,-11.66085519
0.003190887617,0.1150239012,1.864537074,0.0685749533,12.94335854
0.003190887617,0.1174550537,1.823674359,0.05140472044,18.96780265
0.003190887617,0.1198862062,1.825208647,0.01723010175,19.3099513
0.003190887617,0.1223173586,1.852742473,0.07017298899,6.014034637
0.003190887617,0.1247485111,1.835604397,0.09394238443,6.068266736
0.003190887617,0.1271796636,1.843407711,0.1014337771,-4.937870929
0.003190887617,0.129610816,1.867302707,0.09494316038,1.295475513
0.003190887617,0.1320419685,1.855764014,0.06232967131,8.477323166
0.003190887617,0.134473121,1.838169207,0.01759223531,14.53945615
0.003190887617,0.1369042735,1.823535704,0.01377950817,23.11471183
0.003190887617,0.1393354259,1.787340229,0.03725135925,4.117651231
0.003190887617,0.1417665784,1.787084154,0.04697971323,-7.81208022
0.003190887617,0.1441977309,1.800280978,0.02260263102,16.67518865
0.003190887617,0.1466288833,1.762022274,0.004502656646,40.85000565
0.003190887617,0.1490600358,1.718111234,-0.004332599262,23.06826388
0.003190887617,0.1514911883,1.726853108,0.02158697238,-10.91008562
0.003190887617,0.1539223407,1.789880611,0.09312256315,-26.26160438
0.003190887617,0.1563534932,1.809306982,0.1331530707,-25.30965004
0.003190887617,0.1587846457,1.817487978,0.1191798821,-18.928237
