x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190887617,0.003190887617,1.670735317,0.2585414763,-130.0842452
0.003190887617,0.005622040086,1.832028497,0.0638141272,-44.44606376
0.003190887617,0.008053192556,1.891968313,-0.04298243848,24.95993648
0.003190887617,0.01048434503,1.870365275,-0.04562440377,22.0752457
0.003190887617,0.0129154975,1.886302396,-0.02054735261,16.32948909
0.003190887617,0.01534664997,1.855773501,0.04088780424,5.807001248
0.003190887617,0.01777780243,1.810954669,0.04232346121,2.875888145
0.003190887617,0.0202089549,1.802694317,0.04098386465,3.825107072
0.003190887617,0.02264010737,1.771352868,0.02985474919,-6.949231868
0.003190887617,0.02507125984,1.799574026,0.029139445,-24.64075156
0.003190887617,0.02750241231,1.840862659,0.03079225671,-9.147893889
0.003190887617,0.02993356478,1.826379965,0.002374215013,15.53939185
0.003190887617,0.03236471725,1.801717213,-0.01620722382,17.99482668
0.003190887617,0.03479586972,1.771216906,-0.03066575836,8.997150695
0.003190887617,0.03722702219,1.759350124,-0.04057131492,-6.76167565
0.003190887617,0.03965817466,1.798977034,-0.03332909761,-19.4348527
0.003190887617,0.04208932713,1.836699565,-0.03332141365,-21.11659935
0.003190887617,0.0445204796,1.865253494,-0.04445741245,-2.985304011
0.003190887617,0.04695163207,1.841081897,-0.03302037449,1.658944826
0.003190887617,0.04938278454,1.853494972,-0.0406586618,-0.7494620144
0.003190887617,0.05181393701,1.836828557,-0.03256958447,-16.95472369
0.003190887617,0.05424508948,1.865506266,-0.0159269504,-23.52340829
0.003190887617,0.05667624195,1.879131096,-0.01019605634,-19.16766461
0.003190887617,0.05910739442,1.900386876,-0.0637177702,-23.34962712
0.003190887617,0.06153854689,1.929084385,-0.1011068005,-1.932569534
0.003190887617,0.06396969936,1.915009049,-0.08859166787,8.687996739
0.003190887617,0.06640085183,1.899821619,0.009889081408,-20.76995543
0.003190887617,0.0688320043,1.892212509,-0.02244690756,-18.27176649
0.003190887617,0.07126315677,1.912667639,-0.023416054,-15.7531981
0.003190887617,0.07369430924,1.921972988,-0.007386341216,-14.55669034
0.003190887617,0.07612546171,1.925805817,-0.003856637217,-7.567441567
0.003190887617,0.07855661418,1.931290718,-0.003522191658,-14.17656942
0.003190887617,0.08098776665,1.965116443,0.003893956423,-14.59476647
0.003190887617,0.08341891912,1.952151772,0.0125346795,1.083384081
0.003190887617,0.08585007159,1.91367673,0.01620858647,10.91707535
0.003190887617,0.08828122406,1.894526926,0.01276448567,9.617477645
0.003190887617,0.09071237653,1.90072541,0.01086315178,5.568508654
0.003190887617,0.093143529,1.917172699,0.01010076375,9.921504782
0.003190887617,0.09557468147,1.909661909,-0.007538499331,24.71584576
0.003190887617,0.09800583394,1.902484968,0.02382335107,32.30150333
0.003190887617,0.1004369864,1.8281085,0.04024594867,23.44289635
0.003190887617,0.1028681389,1.838513378,0.03561069853,11.79983067
0.003190887617,0.1052992913,1.838281381,0.009393840751,14.90809787
0.003190887617,0.1077304438,1.819800265,-0.02939923187,17.58734802
0.003190887617,0.1101615963,1.823879063,-0.03406282307,14.37175084
0.003190887617,0.1125927488,1.830259946,-0.02862517732,8.537028912
0.003190887617,0.1150239012,1.842129625,-0.01277063737,10.57453281
0.003190887617,0.1174550537,1.844529444,-0.001887303792,12.52718077
0.003190887617,0.1198862062,1.826911271,0.00443591895,15.74656057
0.003190887617,0.1223173586,1.805141655,0.01044497948,11.23827884
0.003190887617,0.1247485111,1.793973841,0.03294756571,6.052824349
0.003190887617,0.1271796636,1.793585201,0.075252342,-5.08703251
0.003190887617,0.129610816,1.81777496,0.1009062418,-15.92312612
0.003190887617,0.1320419685,1.810707166,0.09819421404,-14.46328622
0.003190887617,0.134473121,1.853953252,0.08521530507,-6.985877991
0.003190887617,0.1369042735,1.845028097,0.07983402597,12.77616849
0.003190887617,0.1393354259,1.82083082,0.09576839518,3.40493695
0.003190887617,0.1417665784,1.82223111,0.07506859916,5.949465302
0.003190887617,0.1441977309,1.820818554,0.06719737387,16.70348354
0.003190887617,0.1466288833,1.815541962,0.0591338002,27.55065029
0.003190887617,0.1490600358,1.78986592,0.05986103631,33.64507293
0.003190887617,0.1514911883,1.757039966,0.07777650663,26.55563739
0.003190887617,0.1539223407,1.732020362,0.0597926711,-0.6087850703
0.003190887617,0.1563534932,1.751128009,0.05360884587,-6.666590656
0.003190887617,0.1587846457,1.74630474,0.05524827789,-1.712836438
0.003190887617,0.1612157981,1.752761421,0.02983879519,4.974181964
0.003190887617,0.1636469506,1.75645227,0.0430013965,10.57629165
0.003190887617,0.1660781031,1.757755225,0.06171360735,11.08534885
0.003190887617,0.1685092556,1.761657947,0.05469214371,17.1958363
0.003190887617,0.170940408,1.747800845,0.03600294408,-2.011398611
0.003190887617,0.1733715605,1.736118716,0.04802549574,-14.4704922
0.003190887617,0.175802713,1.776180692,0.0630336135,-29.89926305
0.003190887617,0.1782338654,1.872549961,0.05407618156,-29.75797239
0.003190887617,0.1806650179,1.902359038,0.06915834406,-2.324423814
0.003190887617,0.1830961704,1.858708108,0.03799275129,16.12197467
0.003190887617,0.1855273228,1.848283772,0.04970267429,0.1917917155
0.003190887617,0.1879584753,1.850791461,0.07780206848,-6.554139159
0.003190887617,0.1903896278,1.825622254,0.0725483027,0.3404933468
0.003190887617,0.1928207803,1.821618121,0.08670508791,-10.37083313
0.003190887617,0.1952519327,1.843090886,0.08126958843,-19.09761529
0.003190887617,0.1976830852,1.863066753,0.05898659057,-3.114541816
0.003190887617,0.2001142377,1.838480706,0.06899778898,4.73592787
0.003190887617,0.2025453901,1.830960059,0.05996759615,10.87153701
0.003190887617,0.2049765426,1.827371379,0.05709593392,16.85219717
0.003190887617,0.2074076951,1.826793905,0.06083772719,11.95424756
0.003190887617,0.2098388475,1.847092739,0.06689947963,5.528095197
0.003190887617,0.21227,1.866939863,0.07736878006,11.67181086
0.003190887617,0.2147011525,1.848749758,0.0911131839,10.44259913
0.003190887617,0.217132305,1.84748317,0.09819746831,3.528868212
0.003190887617,0.2195634574,1.844822395,0.08467038612,3.820926449
0.003190887617,0.2219946099,1.852282506,0.09945520913,5.575901091
0.003190887617,0.2244257624,1.832698389,0.1021492252,10.13663566
0.003190887617,0.2268569148,1.814457168,0.09489900516,8.410222054
0.003190887617,0.2292880673,1.804567311,0.08089374947,4.500942422
0.003190887617,0.2317192198,1.801861724,0.0754766108,-9.869135517
0.003190887617,0.2341503722,1.859821424,0.101939093,-19.72491336
0.003190887617,0.2365815247,1.885245118,0.1485199705,-16.7537031
0.003190887617,0.2390126772,1.866901246,0.1421340451,-9.843741797
0.003190887617,0.2414438297,1.879103463,0.1212831351,-2.900178236
0.003190887617,0.2438749821,1.86600898,0.1111295683,5.463552453
0.003190887617,0.2463061346,1.853338372,0.08857664623,1.833179781
0.003190887617,0.2487372871,1.844725529,0.06766029023,17.06179561
0.003190887617,0.2511684395,1.777762015,0.09174431614,14.78707923
0.003190887617,0.253599592,1.790856183,0.09286574952,5.421785922
0.003190887617,0.2560307445,1.764858277,0.07937568218,5.078730184
0.003190887617,0.2584618969,1.756361108,0.07288118117,3.020528182
0.003190887617,0.2608930494,1.718494967,0.0637060644,-3.686754052
0.003190887617,0.2633242019,1.701824169,0.01963639756,4.13641117
0.003190887617,0.2657553543,1.664997991,-0.007741027357,37.23455944
0.003190887617,0.2681865068,1.601778291,-0.05671578844,53.60980304
0.003190887617,0.2706176593,1.54892811,-0.07125276908,29.46549517
0.003190887617,0.2730488118,1.577748501,-0.01713848101,-13.15831213
0.003190887617,0.2754799642,1.601822988,-0.004261138323,-17.68041877
0.003190887617,0.2779111167,1.614111207,0.01268851519,-3.015337722
0.003190887617,0.2803422692,1.626598849,0.08837503721,2.613446806
0.003190887617,0.2827734216,1.546245409,0.09637921665,-12.92038568
0.003190887617,0.2852045741,1.639192188,0.04296355102,-23.23088228
0.003190887617,0.2876357266,1.690585988,0.02210653407,-0.1803503505
0.003190887617,0.290066879,1.680204118,0.003519058126,13.02355436
0.003190887617,0.2924980315,1.649168521,0.01275098245,-3.037471834
0.003190887617,0.294929184,1.706681422,-0.005422247166,-19.72903362
0.003190887617,0.2973603365,1.746686222,-0.009779841119,11.9092015
0.003190887617,0.2997914889,1.709319935,0.01289632345,19.40226598
0.003190887617,0.3022226414,1.701737165,0.05106464877,6.090493706
0.003190887617,0.3046537939,1.606336617,-0.04705378111,36.67122889
0.003190887617,0.3070849463,1.509846877,-0.108349766,56.38450105
0.003190887617,0.3095160988,1.396768717,-0.08149469733,38.88095927
0.003190887617,0.3119472513,1.400212541,-0.07746873543,-11.6777023
0.003190887617,0.3143784037,1.475196008,-0.0693898197,-20.80173557
0.003190887617,0.3168095562,1.49092666,0.006766927916,-24.07963067
0.003190887617,0.3192407087,1.443732333,0.01474359318,-23.1365355
0.003190887617,0.3216718612,1.45202492,0.01402440513,-50.92224368
0.003190887617,0.3241030136,1.543528141,0.0274694791,-58.33912225
0.003190887617,0.3265341661,1.612042224,0.0422618339,-24.27733817
0.003190887617,0.3289653186,1.550086488,0.02192321416,11.78451626
0.003190887617,0.331396471,1.517287652,0.02031192463,16.39599642
0.003190887617,0.3338276235,1.481277275,0.01324407458,16.12836709
0.003190887617,0.336258776,1.406941987,-0.07245923785,18.06093534
0.003190887617,0.3386899284,1.428117575,-0.08208254627,7.993851234
0.003190887617,0.3411210809,1.44880401,-0.1320711374,-12.62795758
0.003190887617,0.3435522334,1.559723959,-0.138065844,-44.98543821
0.003190887617,0.3459833858,1.623717073,-0.1221506228,107.4705362
0.003190887617,0.3484145383,1.34517396,-0.2602376618,132.2425776
0.003190887617,0.3508456908,1.333967313,-0.2432169493,92.45441449
0.003190887617,0.3532768433,1.207998615,-0.1689191539,27.62594878
0.003190887617,0.3557079957,1.305310948,-0.07894132365,-26.83698887
0.003190887617,0.3581391482,1.302519519,-0.04469724236,3.738543154
0.003190887617,0.3605703007,1.245434109,0.02900995015,-3.305852552
0.003190887617,0.3630014531,1.192974844,-0.01915267279,0.9372932596
0.003190887617,0.3654326056,1.163789666,-0.05328215328,11.93916005
0.003190887617,0.3678637581,1.146865329,-0.07876296956,20.68920111
0.003190887617,0.3702949105,1.18741029,0.03691228013,-22.93825768
0.003190887617,0.372726063,1.183844579,0.05682098775,-10.77885478
0.003190887617,0.3751572155,1.14775558,0.02859824952,-1.510529925
0.003190887617,0.377588368,1.145252539,0.02334385952,-5.361802918
0.003190887617,0.3800195204,1.172026944,0.01898914775,-12.80426354
0.005622040086,0.003190887617,1.75300452,0.1035800222,-41.86768005
0.005622040086,0.005622040086,1.749014577,0.06637546738,-10.79142356
0.005622040086,0.008053192556,1.767413149,0.03686736162,-2.487096518
0.005622040086,0.01048434503,1.824196245,0.005210926237,-2.035798811
0.005622040086,0.0129154975,1.845987202,0.01185623829,4.244051896
0.005622040086,0.01534664997,1.841015023,0.01733164581,-7.581941076
0.005622040086,0.01777780243,1.848282595,0.02277559177,-1.46116707
0.005622040086,0.0202089549,1.817774626,0.03048238258,4.857577455
0.005622040086,0.02264010737,1.815008625,0.01139996176,-6.151268514
0.005622040086,0.02507125984,1.830240856,0.00398891684,-8.673053315
0.005622040086,0.02750241231,1.831011329,0.02195530116,-1.97617063
0.005622040086,0.02993356478,1.80822301,0.0205801228,9.453103735
0.005622040086,0.03236471725,1.785883439,-4.058598824e-05,13.6499646
0.005622040086,0.03479586972,1.751931025,-0.02997585769,8.972949575
0.005622040086,0.03722702219,1.748160903,-0.04312991537,-15.70266507
0.005622040086,0.03965817466,1.828490513,-0.0419034671,-26.39986718
0.005622040086,0.04208932713,1.855977311,-0.05152085613,-8.627081338
0.005622040086,0.0445204796,1.861409608,-0.04952397592,4.746590691
0.005622040086,0.04695163207,1.845581031,-0.03486648798,-3.518109528
0.005622040086,0.04938278454,1.872060275,-0.04460738823,-7.471167714
0.005622040086,0.05181393701,1.891656138,-0.0677834555,-11.19495129
0.005622040086,0.05424508948,1.906551794,-0.05196467289,-14.92169763
0.005622040086,0.05667624195,1.914708622,-0.03935526694,-17.43176754
0.005622040086,0.05910739442,1.932057291,-0.09550762928,-12.52324194
0.005622040086,0.06153854689,1.944402356,-0.09849408518,4.153824483
0.005622040086,0.06396969936,1.926677675,-0.08210120655,11.21557288
0.005622040086,0.06640085183,1.895753263,-0.05200411675,-12.48072804
0.005622040086,0.0688320043,1.900169789,-0.06044534761,-12.89480093
0.005622040086,0.07126315677,1.914530971,-0.04683424101,-9.067644116
0.005622040086,0.07369430924,1.916908014,-0.03620678566,-10.57196739
0.005622040086,0.07612546171,1.915793721,-0.01759537641,-10.58188343
0.005622040086,0.07855661418,1.933185163,-0.01833228068,-11.19763367
0.005622040086,0.08098776665,1.943325619,-0.02115761941,-8.671992413
0.005622040086,0.08341891912,1.943689412,-0.01055130482,-8.141995891
0.005622040086,0.08585007159,1.950469038,0.01393723853,-2.933023817
0.005622040086,0.08828122406,1.945939828,0.02967038002,7.204780007
0.005622040086,0.09071237653,1.932663793,0.03572393168,10.19740907
0.005622040086,0.093143529,1.934672379,0.03868970385,15.00370808
0.005622040086,0.09557468147,1.905697322,0.04520562457,23.89952662
0.005622040086,0.09800583394,1.892532746,0.06157652647,16.36452532
0.005622040086,0.1004369864,1.871862866,0.06525340925,12.42205338
0.005622040086,0.1028681389,1.862758733,0.06938432663,3.050658852
0.005622040086,0.1052992913,1.884334491,0.03628114295,9.448793251
0.005622040086,0.1077304438,1.858774434,0.006157133259,20.40336899
0.005622040086,0.1101615963,1.861060681,0.006106935222,14.7910214
0.005622040086,0.1125927488,1.860427549,0.001254922895,15.10027471
0.005622040086,0.1150239012,1.847966925,0.02007241285,10.59418221
0.005622040086,0.1174550537,1.867975528,0.0209590056,4.57102335
0.005622040086,0.1198862062,1.871389998,0.02302431443,13.48437117
0.005622040086,0.1223173586,1.838499928,0.02129823372,17.81261093
0.005622040086,0.1247485111,1.802315523,0.04188467741,10.95389269
0.005622040086,0.1271796636,1.78772109,0.07478554997,0.1279068766
0.005622040086,0.129610816,1.795177971,0.07075567692,-12.89108263
0.005622040086,0.1320419685,1.80966984,0.0811209061,-14.11487995
0.005622040086,0.134473121,1.832072412,0.0853920358,-7.994642692
0.005622040086,0.1369042735,1.844225234,0.09433362371,5.451410463
0.005622040086,0.1393354259,1.820169435,0.09264782273,7.816391193
0.005622040086,0.1417665784,1.82748414,0.08952652346,6.431538024
0.005622040086,0.1441977309,1.82036263,0.1044615154,13.6444897
0.005622040086,0.1466288833,1.803102725,0.1106373145,13.58000074
