x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190887617,0.003190887617,1.927503805,0.1197426938,-33.10563248
0.003190887617,0.005622040086,1.920961423,0.06247318555,-8.888043182
0.003190887617,0.008053192556,1.867575345,0.006154275436,13.69388341
0.003190887617,0.01048434503,1.821685478,-0.02669839105,8.148116143
0.003190887617,0.0129154975,1.847138525,-0.02503573432,-7.516534555
0.003190887617,0.01534664997,1.865745673,-0.02454029421,15.56489481
0.003190887617,0.01777780243,1.774404101,-0.0474098122,40.17280069
0.003190887617,0.0202089549,1.738501507,-0.04543559081,15.00585521
0.003190887617,0.02264010737,1.830556877,0.06399552754,-22.62146068
0.003190887617,0.02507125984,1.764482536,-0.01253767572,18.13608817
0.003190887617,0.02750241231,1.770603352,-0.005613646738,3.647389225
0.003190887617,0.02993356478,1.785459419,0.01597574408,-5.420254733
0.003190887617,0.03236471725,1.775164088,-0.01305028813,-1.43853734
0.003190887617,0.03479586972,1.756540007,-0.02411931093,-5.250257233
0.003190887617,0.03722702219,1.787109099,-0.004339000961,-20.02833606
0.003190887617,0.03965817466,1.797149556,-0.0005010925971,-21.09908338
0.003190887617,0.04208932713,1.824362207,-0.01559351022,-13.21838787
0.003190887617,0.0445204796,1.843781923,-0.01765417413,-5.689548995
0.003190887617,0.04695163207,1.844546032,-0.02005159048,-5.911362893
0.003190887617,0.04938278454,1.853474332,-0.01596326518,-10.27311827
0.003190887617,0.05181393701,1.853911176,0.007858012724,-17.20988421
0.003190887617,0.05424508948,1.879261073,-0.003670004445,-23.85933046
0.003190887617,0.05667624195,1.931130973,-0.02059654771,-20.03901535
0.003190887617,0.05910739442,1.955402973,-0.01987153054,-7.218053296
0.003190887617,0.06153854689,1.95584503,-0.02613460798,0.3755150978
0.003190887617,0.06396969936,1.965912125,-0.03375671956,5.408837778
0.003190887617,0.06640085183,1.974918529,-0.03906483992,25.45877811
0.003190887617,0.0688320043,1.939512708,-0.02282990295,23.71394679
0.003190887617,0.07126315677,1.926410647,-0.01439238517,6.516970439
0.003190887617,0.07369430924,1.932345164,-0.01299055082,5.851531017
0.003190887617,0.07612546171,1.906227031,0.007153698299,9.122236306
0.003190887617,0.07855661418,1.88519976,0.02044588364,-3.526308589
0.003190887617,0.08098776665,1.901826423,0.01496771726,-6.761823893
0.003190887617,0.08341891912,1.909920751,0.005940671768,5.389597671
0.003190887617,0.08585007159,1.890481571,-0.02260452178,15.35876726
0.003190887617,0.08828122406,1.854428022,-0.034327162,7.313467338
0.003190887617,0.09071237653,1.844207544,-0.03966523499,-10.6353986
0.003190887617,0.093143529,1.858477026,-0.04609052975,-14.39326976
0.003190887617,0.09557468147,1.865532094,-0.04851286564,-8.270871157
0.003190887617,0.09800583394,1.8427213,-0.07584821123,7.480736971
0.003190887617,0.1004369864,1.821289462,-0.09078425966,0.3936950584
0.003190887617,0.1028681389,1.809938165,-0.09686891742,-4.558892849
0.003190887617,0.1052992913,1.798823902,-0.08829672716,-8.303258111
0.003190887617,0.1077304438,1.824454464,-0.06176804346,-4.39441357
0.003190887617,0.1101615963,1.800163884,-0.05091070713,-4.67145487
0.003190887617,0.1125927488,1.810593905,-0.03707919006,-26.45615407
0.003190887617,0.1150239012,1.886136023,-0.06234263257,-16.47615466
0.003190887617,0.1174550537,1.875545264,-0.09329038842,5.394967078
0.003190887617,0.1198862062,1.883052219,-0.06373613511,3.713556875
0.003190887617,0.1223173586,1.875478462,-0.043176704,1.571206821
0.003190887617,0.1247485111,1.861530232,-0.06703387075,1.037883765
0.003190887617,0.1271796636,1.884493302,-0.07040900514,-4.12159938
0.003190887617,0.129610816,1.889441728,-0.042948639,18.78808553
0.003190887617,0.1320419685,1.809712278,-0.03232929789,26.72351062
0.003190887617,0.134473121,1.828368481,-0.0289471159,9.614065005
0.003190887617,0.1369042735,1.831825482,-0.0365820375,24.83837498
0.003190887617,0.1393354259,1.789189782,-0.024039758,42.8134007
0.003190887617,0.1417665784,1.743006776,-0.04132752266,35.76414561
0.003190887617,0.1441977309,1.756885995,-0.01526183019,10.5532386
0.003190887617,0.1466288833,1.77406651,-0.01192494619,7.436768956
0.003190887617,0.1490600358,1.772567658,-0.02286752416,12.84063171
0.003190887617,0.1514911883,1.775987719,-0.02730183031,13.54120181
0.003190887617,0.1539223407,1.773114441,-0.02155423041,18.23984943
0.003190887617,0.1563534932,1.762721952,-0.01117443821,13.74752002
0.003190887617,0.1587846457,1.745357571,-0.001043501838,11.8949803
0.003190887617,0.1612157981,1.74041899,0.005444854656,4.065475056
0.003190887617,0.1636469506,1.75872477,0.0247337604,-21.12268949
0.003190887617,0.1660781031,1.861417385,0.06468778263,-39.95199162
0.003190887617,0.1685092556,1.925031806,0.06523974157,-15.5182431
0.003190887617,0.170940408,1.918192569,0.06798924413,0.5707172835
0.003190887617,0.1733715605,1.883047466,0.05457543258,5.972332007
0.003190887617,0.175802713,1.892249365,0.03797428804,-8.280036741
0.003190887617,0.1782338654,1.896694391,0.04104545224,-1.467639236
0.003190887617,0.1806650179,1.87168958,0.0351114657,1.731476699
0.003190887617,0.1830961704,1.86667179,0.0244935223,-0.2897888145
0.003190887617,0.1855273228,1.870507958,0.04578124555,-1.048176765
0.003190887617,0.1879584753,1.880403628,0.05250403519,3.885854017
0.003190887617,0.1903896278,1.848146546,0.02149246807,14.33185606
0.003190887617,0.1928207803,1.848806259,0.008092540155,4.717499621
0.003190887617,0.1952519327,1.882731137,0.02708336181,2.727139915
0.003190887617,0.1976830852,1.855137133,0.01639466687,17.42928915
0.003190887617,0.2001142377,1.856855184,0.01438355432,20.60878534
0.003190887617,0.2025453901,1.84571923,0.004019123182,25.0296624
0.003190887617,0.2049765426,1.848781152,0.004424353749,15.52157725
0.003190887617,0.2074076951,1.85470437,0.0301928145,-3.86708945
0.003190887617,0.2098388475,1.878533678,0.02298467464,6.50040224
0.003190887617,0.21227,1.865872364,0.03501325017,16.19248629
0.003190887617,0.2147011525,1.838720249,0.05909341303,7.942822828
0.003190887617,0.217132305,1.865566469,0.05350735861,3.26917428
0.003190887617,0.2195634574,1.868017504,0.05122676811,9.132415868
0.003190887617,0.2219946099,1.866543975,0.01783027612,15.97289965
0.003190887617,0.2244257624,1.874231627,0.0003321278806,7.280702153
0.003190887617,0.2268569148,1.932281962,0.07923452943,-0.5150586843
0.003190887617,0.2292880673,1.860358606,0.03007978918,21.72393872
0.003190887617,0.2317192198,1.886651076,0.06375132904,3.629542641
0.003190887617,0.2341503722,1.866017843,0.0971173032,5.568816518
0.003190887617,0.2365815247,1.841278123,0.1208535308,-10.84159685
0.003190887617,0.2390126772,1.893761749,0.158126287,-22.98820139
0.003190887617,0.2414438297,1.877932085,0.09498419716,14.17432926
0.003190887617,0.2438749821,1.876076141,0.05983287836,18.86806773
0.003190887617,0.2463061346,1.864108279,0.02795584375,20.15892931
0.003190887617,0.2487372871,1.847124231,0.01097382505,37.42089237
0.003190887617,0.2511684395,1.820282754,0.04375759855,64.5585174
0.003190887617,0.253599592,1.715109116,0.05330559758,39.32503376
0.003190887617,0.2560307445,1.700490466,0.05707352425,1.44121147
0.003190887617,0.2584618969,1.714703,0.0569229936,3.46569737
0.003190887617,0.2608930494,1.676921921,0.04045050288,15.75620501
0.003190887617,0.2633242019,1.659681246,0.01208749487,-10.44365548
0.003190887617,0.2657553543,1.653936461,-0.02380536862,1.346667664
0.003190887617,0.2681865068,1.631347921,-0.0376096091,12.40517755
0.003190887617,0.2706176593,1.611359239,-0.04115130233,2.208874038
0.003190887617,0.2730488118,1.619436301,-0.008034778423,-4.803008154
0.003190887617,0.2754799642,1.616600863,0.005303088612,-8.558984231
0.003190887617,0.2779111167,1.62125422,0.006543897922,-4.482024369
0.003190887617,0.2803422692,1.558244197,-0.03685728996,2.364099335
0.003190887617,0.2827734216,1.626910145,-0.03781000447,-27.27058381
0.003190887617,0.2852045741,1.73567092,-0.05018735902,3.869011402
0.003190887617,0.2876357266,1.670622378,-0.04535169251,25.67609871
0.003190887617,0.290066879,1.636917941,-0.05859485158,17.19396368
0.003190887617,0.2924980315,1.547377897,-0.05201691742,11.72965987
0.003190887617,0.294929184,1.560211546,-0.03616725084,-12.64925001
0.003190887617,0.2973603365,1.562060189,-0.09757071141,23.0817459
0.003190887617,0.2997914889,1.561833156,-0.1127968268,9.283644222
0.003190887617,0.3022226414,1.581851682,-0.06188624453,-8.18066883
0.003190887617,0.3046537939,1.574462016,-0.09048628379,9.495646889
0.003190887617,0.3070849463,1.562861564,-0.03414418531,13.78057628
0.003190887617,0.3095160988,1.556578754,-0.04675028141,8.274089661
0.003190887617,0.3119472513,1.591551876,-0.02750987096,-12.98940622
0.003190887617,0.3143784037,1.629724036,-0.04022625492,-19.63949064
0.003190887617,0.3168095562,1.685014003,0.03848255726,-5.115546821
0.003190887617,0.3192407087,1.602056689,0.08118966044,14.01109904
0.003190887617,0.3216718612,1.511110233,0.05378979065,22.69597273
0.003190887617,0.3241030136,1.471160756,0.03666051749,-8.443512138
0.003190887617,0.3265341661,1.48723945,0.05199410137,-24.90802802
0.003190887617,0.3289653186,1.499936275,0.06047685697,-12.02838953
0.003190887617,0.331396471,1.452775339,0.09350806874,-16.25360658
0.003190887617,0.3338276235,1.5417804,0.10297948,-21.21124683
0.003190887617,0.336258776,1.533996208,0.1212949622,-10.65614969
0.003190887617,0.3386899284,1.459747904,-0.007175588731,9.130780343
0.003190887617,0.3411210809,1.383521639,-0.04184252526,9.988684443
0.003190887617,0.3435522334,1.419138812,0.03670635651,-29.03854501
0.003190887617,0.3459833858,1.417824619,0.05269734003,7.846541663
0.003190887617,0.3484145383,1.300094585,0.03587906811,21.85942459
0.003190887617,0.3508456908,1.271848426,0.04399279583,-77.17487451
0.003190887617,0.3532768433,1.639026333,0.04800001535,-65.03651165
