x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190887617,0.003190887617,1.953236064,-0.0007831062694,38.5570985
0.003190887617,0.005622040086,1.858000956,-0.02193379954,31.8430293
0.003190887617,0.008053192556,1.771316406,-0.03034696248,12.58307852
0.003190887617,0.01048434503,1.777601675,-0.03665949369,-10.14185065
0.003190887617,0.0129154975,1.80308781,-0.01920502663,-10.06480191
0.003190887617,0.01534664997,1.831334531,-0.009810517855,-15.33219233
0.003190887617,0.01777780243,1.857967284,0.009419150856,-28.00927177
0.003190887617,0.0202089549,1.876911668,-0.007180565483,-19.81149487
0.003190887617,0.02264010737,1.886852078,-0.03558292296,3.6414691
0.003190887617,0.02507125984,1.831586204,-0.03068482041,15.51228592
0.003190887617,0.02750241231,1.811301727,-0.02572427415,0.8170721733
0.003190887617,0.02993356478,1.85114689,-0.03253049777,14.6004698
0.003190887617,0.03236471725,1.786218818,0.03514553032,3.856411683
0.003190887617,0.03479586972,1.787852004,0.06097245471,6.504714129
0.003190887617,0.03722702219,1.794890405,0.03458067616,10.14962364
0.003190887617,0.03965817466,1.779765126,0.03945294437,-4.036924701
0.003190887617,0.04208932713,1.789089622,0.04610395851,-16.33766757
0.003190887617,0.0445204796,1.807673094,0.06013460951,-15.83621875
0.003190887617,0.04695163207,1.803656319,0.06541364238,-24.19927117
0.003190887617,0.04938278454,1.813698943,0.04805044996,-14.72056871
0.003190887617,0.05181393701,1.799673088,0.01981191336,2.8805367
0.003190887617,0.05424508948,1.803079133,-0.006266320847,3.703990303
0.003190887617,0.05667624195,1.835414659,0.008328354718,-8.035898098
0.003190887617,0.05910739442,1.87004318,0.01246987869,-11.00554032
0.003190887617,0.06153854689,1.928192806,-0.02401020104,18.23967569
0.003190887617,0.06396969936,1.893329831,-0.01445681272,20.31010057
0.003190887617,0.06640085183,1.900256626,-0.01870901063,2.955139163
0.003190887617,0.0688320043,1.906990893,-0.008127419297,-1.737601194
0.003190887617,0.07126315677,1.917127754,0.003899953558,-5.599666239
0.003190887617,0.07369430924,1.922965097,0.01626006716,3.403203566
0.003190887617,0.07612546171,1.884364193,0.03145662451,-3.933059315
0.003190887617,0.07855661418,1.887321255,0.01522466037,-12.9865373
0.003190887617,0.08098776665,1.893552608,0.007100156662,-4.122248009
0.003190887617,0.08341891912,1.883012385,0.01145289465,3.732522505
0.003190887617,0.08585007159,1.860257401,0.03187697793,-3.377175578
0.003190887617,0.08828122406,1.859346875,0.03358868689,-8.479247012
0.003190887617,0.09071237653,1.818295343,0.02334438649,-11.52130991
0.003190887617,0.093143529,1.807644299,0.03069675321,-14.55477106
0.003190887617,0.09557468147,1.780215359,-0.02337060796,-10.81872849
0.003190887617,0.09800583394,1.80226873,-0.05807743009,-30.87672259
0.003190887617,0.1004369864,1.877591387,-0.04284758682,-17.61779983
0.003190887617,0.1028681389,1.822279234,-0.0591124793,-4.437837432
0.003190887617,0.1052992913,1.835938242,-0.1003292688,-6.374368072
0.003190887617,0.1077304438,1.846897905,-0.1047476373,6.161707916
0.003190887617,0.1101615963,1.836835956,-0.09143122536,14.70874795
0.003190887617,0.1125927488,1.806798277,-0.08965952245,22.0715252
0.003190887617,0.1150239012,1.770292151,-0.05163425592,3.307593304
0.003190887617,0.1174550537,1.734826173,-0.02991451699,-1.732621513
0.003190887617,0.1198862062,1.721574898,-0.03473172229,-8.935766228
0.003190887617,0.1223173586,1.778209854,-0.0536685351,-14.42202661
0.003190887617,0.1247485111,1.81332485,-0.03207641462,-7.920123044
0.003190887617,0.1271796636,1.803691485,-0.02204517341,-1.740900963
0.003190887617,0.129610816,1.80527767,-0.0190010295,-14.52699505
