x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190887617,0.003190887617,1.895777528,-0.05215162651,32.30355502
0.003190887617,0.005622040086,1.797500073,-0.05661118903,21.3929905
0.003190887617,0.008053192556,1.82946323,0.006673408004,-12.31886254
0.003190887617,0.01048434503,1.812209517,0.02048231516,-7.779354633
0.003190887617,0.0129154975,1.799825551,-0.03054711767,0.1669171201
0.003190887617,0.01534664997,1.818334229,-0.03529255729,-4.798402759
0.003190887617,0.01777780243,1.836211003,-0.02512651019,-1.638453846
0.003190887617,0.0202089549,1.848634571,0.005925990019,-17.0913064
0.003190887617,0.02264010737,1.885842744,0.04379843991,-33.82404802
0.003190887617,0.02507125984,1.815478633,0.03443724702,-18.60417216
0.003190887617,0.02750241231,1.829956603,0.03952258229,-26.68385583
0.003190887617,0.02993356478,1.808448487,0.0428312806,-18.99901778
0.003190887617,0.03236471725,1.814608904,0.03150356056,1.121799746
0.003190887617,0.03479586972,1.761922599,-0.001304927221,12.53107991
0.003190887617,0.03722702219,1.802247652,-0.01985851955,1.805589006
0.003190887617,0.03965817466,1.836007718,-0.03374717208,35.90941539
0.003190887617,0.04208932713,1.800239387,-0.02468724139,71.04992544
0.003190887617,0.0445204796,1.769494218,-0.0214757993,27.04781354
0.003190887617,0.04695163207,1.759462326,-0.06363318542,27.52662608
0.003190887617,0.04938278454,1.78406906,-0.02638862339,12.93785935
0.003190887617,0.05181393701,1.781164761,0.03034252952,2.607288576
0.003190887617,0.05424508948,1.800150877,0.04834477823,-15.3595097
0.003190887617,0.05667624195,1.819562427,0.04551936926,-16.38286845
0.003190887617,0.05910739442,1.849660307,0.04431711527,-24.39383547
0.003190887617,0.06153854689,1.910283814,0.04019214684,-19.10526476
0.003190887617,0.06396969936,1.923987872,0.0422793253,-10.31086829
0.003190887617,0.06640085183,1.929855981,0.03352280549,-0.7211447219
0.003190887617,0.0688320043,1.927175963,0.005843633362,19.15753782
0.003190887617,0.07126315677,1.872529507,-0.002115320615,22.91639445
0.003190887617,0.07369430924,1.843625568,0.008204958186,-4.943414656
0.003190887617,0.07612546171,1.906790557,0.03926007248,-25.31692104
0.003190887617,0.07855661418,1.913156241,0.01554938381,1.423770788
0.003190887617,0.08098776665,1.899540435,0.006187925718,7.253799833
0.003190887617,0.08341891912,1.89550603,0.01107657403,10.55714433
0.003190887617,0.08585007159,1.865349249,0.009824855834,18.26377483
0.003190887617,0.08828122406,1.833132026,0.008435099242,5.345785765
0.003190887617,0.09071237653,1.828344163,-0.004662218691,1.06342245
0.003190887617,0.093143529,1.818213137,-0.04654949311,16.32718116
0.003190887617,0.09557468147,1.80122004,-0.09938865437,29.79166209
0.003190887617,0.09800583394,1.790499382,-0.08528768431,33.02905895
0.003190887617,0.1004369864,1.735154098,-0.0210513914,17.56282839
0.003190887617,0.1028681389,1.703288685,-0.002171458403,-7.56620818
0.003190887617,0.1052992913,1.741408897,-0.008419254205,-16.50903889
0.003190887617,0.1077304438,1.77221164,-0.0006199746224,-12.65403931
