Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
743,2023/2/7 下午 03:38:45,2.62000,-0.13000,-0.42000,76.00000,80.00000,68.00000,93.00000,98.00000,97.00000,12.90000,13.76000,15.91000,14.19000,2.62322,92.84059,0.69000,74.66667,96.00000
744,2023/2/7 下午 03:38:45,3.32000,-0.37000,-0.36000,80.00000,73.00000,68.00000,96.00000,97.00000,97.00000,14.62000,10.75000,15.91000,13.76000,3.34055,96.35913,0.86333,73.66667,96.66667
745,2023/2/7 下午 03:38:46,3.13000,-0.57000,-0.29000,62.00000,69.00000,70.00000,94.00000,91.00000,93.00000,6.88000,9.03000,16.77000,10.89333,3.18148,100.32095,0.75667,67.00000,92.66667
746,2023/2/7 下午 03:38:46,3.29000,0.13000,-0.29000,65.00000,76.00000,76.00000,98.00000,91.00000,93.00000,8.17000,12.04000,19.35000,13.18667,3.29257,87.73721,1.04333,72.33333,94.00000
747,2023/2/7 下午 03:38:46,3.51000,-0.38000,-0.29000,91.00000,97.00000,82.00000,85.00000,94.00000,93.00000,19.35000,21.07000,21.93000,20.78333,3.53051,96.17890,0.94667,90.00000,90.66667
748,2023/2/7 下午 03:38:46,3.82000,0.14000,-0.36000,84.00000,93.00000,75.00000,97.00000,94.00000,96.00000,16.34000,19.35000,18.92000,18.20333,3.82256,87.90109,1.20000,84.00000,95.66667
749,2023/2/7 下午 03:38:46,3.39000,0.32000,-0.45000,85.00000,74.00000,75.00000,94.00000,95.00000,97.00000,16.77000,11.18000,18.92000,15.62333,3.40507,84.60753,1.08667,78.00000,95.33333
750,2023/2/7 下午 03:38:46,3.68000,0.09000,-0.35000,89.00000,86.00000,78.00000,97.00000,95.00000,96.00000,18.49000,16.34000,20.21000,18.34667,3.68110,88.59902,1.14000,84.33333,96.00000
751,2023/2/7 下午 03:38:46,3.87000,0.29000,-0.33000,85.00000,96.00000,74.00000,100.00000,93.00000,97.00000,16.77000,20.64000,18.49000,18.63333,3.88085,85.71453,1.27667,85.00000,96.66667
752,2023/2/7 下午 03:38:46,3.82000,0.25000,-0.38000,76.00000,93.00000,60.00000,98.00000,97.00000,96.00000,12.90000,19.35000,12.47000,14.90667,3.82817,86.25562,1.23000,76.33333,97.00000
753,2023/2/7 下午 03:38:46,3.85000,0.32000,-0.38000,71.00000,76.00000,71.00000,95.00000,92.00000,97.00000,10.75000,12.04000,17.20000,13.33000,3.86328,85.24867,1.26333,72.66667,94.66667
754,2023/2/7 下午 03:38:46,3.85000,0.11000,-0.36000,73.00000,76.00000,76.00000,98.00000,96.00000,94.00000,11.61000,12.04000,19.35000,14.33333,3.85157,88.36342,1.20000,75.00000,96.00000
755,2023/2/7 下午 03:38:46,3.98000,0.27000,-0.41000,89.00000,77.00000,71.00000,96.00000,93.00000,96.00000,18.49000,12.47000,17.20000,16.05333,3.98915,86.11905,1.28000,79.00000,95.00000
756,2023/2/7 下午 03:38:46,3.70000,0.12000,-0.33000,77.00000,76.00000,74.00000,97.00000,96.00000,93.00000,13.33000,12.04000,18.49000,14.62000,3.70195,88.14241,1.16333,75.66667,95.33333
757,2023/2/7 下午 03:38:46,3.90000,0.09000,-0.33000,67.00000,74.00000,70.00000,97.00000,94.00000,94.00000,9.03000,11.18000,16.77000,12.32667,3.90104,88.67802,1.22000,70.33333,95.00000
758,2023/2/7 下午 03:38:46,3.88000,0.41000,-0.28000,61.00000,67.00000,53.00000,95.00000,81.00000,97.00000,6.45000,8.17000,9.46000,8.02667,3.90160,83.96793,1.33667,60.33333,91.00000
759,2023/2/7 下午 03:38:46,3.82000,0.43000,-0.38000,69.00000,60.00000,57.00000,95.00000,94.00000,96.00000,9.89000,5.16000,11.18000,8.74333,3.84413,83.57751,1.29000,62.00000,95.00000
760,2023/2/7 下午 03:38:46,3.93000,0.16000,-0.33000,71.00000,68.00000,56.00000,91.00000,94.00000,98.00000,10.75000,8.60000,10.75000,10.03333,3.93326,87.66863,1.25333,65.00000,94.33333
761,2023/2/7 下午 03:38:46,4.02000,0.40000,-0.30000,58.00000,63.00000,54.00000,95.00000,93.00000,95.00000,5.16000,6.45000,9.89000,7.16667,4.03985,84.31763,1.37333,58.33333,94.33333
762,2023/2/7 下午 03:38:46,4.12000,0.48000,-0.28000,56.00000,64.00000,60.00000,95.00000,95.00000,96.00000,4.30000,6.88000,12.47000,7.88333,4.14787,83.35472,1.44000,60.00000,95.33333
763,2023/2/7 下午 03:38:46,3.99000,0.58000,-0.24000,69.00000,71.00000,56.00000,97.00000,96.00000,95.00000,9.89000,9.89000,10.75000,10.17667,4.03194,81.72922,1.44333,65.33333,96.00000
764,2023/2/7 下午 03:38:46,4.30000,0.56000,-0.24000,71.00000,67.00000,57.00000,95.00000,94.00000,96.00000,10.75000,8.17000,11.18000,10.03333,4.33631,82.57999,1.54000,65.00000,95.00000
765,2023/2/7 下午 03:38:46,3.97000,0.07000,-0.29000,64.00000,57.00000,70.00000,96.00000,99.00000,94.00000,7.74000,3.87000,16.77000,9.46000,3.97062,88.98985,1.25000,63.66667,96.33333
766,2023/2/7 下午 03:38:46,3.91000,0.27000,-0.13000,72.00000,64.00000,51.00000,88.00000,93.00000,93.00000,11.18000,6.88000,8.60000,8.88667,3.91931,86.04978,1.35000,62.33333,91.33333
767,2023/2/7 下午 03:38:46,4.19000,0.31000,-0.21000,55.00000,67.00000,59.00000,96.00000,95.00000,93.00000,3.87000,8.17000,12.04000,8.02667,4.20145,85.76864,1.43000,60.33333,94.66667
768,2023/2/7 下午 03:38:46,4.32000,0.26000,-0.17000,62.00000,78.00000,61.00000,93.00000,96.00000,95.00000,6.88000,12.90000,12.90000,10.89333,4.32782,86.55580,1.47000,67.00000,94.66667
769,2023/2/7 下午 03:38:46,3.66000,0.22000,-0.21000,73.00000,77.00000,77.00000,95.00000,86.00000,96.00000,11.61000,12.47000,19.78000,14.62000,3.66661,86.56013,1.22333,75.66667,92.33333
770,2023/2/7 下午 03:38:46,4.27000,0.43000,-0.24000,81.00000,74.00000,92.00000,92.00000,98.00000,98.00000,15.05000,11.18000,26.23000,17.48667,4.29160,84.24955,1.48667,82.33333,96.00000
771,2023/2/7 下午 03:38:46,4.16000,0.08000,-0.30000,96.00000,72.00000,103.00000,95.00000,98.00000,98.00000,21.50000,10.32000,30.96000,20.92667,4.16077,88.89829,1.31333,90.33333,97.00000
772,2023/2/7 下午 03:38:46,4.54000,0.33000,-0.26000,86.00000,86.00000,85.00000,97.00000,97.00000,97.00000,17.20000,16.34000,23.22000,18.92000,4.55198,85.84264,1.53667,85.66667,97.00000
773,2023/2/7 下午 03:38:46,4.43000,0.30000,-0.28000,81.00000,82.00000,60.00000,98.00000,96.00000,94.00000,15.05000,14.62000,12.47000,14.04667,4.44015,86.12584,1.48333,74.33333,96.00000
774,2023/2/7 下午 03:38:46,4.41000,0.34000,-0.27000,75.00000,76.00000,48.00000,97.00000,97.00000,94.00000,12.47000,12.04000,7.31000,10.60667,4.42309,85.59136,1.49333,66.33333,96.00000
775,2023/2/7 下午 03:38:46,3.98000,0.96000,-0.14000,76.00000,75.00000,61.00000,98.00000,92.00000,98.00000,12.90000,11.61000,12.90000,12.47000,4.09414,76.43895,1.60000,70.66667,96.00000
776,2023/2/7 下午 03:38:46,4.13000,0.19000,-0.25000,69.00000,65.00000,58.00000,90.00000,93.00000,96.00000,9.89000,7.31000,11.61000,9.60333,4.13437,87.36597,1.35667,64.00000,93.00000
777,2023/2/7 下午 03:38:46,4.05000,-0.02000,-0.27000,70.00000,61.00000,57.00000,91.00000,94.00000,90.00000,10.32000,5.59000,11.18000,9.03000,4.05005,90.28294,1.25333,62.66667,91.66667
778,2023/2/7 下午 03:38:46,3.96000,0.03000,-0.24000,60.00000,57.00000,60.00000,97.00000,93.00000,89.00000,6.02000,3.87000,12.47000,7.45333,3.96011,89.56595,1.25000,59.00000,93.00000
779,2023/2/7 下午 03:38:46,4.34000,0.56000,-0.31000,64.00000,68.00000,79.00000,95.00000,94.00000,94.00000,7.74000,8.60000,20.64000,12.32667,4.37598,82.64762,1.53000,70.33333,94.33333
780,2023/2/7 下午 03:38:46,4.60000,0.89000,-0.26000,77.00000,78.00000,83.00000,96.00000,89.00000,98.00000,13.33000,12.90000,22.36000,16.19667,4.68531,79.04981,1.74333,79.33333,94.33333
781,2023/2/7 下午 03:38:46,4.43000,0.62000,-0.20000,76.00000,62.00000,74.00000,96.00000,94.00000,97.00000,12.90000,6.02000,18.49000,12.47000,4.47318,82.03293,1.61667,70.66667,95.66667
782,2023/2/7 下午 03:38:46,4.62000,0.45000,-0.33000,81.00000,75.00000,67.00000,93.00000,99.00000,95.00000,15.05000,11.61000,15.48000,14.04667,4.64186,84.43679,1.58000,74.33333,95.66667
783,2023/2/7 下午 03:38:46,4.18000,0.39000,-0.30000,77.00000,63.00000,73.00000,95.00000,95.00000,94.00000,13.33000,6.45000,18.06000,12.61333,4.19815,84.66965,1.42333,71.00000,94.66667
784,2023/2/7 下午 03:38:46,4.55000,0.66000,-0.33000,88.00000,75.00000,78.00000,97.00000,95.00000,88.00000,18.06000,11.61000,20.21000,16.62667,4.59762,81.74653,1.62667,80.33333,93.33333
785,2023/2/7 下午 03:38:46,4.84000,0.09000,-0.38000,81.00000,74.00000,58.00000,96.00000,94.00000,94.00000,15.05000,11.18000,11.61000,12.61333,4.84084,88.93471,1.51667,71.00000,94.66667
786,2023/2/7 下午 03:38:46,4.69000,0.40000,-0.24000,84.00000,84.00000,75.00000,93.00000,91.00000,94.00000,16.34000,15.48000,18.92000,16.91333,4.70703,85.12516,1.61667,81.00000,92.66667
787,2023/2/7 下午 03:38:46,4.02000,0.68000,-0.28000,78.00000,66.00000,51.00000,93.00000,94.00000,93.00000,13.76000,7.74000,8.60000,10.03333,4.07711,80.39906,1.47333,65.00000,93.33333
788,2023/2/7 下午 03:38:46,4.51000,0.54000,-0.23000,73.00000,68.00000,52.00000,96.00000,95.00000,93.00000,11.61000,8.60000,9.03000,9.74667,4.54221,83.17226,1.60667,64.33333,94.66667
789,2023/2/7 下午 03:38:46,4.38000,0.50000,-0.36000,60.00000,67.00000,59.00000,95.00000,95.00000,74.00000,6.02000,8.17000,12.04000,8.74333,4.40845,83.48758,1.50667,62.00000,88.00000
790,2023/2/7 下午 03:38:46,3.86000,0.00000,-0.28000,52.00000,85.00000,51.00000,90.00000,94.00000,88.00000,2.58000,15.91000,8.60000,9.03000,3.86000,90.00000,1.19333,62.66667,90.66667
791,2023/2/7 下午 03:38:46,4.57000,0.50000,-0.33000,52.00000,89.00000,66.00000,90.00000,90.00000,85.00000,2.58000,17.63000,15.05000,11.75333,4.59727,83.75615,1.58000,69.00000,88.33333
792,2023/2/7 下午 03:38:46,4.56000,1.05000,-0.36000,77.00000,85.00000,65.00000,96.00000,95.00000,93.00000,13.33000,15.91000,14.62000,14.62000,4.67933,77.03292,1.75000,75.66667,94.66667
793,2023/2/7 下午 03:38:46,4.44000,0.26000,-0.35000,80.00000,92.00000,64.00000,97.00000,97.00000,91.00000,14.62000,18.92000,14.19000,15.91000,4.44761,86.64867,1.45000,78.66667,95.00000
794,2023/2/7 下午 03:38:46,4.37000,-0.28000,-0.26000,81.00000,100.00000,84.00000,97.00000,98.00000,91.00000,15.05000,22.36000,22.79000,20.06667,4.37896,93.66611,1.27667,88.33333,95.33333
795,2023/2/7 下午 03:38:47,5.77000,2.41000,-0.66000,71.00000,83.00000,95.00000,98.00000,95.00000,93.00000,10.75000,15.05000,27.52000,17.77333,6.25308,67.33080,2.50667,83.00000,95.33333
796,2023/2/7 下午 03:38:47,4.42000,0.23000,-0.39000,86.00000,95.00000,97.00000,98.00000,93.00000,95.00000,17.20000,20.21000,28.38000,21.93000,4.42598,87.02123,1.42000,92.66667,95.33333
797,2023/2/7 下午 03:38:47,4.41000,0.57000,-0.33000,85.00000,89.00000,90.00000,94.00000,95.00000,94.00000,16.77000,17.63000,25.37000,19.92333,4.44668,82.63525,1.55000,88.00000,94.33333
798,2023/2/7 下午 03:38:47,3.93000,0.48000,-0.39000,88.00000,80.00000,92.00000,94.00000,96.00000,96.00000,18.06000,13.76000,26.23000,19.35000,3.95920,83.03653,1.34000,86.66667,95.33333
799,2023/2/7 下午 03:38:47,4.78000,0.72000,-0.35000,94.00000,79.00000,79.00000,97.00000,97.00000,96.00000,20.64000,13.33000,20.64000,18.20333,4.83392,81.43407,1.71667,84.00000,96.66667
800,2023/2/7 下午 03:38:47,4.23000,0.76000,-0.32000,79.00000,53.00000,55.00000,94.00000,91.00000,87.00000,14.19000,2.15000,10.32000,8.88667,4.29773,79.81440,1.55667,62.33333,90.66667
801,2023/2/7 下午 03:38:47,4.69000,0.07000,-0.37000,80.00000,70.00000,48.00000,97.00000,91.00000,87.00000,14.62000,9.46000,7.31000,10.46333,4.69052,89.14490,1.46333,66.00000,91.66667
802,2023/2/7 下午 03:38:47,4.51000,0.16000,-0.27000,78.00000,80.00000,65.00000,98.00000,91.00000,92.00000,13.76000,13.76000,14.62000,14.04667,4.51284,87.96819,1.46667,74.33333,93.66667
803,2023/2/7 下午 03:38:47,4.92000,0.74000,-0.36000,69.00000,58.00000,68.00000,96.00000,95.00000,87.00000,9.89000,4.30000,15.91000,10.03333,4.97534,81.44646,1.76667,65.00000,92.66667
804,2023/2/7 下午 03:38:47,4.06000,0.24000,-0.45000,67.00000,71.00000,63.00000,82.00000,95.00000,88.00000,9.03000,9.89000,13.76000,10.89333,4.06709,86.61699,1.28333,67.00000,88.33333
805,2023/2/7 下午 03:38:47,4.95000,0.72000,-0.47000,64.00000,66.00000,56.00000,94.00000,95.00000,92.00000,7.74000,7.74000,10.75000,8.74333,5.00209,81.72411,1.73333,62.00000,93.66667
806,2023/2/7 下午 03:38:47,4.86000,0.49000,-0.44000,64.00000,60.00000,54.00000,97.00000,91.00000,86.00000,7.74000,5.16000,9.89000,7.59667,4.88464,84.24272,1.63667,59.33333,91.33333
807,2023/2/7 下午 03:38:47,4.61000,-0.11000,-0.51000,68.00000,68.00000,50.00000,99.00000,82.00000,93.00000,9.46000,8.60000,8.17000,8.74333,4.61131,91.36688,1.33000,62.00000,91.33333
808,2023/2/7 下午 03:38:47,4.43000,0.73000,-0.49000,57.00000,68.00000,49.00000,93.00000,88.00000,88.00000,4.73000,8.60000,7.74000,7.02333,4.48974,80.64258,1.55667,58.00000,89.66667
809,2023/2/7 下午 03:38:47,4.66000,0.73000,-0.52000,60.00000,55.00000,56.00000,91.00000,83.00000,93.00000,6.02000,3.01000,10.75000,6.59333,4.71683,81.09684,1.62333,57.00000,89.00000
810,2023/2/7 下午 03:38:47,4.81000,0.36000,-0.61000,66.00000,72.00000,60.00000,96.00000,95.00000,91.00000,8.60000,10.32000,12.47000,10.46333,4.82345,85.71973,1.52000,66.00000,94.00000
811,2023/2/7 下午 03:38:47,4.68000,0.72000,-0.73000,57.00000,77.00000,66.00000,95.00000,93.00000,92.00000,4.73000,12.47000,15.05000,10.75000,4.73506,81.25384,1.55667,66.66667,93.33333
812,2023/2/7 下午 03:38:47,4.29000,0.38000,-0.61000,72.00000,83.00000,77.00000,94.00000,92.00000,92.00000,11.18000,15.05000,19.78000,15.33667,4.30680,84.93806,1.35333,77.33333,92.66667
813,2023/2/7 下午 03:38:47,4.77000,0.22000,-0.75000,97.00000,96.00000,92.00000,97.00000,88.00000,95.00000,21.93000,20.64000,26.23000,22.93333,4.77507,87.35930,1.41333,95.00000,93.33333
814,2023/2/7 下午 03:38:47,3.97000,0.29000,-0.66000,98.00000,86.00000,80.00000,95.00000,89.00000,91.00000,22.36000,16.34000,21.07000,19.92333,3.98058,85.82209,1.20000,88.00000,91.66667
815,2023/2/7 下午 03:38:47,4.55000,0.20000,-0.61000,97.00000,71.00000,49.00000,81.00000,94.00000,83.00000,21.93000,9.89000,7.74000,13.18667,4.55439,87.48312,1.38000,72.33333,86.00000
816,2023/2/7 下午 03:38:47,4.72000,0.24000,-0.62000,68.00000,84.00000,48.00000,92.00000,91.00000,89.00000,9.46000,15.48000,7.31000,10.75000,4.72610,87.08916,1.44667,66.66667,90.66667
817,2023/2/7 下午 03:38:47,4.42000,0.18000,-0.63000,62.00000,89.00000,75.00000,92.00000,94.00000,93.00000,6.88000,17.63000,18.92000,14.47667,4.42366,87.66798,1.32333,75.33333,93.00000
818,2023/2/7 下午 03:38:47,4.33000,0.64000,-0.57000,67.00000,69.00000,56.00000,97.00000,72.00000,91.00000,9.03000,9.03000,10.75000,9.60333,4.37704,81.59221,1.46667,64.00000,86.66667
819,2023/2/7 下午 03:38:47,4.65000,0.51000,-0.60000,68.00000,64.00000,72.00000,98.00000,79.00000,92.00000,9.46000,6.88000,17.63000,11.32333,4.67788,83.74096,1.52000,68.00000,89.66667
820,2023/2/7 下午 03:38:47,4.72000,0.50000,-0.52000,70.00000,52.00000,55.00000,94.00000,84.00000,94.00000,10.32000,1.72000,10.32000,7.45333,4.74641,83.95308,1.56667,59.00000,90.66667
821,2023/2/7 下午 03:38:47,3.40000,0.86000,-0.54000,62.00000,58.00000,67.00000,90.00000,88.00000,97.00000,6.88000,4.30000,15.48000,8.88667,3.50708,75.80526,1.24000,62.33333,91.66667
822,2023/2/7 下午 03:38:47,4.20000,0.96000,-0.40000,71.00000,75.00000,69.00000,95.00000,92.00000,86.00000,10.75000,11.61000,16.34000,12.90000,4.30832,77.12500,1.58667,71.66667,91.00000
823,2023/2/7 下午 03:38:47,4.55000,0.89000,-0.49000,74.00000,73.00000,44.00000,97.00000,88.00000,87.00000,12.04000,10.75000,5.59000,9.46000,4.63623,78.93243,1.65000,63.66667,90.66667
824,2023/2/7 下午 03:38:47,4.54000,0.49000,-0.53000,70.00000,69.00000,63.00000,97.00000,88.00000,92.00000,10.32000,9.03000,13.76000,11.03667,4.56637,83.83994,1.50000,67.33333,92.33333
825,2023/2/7 下午 03:38:47,4.43000,1.14000,-0.48000,70.00000,72.00000,70.00000,89.00000,93.00000,93.00000,10.32000,10.32000,16.77000,12.47000,4.57433,75.56883,1.69667,70.66667,91.66667
826,2023/2/7 下午 03:38:47,4.87000,0.52000,-0.50000,73.00000,83.00000,68.00000,91.00000,90.00000,96.00000,11.61000,15.05000,15.91000,14.19000,4.89768,83.90527,1.63000,74.66667,92.33333
827,2023/2/7 下午 03:38:47,4.53000,0.23000,-0.50000,57.00000,76.00000,62.00000,97.00000,95.00000,88.00000,4.73000,12.04000,13.33000,10.03333,4.53584,87.09344,1.42000,65.00000,93.33333
828,2023/2/7 下午 03:38:47,5.16000,0.68000,-0.51000,68.00000,73.00000,74.00000,95.00000,91.00000,92.00000,9.46000,10.75000,18.49000,12.90000,5.20461,82.49265,1.77667,71.66667,92.66667
829,2023/2/7 下午 03:38:47,4.81000,0.86000,-0.45000,67.00000,68.00000,68.00000,98.00000,93.00000,93.00000,9.03000,8.60000,15.91000,11.18000,4.88628,79.86296,1.74000,67.66667,94.66667
830,2023/2/7 下午 03:38:47,4.58000,0.63000,-0.52000,76.00000,77.00000,76.00000,95.00000,87.00000,93.00000,12.90000,12.47000,19.35000,14.90667,4.62313,82.16785,1.56333,76.33333,91.66667
831,2023/2/7 下午 03:38:47,4.35000,1.33000,-0.46000,84.00000,73.00000,75.00000,96.00000,84.00000,92.00000,16.34000,10.75000,18.92000,15.33667,4.54878,72.99914,1.74000,77.33333,90.66667
832,2023/2/7 下午 03:38:47,5.08000,0.57000,-0.57000,82.00000,68.00000,70.00000,93.00000,96.00000,94.00000,15.48000,8.60000,16.77000,13.61667,5.11188,83.59792,1.69333,73.33333,94.33333
833,2023/2/7 下午 03:38:47,4.82000,0.25000,-0.65000,77.00000,74.00000,74.00000,97.00000,91.00000,94.00000,13.33000,11.18000,18.49000,14.33333,4.82648,87.03089,1.47333,75.00000,94.00000
834,2023/2/7 下午 03:38:47,4.87000,0.53000,-0.66000,67.00000,76.00000,75.00000,94.00000,82.00000,93.00000,9.03000,12.04000,18.92000,13.33000,4.89876,83.78897,1.58000,72.66667,89.66667
835,2023/2/7 下午 03:38:47,3.62000,1.51000,-0.28000,75.00000,81.00000,63.00000,97.00000,81.00000,84.00000,12.47000,14.19000,13.76000,13.47333,3.92231,67.35766,1.61667,73.00000,87.33333
836,2023/2/7 下午 03:38:47,4.86000,0.46000,-0.66000,79.00000,79.00000,67.00000,94.00000,85.00000,87.00000,14.19000,13.33000,15.48000,14.33333,4.88172,84.59305,1.55333,75.00000,88.66667
837,2023/2/7 下午 03:38:47,3.32000,1.21000,-0.72000,83.00000,65.00000,60.00000,81.00000,90.00000,87.00000,15.91000,7.31000,12.47000,11.89667,3.53362,69.97533,1.27000,69.33333,86.00000
838,2023/2/7 下午 03:38:47,4.60000,0.64000,-0.72000,68.00000,73.00000,60.00000,93.00000,90.00000,89.00000,9.46000,10.75000,12.47000,10.89333,4.64431,82.07926,1.50667,67.00000,90.66667
839,2023/2/7 下午 03:38:47,4.81000,0.85000,-0.47000,76.00000,77.00000,74.00000,96.00000,84.00000,87.00000,12.90000,12.47000,18.49000,14.62000,4.88453,79.97843,1.73000,75.66667,89.00000
840,2023/2/7 下午 03:38:47,4.59000,0.08000,-0.57000,65.00000,64.00000,48.00000,96.00000,77.00000,83.00000,8.17000,6.88000,7.31000,7.45333,4.59070,89.00148,1.36667,59.00000,85.33333
841,2023/2/7 下午 03:38:47,4.59000,0.88000,-0.53000,62.00000,60.00000,52.00000,97.00000,73.00000,87.00000,6.88000,5.16000,9.03000,7.02333,4.67360,79.14688,1.64667,58.00000,85.66667
842,2023/2/7 下午 03:38:47,4.30000,0.68000,-0.56000,72.00000,61.00000,54.00000,93.00000,93.00000,97.00000,11.18000,5.59000,9.89000,8.88667,4.35344,81.01369,1.47333,62.33333,94.33333
843,2023/2/7 下午 03:38:47,4.48000,0.62000,-0.59000,74.00000,57.00000,56.00000,88.00000,90.00000,90.00000,12.04000,3.87000,10.75000,8.88667,4.52270,82.12072,1.50333,62.33333,89.33333
844,2023/2/7 下午 03:38:47,4.83000,0.92000,-0.47000,54.00000,55.00000,49.00000,97.00000,93.00000,91.00000,3.44000,3.01000,7.74000,4.73000,4.91684,79.21570,1.76000,52.66667,93.66667
845,2023/2/7 下午 03:38:48,4.66000,0.90000,-0.44000,62.00000,73.00000,58.00000,97.00000,91.00000,92.00000,6.88000,10.75000,11.61000,9.74667,4.74611,79.06888,1.70667,64.33333,93.33333
846,2023/2/7 下午 03:38:48,4.39000,0.57000,-0.42000,73.00000,85.00000,72.00000,96.00000,92.00000,96.00000,11.61000,15.91000,17.63000,15.05000,4.42685,82.60207,1.51333,76.66667,94.66667
847,2023/2/7 下午 03:38:48,4.26000,0.43000,-0.22000,79.00000,69.00000,95.00000,92.00000,91.00000,92.00000,14.19000,9.03000,27.52000,16.91333,4.28165,84.23615,1.49000,81.00000,91.66667
848,2023/2/7 下午 03:38:48,4.24000,0.16000,-0.19000,94.00000,85.00000,103.00000,89.00000,96.00000,88.00000,20.64000,15.91000,30.96000,22.50333,4.24302,87.83892,1.40333,94.00000,91.00000
849,2023/2/7 下午 03:38:48,4.70000,0.75000,-0.31000,91.00000,91.00000,81.00000,95.00000,98.00000,94.00000,19.35000,18.49000,21.50000,19.78000,4.75946,80.93350,1.71333,87.66667,95.66667
850,2023/2/7 下午 03:38:48,5.21000,0.72000,-0.19000,86.00000,85.00000,54.00000,90.00000,97.00000,88.00000,17.20000,15.91000,9.89000,14.33333,5.25952,82.13180,1.91333,75.00000,91.66667
851,2023/2/7 下午 03:38:48,4.24000,0.60000,-0.20000,63.00000,76.00000,47.00000,96.00000,81.00000,86.00000,7.31000,12.04000,6.88000,8.74333,4.28224,81.94559,1.54667,62.00000,87.66667
852,2023/2/7 下午 03:38:48,4.06000,0.94000,-0.09000,51.00000,62.00000,48.00000,96.00000,86.00000,93.00000,2.15000,6.02000,7.31000,5.16000,4.16740,76.96416,1.63667,53.66667,91.66667
853,2023/2/7 下午 03:38:48,5.40000,1.17000,-0.09000,61.00000,54.00000,52.00000,88.00000,94.00000,94.00000,6.45000,2.58000,9.03000,6.02000,5.52530,77.77488,2.16000,55.66667,92.00000
854,2023/2/7 下午 03:38:48,5.11000,0.88000,-0.20000,61.00000,50.00000,42.00000,64.00000,92.00000,94.00000,6.45000,0.86000,4.73000,4.01333,5.18522,80.22886,1.93000,51.00000,83.33333
855,2023/2/7 下午 03:38:48,4.86000,0.48000,-0.19000,47.00000,50.00000,45.00000,96.00000,95.00000,91.00000,0.43000,0.86000,6.02000,2.43667,4.88365,84.35945,1.71667,47.33333,94.00000
856,2023/2/7 下午 03:38:48,4.30000,0.40000,-0.28000,49.00000,61.00000,53.00000,93.00000,92.00000,90.00000,1.29000,5.59000,9.46000,5.44667,4.31856,84.68545,1.47333,54.33333,91.66667
857,2023/2/7 下午 03:38:48,4.84000,-0.03000,-0.36000,49.00000,75.00000,60.00000,93.00000,93.00000,94.00000,1.29000,11.61000,12.47000,8.45667,4.84009,90.35513,1.48333,61.33333,93.33333
858,2023/2/7 下午 03:38:48,3.30000,-1.06000,-0.12000,66.00000,58.00000,57.00000,98.00000,89.00000,82.00000,8.60000,4.30000,11.18000,8.02667,3.46606,107.80765,0.70667,60.33333,89.66667
