Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1697,2023/2/7 下午 04:08:40,174.31999,4.34000,-4.40000,151.00000,149.00000,154.00000,91.00000,93.00000,92.00000,44.72000,43.43000,52.89000,47.01333,174.37401,88.57382,58.08666,151.33333,92.00000
1698,2023/2/7 下午 04:08:40,181.12000,4.40000,-5.40000,140.00000,141.00000,144.00000,88.00000,87.00000,91.00000,39.99000,39.99000,48.59000,42.85667,181.17344,88.60837,60.04000,141.66667,88.66667
1699,2023/2/7 下午 04:08:40,189.82000,-1.22000,-4.14000,138.00000,144.00000,136.00000,89.00000,87.00000,84.00000,39.13000,41.28000,45.15000,41.85333,189.82392,90.36824,61.48667,139.33333,86.66667
1700,2023/2/7 下午 04:08:40,181.84000,-6.16000,6.66000,140.00000,145.00000,140.00000,89.00000,84.00000,91.00000,39.99000,41.71000,46.87000,42.85667,181.94431,91.94021,60.78000,141.66667,88.00000
1701,2023/2/7 下午 04:08:40,181.20000,-3.88000,12.36000,139.00000,140.00000,141.00000,87.00000,90.00000,94.00000,39.56000,39.56000,47.30000,42.14000,181.24154,91.22668,63.22667,140.00000,90.33333
1702,2023/2/7 下午 04:08:40,176.90001,3.06000,6.50000,143.00000,144.00000,143.00000,88.00000,89.00000,85.00000,41.28000,41.28000,48.16000,43.57333,176.92647,89.00900,62.15334,143.33333,87.33333
1703,2023/2/7 下午 04:08:40,178.55999,-6.94000,-0.12000,136.00000,146.00000,144.00000,83.00000,85.00000,91.00000,38.27000,42.14000,48.59000,43.00000,178.69481,92.22577,57.16666,142.00000,86.33333
1704,2023/2/7 下午 04:08:40,179.22000,7.28000,4.56000,139.00000,145.00000,142.00000,88.00000,89.00000,94.00000,39.56000,41.71000,47.73000,43.00000,179.36779,87.67390,63.68667,142.00000,90.33333
1705,2023/2/7 下午 04:08:40,182.30000,7.92000,-1.40000,138.00000,141.00000,140.00000,84.00000,79.00000,87.00000,39.13000,39.99000,46.87000,41.99667,182.47196,87.51236,62.94000,139.66667,83.33333
1706,2023/2/7 下午 04:08:40,175.94000,5.04000,-3.24000,144.00000,146.00000,145.00000,87.00000,90.00000,87.00000,41.71000,42.14000,49.02000,44.29000,176.01217,88.35915,59.24667,145.00000,88.00000
1707,2023/2/7 下午 04:08:40,174.78000,4.92000,2.28000,137.00000,143.00000,146.00000,81.00000,92.00000,94.00000,38.70000,40.85000,49.45000,43.00000,174.84923,88.38757,60.66000,142.00000,89.00000
1708,2023/2/7 下午 04:08:40,171.70000,4.42000,3.12000,141.00000,146.00000,145.00000,85.00000,91.00000,88.00000,40.42000,42.14000,49.02000,43.86000,171.75688,88.52538,59.74667,144.00000,88.00000
1709,2023/2/7 下午 04:08:40,181.62000,1.66000,0.56000,142.00000,144.00000,145.00000,87.00000,87.00000,94.00000,40.85000,41.28000,49.02000,43.71667,181.62759,89.47633,61.28000,143.66667,89.33333
1710,2023/2/7 下午 04:08:40,176.38000,5.52000,-1.94000,146.00000,147.00000,150.00000,86.00000,87.00000,89.00000,42.57000,42.57000,51.17000,45.43667,176.46636,88.20745,59.98667,147.66667,87.33333
1711,2023/2/7 下午 04:08:40,171.64000,9.36000,-7.58000,142.00000,145.00000,143.00000,88.00000,87.00000,87.00000,40.85000,41.71000,48.16000,43.57333,171.89503,86.87860,57.80667,143.33333,87.33333
1712,2023/2/7 下午 04:08:40,164.34000,10.58000,-2.68000,144.00000,145.00000,147.00000,87.00000,90.00000,94.00000,41.71000,41.71000,49.88000,44.43333,164.68021,86.31645,57.41333,145.33333,90.33333
1713,2023/2/7 下午 04:08:40,158.65999,10.46000,-5.98000,142.00000,145.00000,142.00000,82.00000,93.00000,89.00000,40.85000,41.71000,47.73000,43.43000,159.00442,86.22811,54.38000,143.00000,88.00000
1714,2023/2/7 下午 04:08:40,153.84001,3.16000,-14.54000,143.00000,145.00000,147.00000,91.00000,88.00000,87.00000,41.28000,41.71000,49.88000,44.29000,153.87246,88.82326,47.48667,145.00000,88.66667
1715,2023/2/7 下午 04:08:40,161.48000,-1.52000,-9.90000,143.00000,147.00000,150.00000,84.00000,87.00000,92.00000,41.28000,42.57000,51.17000,45.00667,161.48715,90.53931,50.02000,146.66667,87.66667
1716,2023/2/7 下午 04:08:40,173.72000,-3.50000,-14.88000,149.00000,149.00000,148.00000,81.00000,74.00000,82.00000,43.86000,43.43000,50.31000,45.86667,173.75526,91.15420,51.78000,148.66667,79.00000
1717,2023/2/7 下午 04:08:40,165.18000,16.90000,-10.06000,142.00000,142.00000,144.00000,90.00000,87.00000,89.00000,40.85000,40.42000,48.59000,43.28667,166.04229,84.15825,57.34000,142.66667,88.66667
1718,2023/2/7 下午 04:08:40,150.62000,12.48000,-15.72000,142.00000,145.00000,146.00000,87.00000,82.00000,89.00000,40.85000,41.71000,49.45000,44.00333,151.13614,85.26343,49.12667,144.33333,86.00000
1719,2023/2/7 下午 04:08:40,156.10000,17.40000,-12.28000,141.00000,144.00000,149.00000,87.00000,90.00000,88.00000,40.42000,41.28000,50.74000,44.14667,157.06677,83.63967,53.74000,144.66667,88.33333
1720,2023/2/7 下午 04:08:40,152.83999,17.14000,-11.46000,138.00000,144.00000,144.00000,90.00000,88.00000,93.00000,39.13000,41.28000,48.59000,43.00000,153.79806,83.60139,52.84000,142.00000,90.33333
1721,2023/2/7 下午 04:08:40,161.90000,16.90000,-8.60000,144.00000,146.00000,148.00000,86.00000,90.00000,87.00000,41.71000,42.14000,50.31000,44.72000,162.77966,84.04074,56.73333,146.00000,87.66667
1722,2023/2/7 下午 04:08:40,162.24000,15.48000,-6.46000,148.00000,151.00000,146.00000,86.00000,87.00000,88.00000,43.43000,44.29000,49.45000,45.72333,162.97684,84.54967,57.08667,148.33333,87.00000
1723,2023/2/7 下午 04:08:40,161.12000,1.96000,-5.10000,145.00000,149.00000,149.00000,89.00000,91.00000,94.00000,42.14000,43.43000,50.74000,45.43667,161.13192,89.30304,52.66000,147.66667,91.33333
1724,2023/2/7 下午 04:08:40,156.76000,2.52000,-3.90000,150.00000,154.00000,152.00000,91.00000,89.00000,95.00000,44.29000,45.58000,52.03000,47.30000,156.78026,89.07902,51.79333,152.00000,91.66667
1725,2023/2/7 下午 04:08:40,154.60000,6.32000,-1.30000,142.00000,143.00000,146.00000,89.00000,92.00000,93.00000,40.85000,40.85000,49.45000,43.71667,154.72913,87.65907,53.20667,143.66667,91.33333
1726,2023/2/7 下午 04:08:40,154.05999,12.06000,1.52000,147.00000,150.00000,146.00000,89.00000,94.00000,94.00000,43.00000,43.86000,49.45000,45.43667,154.53131,85.52395,55.88000,147.66667,92.33333
1727,2023/2/7 下午 04:08:40,162.66000,3.58000,-0.16000,145.00000,149.00000,141.00000,91.00000,88.00000,87.00000,42.14000,43.43000,47.30000,44.29000,162.69939,88.73918,55.36000,145.00000,88.66667
1728,2023/2/7 下午 04:08:40,171.04000,12.18000,-5.16000,142.00000,149.00000,147.00000,82.00000,84.00000,89.00000,40.85000,43.43000,49.88000,44.72000,171.47313,85.92676,59.35333,146.00000,85.00000
1729,2023/2/7 下午 04:08:40,162.06000,4.36000,-12.94000,146.00000,152.00000,152.00000,80.00000,88.00000,81.00000,42.57000,44.72000,52.03000,46.44000,162.11864,88.45891,51.16000,150.00000,83.00000
1730,2023/2/7 下午 04:08:40,168.16000,16.32000,-5.50000,149.00000,148.00000,149.00000,85.00000,90.00000,89.00000,43.86000,43.00000,50.74000,45.86667,168.95007,84.45678,59.66000,148.66667,88.00000
1731,2023/2/7 下午 04:08:40,171.64000,8.92000,2.48000,149.00000,150.00000,153.00000,88.00000,94.00000,87.00000,43.86000,43.86000,52.46000,46.72667,171.87163,87.02506,61.01333,150.66667,89.66667
1732,2023/2/7 下午 04:08:40,163.14000,11.98000,-2.46000,145.00000,147.00000,148.00000,79.00000,71.00000,79.00000,42.14000,42.57000,50.31000,45.00667,163.57928,85.80009,57.55333,146.66667,76.33333
1733,2023/2/7 下午 04:08:40,170.76000,6.86000,13.44000,143.00000,147.00000,146.00000,90.00000,91.00000,94.00000,41.28000,42.57000,49.45000,44.43333,170.89774,87.69947,63.68667,145.33333,91.66667
1734,2023/2/7 下午 04:08:40,167.26000,1.24000,7.58000,146.00000,144.00000,152.00000,84.00000,89.00000,91.00000,42.57000,41.28000,52.03000,45.29333,167.26460,89.57524,58.69333,147.33333,88.00000
1735,2023/2/7 下午 04:08:40,175.32001,10.44000,4.38000,149.00000,149.00000,150.00000,81.00000,88.00000,90.00000,43.86000,43.43000,51.17000,46.15333,175.63057,86.59216,63.38000,149.33333,86.33333
1736,2023/2/7 下午 04:08:40,160.38001,5.74000,-6.04000,144.00000,146.00000,149.00000,82.00000,88.00000,84.00000,41.71000,42.14000,50.74000,44.86333,160.48269,87.95026,53.36000,146.33333,84.66667
1737,2023/2/7 下午 04:08:40,167.36000,4.02000,-6.28000,143.00000,146.00000,142.00000,76.00000,74.00000,69.00000,41.28000,42.14000,47.73000,43.71667,167.40827,88.62402,55.03333,143.66667,73.00000
1738,2023/2/7 下午 04:08:40,172.90000,16.04000,-3.90000,149.00000,152.00000,153.00000,76.00000,88.00000,84.00000,43.86000,44.72000,52.46000,47.01333,173.64242,84.69982,61.68000,151.33333,82.66667
1739,2023/2/7 下午 04:08:40,152.20000,12.42000,-10.46000,150.00000,146.00000,148.00000,89.00000,80.00000,83.00000,44.29000,42.14000,50.31000,45.58000,152.70591,85.33482,51.38667,148.00000,84.00000
1740,2023/2/7 下午 04:08:41,152.32000,6.80000,-0.72000,147.00000,150.00000,145.00000,85.00000,89.00000,80.00000,43.00000,43.86000,49.02000,45.29333,152.47171,87.44385,52.80000,147.33333,84.66667
1741,2023/2/7 下午 04:08:41,160.32000,3.22000,11.80000,141.00000,148.00000,148.00000,83.00000,86.00000,87.00000,40.42000,43.00000,50.31000,44.57667,160.35233,88.84938,58.44667,145.66667,85.33333
1742,2023/2/7 下午 04:08:41,161.45999,15.02000,-2.56000,150.00000,148.00000,146.00000,82.00000,73.00000,71.00000,44.29000,43.00000,49.45000,45.58000,162.15712,84.68529,57.97333,148.00000,75.33333
1743,2023/2/7 下午 04:08:41,153.19999,8.74000,-2.52000,148.00000,152.00000,149.00000,81.00000,83.00000,82.00000,43.43000,44.72000,50.74000,46.29667,153.44910,86.73484,53.14000,149.66667,82.00000
1744,2023/2/7 下午 04:08:41,144.26000,4.38000,-2.58000,151.00000,152.00000,151.00000,83.00000,86.00000,87.00000,44.72000,44.72000,51.60000,47.01333,144.32648,88.26093,48.68667,151.33333,85.33333
1745,2023/2/7 下午 04:08:41,148.08000,4.18000,5.86000,147.00000,147.00000,147.00000,88.00000,91.00000,93.00000,43.00000,42.57000,49.88000,45.15000,148.13899,88.38309,52.70667,147.00000,90.66667
1746,2023/2/7 下午 04:08:41,131.44000,-8.38000,-0.80000,145.00000,147.00000,147.00000,78.00000,86.00000,82.00000,42.14000,42.57000,49.88000,44.86333,131.70686,93.64797,40.75333,146.33333,82.00000
1747,2023/2/7 下午 04:08:41,130.90000,-11.58000,-2.02000,144.00000,153.00000,147.00000,84.00000,91.00000,93.00000,41.71000,45.15000,49.88000,45.58000,131.41121,95.05548,39.10000,148.00000,89.33333
1748,2023/2/7 下午 04:08:41,135.00000,-15.70000,0.30000,141.00000,146.00000,141.00000,90.00000,90.00000,93.00000,40.42000,42.14000,47.30000,43.28667,135.90986,96.63349,39.86667,142.66667,91.00000
1749,2023/2/7 下午 04:08:41,142.38000,-20.12000,-4.28000,151.00000,155.00000,154.00000,88.00000,91.00000,85.00000,44.72000,46.01000,52.89000,47.87333,143.79457,98.04332,39.32667,153.33333,88.00000
1750,2023/2/7 下午 04:08:41,140.66000,-11.24000,-1.76000,150.00000,148.00000,148.00000,90.00000,77.00000,92.00000,44.29000,43.00000,50.31000,45.86667,141.10837,94.56874,42.55333,148.66667,86.33333
1751,2023/2/7 下午 04:08:41,134.20000,-8.76000,0.08000,148.00000,154.00000,150.00000,81.00000,93.00000,88.00000,43.43000,45.58000,51.17000,46.72667,134.48560,93.73472,41.84000,150.66667,87.33333
1752,2023/2/7 下午 04:08:41,134.08000,-2.96000,-7.22000,150.00000,152.00000,151.00000,85.00000,92.00000,93.00000,44.29000,44.72000,51.60000,46.87000,134.11267,91.26468,41.30000,151.00000,90.00000
1753,2023/2/7 下午 04:08:41,135.48000,3.56000,-9.48000,148.00000,150.00000,149.00000,92.00000,85.00000,88.00000,43.43000,43.86000,50.74000,46.01000,135.52676,88.49479,43.18667,149.00000,88.33333
1754,2023/2/7 下午 04:08:41,141.30000,8.20000,-12.80000,149.00000,152.00000,153.00000,69.00000,70.00000,76.00000,43.86000,44.72000,52.46000,47.01333,141.53773,86.67870,45.56667,151.33333,71.66667
1755,2023/2/7 下午 04:08:41,147.66001,8.22000,8.00000,141.00000,145.00000,148.00000,77.00000,80.00000,80.00000,40.42000,41.71000,50.31000,44.14667,147.88863,86.81372,54.62667,144.66667,79.00000
1756,2023/2/7 下午 04:08:41,148.20000,-4.68000,16.12000,146.00000,149.00000,150.00000,89.00000,88.00000,92.00000,42.57000,43.43000,51.17000,45.72333,148.27388,91.80874,53.21333,148.33333,89.66667
1757,2023/2/7 下午 04:08:41,134.14000,-11.02000,3.04000,149.00000,153.00000,150.00000,86.00000,92.00000,93.00000,43.86000,45.15000,51.17000,46.72667,134.59190,94.69647,42.05333,150.66667,90.33333
1758,2023/2/7 下午 04:08:41,133.84000,1.08000,2.52000,148.00000,150.00000,152.00000,86.00000,89.00000,94.00000,43.43000,43.86000,52.03000,46.44000,133.84436,89.53767,45.81333,150.00000,89.66667
1759,2023/2/7 下午 04:08:41,141.76000,8.66000,8.66000,148.00000,150.00000,148.00000,82.00000,93.00000,90.00000,43.43000,43.86000,50.31000,45.86667,142.02427,86.50419,53.02667,148.66667,88.33333
1760,2023/2/7 下午 04:08:41,146.96000,13.44000,5.38000,142.00000,142.00000,144.00000,90.00000,90.00000,91.00000,40.85000,40.42000,48.59000,43.28667,147.57328,84.77464,55.26000,142.66667,90.33333
1761,2023/2/7 下午 04:08:41,139.76001,0.60000,-3.00000,146.00000,148.00000,147.00000,86.00000,91.00000,91.00000,42.57000,43.00000,49.88000,45.15000,139.76129,89.75403,45.78667,147.00000,89.33333
1762,2023/2/7 下午 04:08:41,130.84000,-4.18000,4.38000,146.00000,150.00000,148.00000,82.00000,91.00000,93.00000,42.57000,43.86000,50.31000,45.58000,130.90676,91.82983,43.68000,148.00000,88.66667
1763,2023/2/7 下午 04:08:41,116.64000,11.44000,5.52000,144.00000,149.00000,146.00000,87.00000,89.00000,91.00000,41.71000,43.43000,49.45000,44.86333,117.19967,84.39837,44.53333,146.33333,89.00000
1764,2023/2/7 下午 04:08:41,124.34000,3.52000,7.78000,143.00000,145.00000,149.00000,89.00000,91.00000,91.00000,41.28000,41.71000,50.74000,44.57667,124.38981,88.37842,45.21333,145.66667,90.33333
1765,2023/2/7 下午 04:08:41,127.74000,5.56000,-3.60000,142.00000,146.00000,148.00000,86.00000,94.00000,92.00000,40.85000,42.14000,50.31000,44.43333,127.86095,87.50772,43.23333,145.33333,90.66667
1766,2023/2/7 下午 04:08:41,125.06000,13.74000,-3.18000,145.00000,149.00000,150.00000,87.00000,90.00000,91.00000,42.14000,43.43000,51.17000,45.58000,125.81252,83.73022,45.20667,148.00000,89.33333
1767,2023/2/7 下午 04:08:41,120.56000,7.22000,-7.00000,149.00000,150.00000,149.00000,86.00000,84.00000,87.00000,43.86000,43.86000,50.74000,46.15333,120.77600,86.57281,40.26000,149.33333,85.66667
1768,2023/2/7 下午 04:08:41,123.32000,12.42000,-8.22000,150.00000,150.00000,149.00000,87.00000,92.00000,90.00000,44.29000,43.86000,50.74000,46.29667,123.94385,84.24893,42.50667,149.66667,89.66667
1769,2023/2/7 下午 04:08:41,116.40000,10.78000,-6.48000,149.00000,152.00000,151.00000,88.00000,91.00000,89.00000,43.86000,44.72000,51.60000,46.72667,116.89811,84.70883,40.23333,150.66667,89.33333
1770,2023/2/7 下午 04:08:41,122.56000,2.02000,-8.18000,145.00000,143.00000,149.00000,89.00000,89.00000,93.00000,42.14000,40.85000,50.74000,44.57667,122.57665,89.05575,38.80000,145.66667,90.33333
1771,2023/2/7 下午 04:08:41,120.52000,4.08000,-8.28000,147.00000,153.00000,150.00000,92.00000,86.00000,94.00000,43.00000,45.15000,51.17000,46.44000,120.58904,88.06109,38.77333,150.00000,90.66667
1772,2023/2/7 下午 04:08:41,118.68000,4.60000,-5.96000,142.00000,143.00000,145.00000,90.00000,83.00000,90.00000,40.85000,40.85000,49.02000,43.57333,118.76911,87.78034,39.10667,143.33333,87.66667
1773,2023/2/7 下午 04:08:41,128.12001,14.64000,6.82000,150.00000,151.00000,152.00000,92.00000,95.00000,95.00000,44.29000,44.29000,52.03000,46.87000,128.95373,83.48121,49.86000,151.00000,94.00000
1774,2023/2/7 下午 04:08:41,125.17999,10.94000,0.62000,147.00000,143.00000,149.00000,85.00000,91.00000,95.00000,43.00000,40.85000,50.74000,44.86333,125.65713,85.00537,45.58000,146.33333,90.33333
1775,2023/2/7 下午 04:08:41,123.02001,-5.04000,0.98000,152.00000,152.00000,153.00000,87.00000,94.00000,94.00000,45.15000,44.72000,52.46000,47.44333,123.12320,92.34604,39.65334,152.33333,91.66667
1776,2023/2/7 下午 04:08:41,111.18000,-4.84000,0.58000,144.00000,149.00000,144.00000,88.00000,88.00000,88.00000,41.71000,43.43000,48.59000,44.57667,111.28530,92.49268,35.64000,145.66667,88.00000
1777,2023/2/7 下午 04:08:41,136.96001,-1.72000,9.26000,146.00000,149.00000,145.00000,82.00000,87.00000,86.00000,42.57000,43.43000,49.02000,45.00667,136.97081,90.71951,48.16667,146.66667,85.00000
1778,2023/2/7 下午 04:08:41,134.08000,1.48000,-2.14000,150.00000,149.00000,148.00000,87.00000,88.00000,89.00000,44.29000,43.43000,50.31000,46.01000,134.08817,89.36758,44.47333,149.00000,88.00000
1779,2023/2/7 下午 04:08:41,122.70000,8.96000,-7.34000,149.00000,150.00000,148.00000,89.00000,83.00000,83.00000,43.86000,43.86000,50.31000,46.01000,123.02671,85.82347,41.44000,149.00000,85.00000
1780,2023/2/7 下午 04:08:41,112.98000,1.66000,-4.82000,148.00000,149.00000,150.00000,80.00000,89.00000,90.00000,43.43000,43.43000,51.17000,46.01000,112.99219,89.15822,36.60667,149.00000,86.33333
1781,2023/2/7 下午 04:08:41,114.83999,-0.74000,-7.66000,146.00000,149.00000,149.00000,90.00000,92.00000,89.00000,42.57000,43.43000,50.74000,45.58000,114.84238,90.36919,35.48000,148.00000,90.33333
1782,2023/2/7 下午 04:08:41,109.34000,4.94000,0.58000,146.00000,149.00000,146.00000,87.00000,91.00000,90.00000,42.57000,43.43000,49.45000,45.15000,109.45154,87.41313,38.28667,147.00000,89.33333
1783,2023/2/7 下午 04:08:41,112.16000,5.72000,7.78000,150.00000,153.00000,150.00000,88.00000,96.00000,97.00000,44.29000,45.15000,51.17000,46.87000,112.30576,87.08053,41.88667,151.00000,93.66667
1784,2023/2/7 下午 04:08:41,109.76000,9.60000,5.50000,152.00000,155.00000,152.00000,87.00000,95.00000,94.00000,45.15000,46.01000,52.03000,47.73000,110.17902,85.00143,41.62000,153.00000,92.00000
1785,2023/2/7 下午 04:08:41,119.28000,4.14000,8.28000,145.00000,146.00000,144.00000,86.00000,98.00000,94.00000,42.14000,42.14000,48.59000,44.29000,119.35183,88.01216,43.90000,145.00000,92.66667
1786,2023/2/7 下午 04:08:41,112.60000,-0.18000,10.28000,146.00000,148.00000,150.00000,87.00000,97.00000,96.00000,42.57000,43.00000,51.17000,45.58000,112.60015,90.09159,40.90000,148.00000,93.33333
1787,2023/2/7 下午 04:08:41,107.64000,-6.52000,5.44000,149.00000,148.00000,151.00000,87.00000,92.00000,94.00000,43.86000,43.00000,51.60000,46.15333,107.83729,93.46630,35.52000,149.33333,91.00000
1788,2023/2/7 下午 04:08:41,115.08000,-3.84000,7.72000,146.00000,148.00000,146.00000,92.00000,97.00000,96.00000,42.57000,43.00000,49.45000,45.00667,115.14405,91.91114,39.65333,146.66667,95.00000
1789,2023/2/7 下午 04:08:41,111.74001,-11.50000,2.90000,147.00000,149.00000,148.00000,91.00000,95.00000,94.00000,43.00000,43.43000,50.31000,45.58000,112.33022,95.87605,34.38000,148.00000,93.33333
1790,2023/2/7 下午 04:08:42,104.98000,-16.76000,4.68000,150.00000,150.00000,147.00000,90.00000,95.00000,97.00000,44.29000,43.86000,49.88000,46.01000,106.30945,99.07069,30.96667,149.00000,94.00000
1791,2023/2/7 下午 04:08:42,88.52000,-21.36000,-2.10000,145.00000,148.00000,150.00000,78.00000,89.00000,92.00000,42.14000,43.00000,51.17000,45.43667,91.06064,103.56622,21.68667,147.66667,86.33333
1792,2023/2/7 下午 04:08:42,89.82000,-11.32000,-14.00000,145.00000,145.00000,145.00000,89.00000,79.00000,90.00000,42.14000,41.71000,49.02000,44.29000,90.53052,97.18311,21.50000,145.00000,86.00000
1793,2023/2/7 下午 04:08:42,88.84000,-6.20000,-11.72000,148.00000,149.00000,149.00000,95.00000,89.00000,94.00000,43.43000,43.43000,50.74000,45.86667,89.05608,93.99211,23.64000,148.66667,92.66667
1794,2023/2/7 下午 04:08:42,85.86000,-2.40000,-9.46000,149.00000,152.00000,151.00000,94.00000,87.00000,91.00000,43.86000,44.72000,51.60000,46.72667,85.89354,91.60114,24.66667,150.66667,90.66667
1795,2023/2/7 下午 04:08:42,83.84000,3.64000,-11.54000,143.00000,149.00000,149.00000,93.00000,94.00000,90.00000,41.28000,43.43000,50.74000,45.15000,83.91898,87.51401,25.31333,147.00000,92.33333
1796,2023/2/7 下午 04:08:42,86.08000,10.54000,-4.96000,146.00000,147.00000,147.00000,91.00000,90.00000,93.00000,42.57000,42.57000,49.88000,45.00667,86.72288,83.01921,30.55333,146.66667,91.33333
1797,2023/2/7 下午 04:08:42,86.44000,0.56000,-7.66000,152.00000,153.00000,156.00000,92.00000,88.00000,93.00000,45.15000,45.15000,53.75000,48.01667,86.44182,89.62882,26.44667,153.66667,91.00000
1798,2023/2/7 下午 04:08:42,83.30000,-9.64000,-14.82000,150.00000,150.00000,151.00000,96.00000,92.00000,92.00000,44.29000,43.86000,51.60000,46.58333,83.85595,96.60126,19.61333,150.33333,93.33333
1799,2023/2/7 下午 04:08:42,82.92000,-12.60000,-10.16000,147.00000,148.00000,148.00000,93.00000,89.00000,92.00000,43.00000,43.00000,50.31000,45.43667,83.87185,98.64021,20.05333,147.66667,91.33333
