x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,1.088278823,0.1167186087,-8.33598487
0.003190881157,0.005622028705,1.043884135,-0.01675250798,22.29436959
0.003190881157,0.008053176253,1.069113778,0.02153663343,-5.577217612
0.003190881157,0.0104843238,1.093254158,-0.03411388019,-20.74052454
0.003190881157,0.01291547135,1.178934037,-0.09735854821,-17.20306467
0.003190881157,0.0153466189,1.261569729,-0.1311810262,3.304070879
0.003190881157,0.01777776644,1.278124723,-0.08813730316,-6.622725345
0.003190881157,0.02020891399,1.29151016,-0.04040988963,-24.97154396
0.003190881157,0.02264006154,1.329770385,-0.02930087314,-24.4388928
0.003190881157,0.02507120909,1.353492268,-0.04244963726,-10.78901214
0.003190881157,0.02750235664,1.38015645,-0.05890246762,4.554198205
0.003190881157,0.02993350418,1.358820151,-0.06096988458,11.69760668
0.003190881157,0.03236465173,1.333664827,-0.04525368739,11.999102
0.003190881157,0.03479579928,1.308849948,-0.03760159948,14.16465721
0.003190881157,0.03722694683,1.30357372,-0.04493140169,7.652432146
0.003190881157,0.03965809438,1.319536042,-0.01876311931,-5.067175748
0.003190881157,0.04208924192,1.313129968,-0.02119443148,3.266929258
0.003190881157,0.04452038947,1.304193992,-0.0132742762,-5.179895138
0.003190881157,0.04695153702,1.31684408,-0.007165323262,-4.317363468
0.003190881157,0.04938268457,1.326667038,-0.005945985777,-3.204686395
0.003190881157,0.05181383212,1.340085662,-0.01784926185,2.0395662
0.003190881157,0.05424497966,1.334850987,-0.01939460562,9.429218038
0.003190881157,0.05667612721,1.333087062,0.01820806605,-0.9403507159
0.003190881157,0.05910727476,1.356678573,0.0187178967,0.2425026869
0.003190881157,0.06153842231,1.375944488,0.001401418706,11.24410723
0.003190881157,0.06396956985,1.374962755,0.006777079365,10.64711593
0.003190881157,0.0664007174,1.375029156,0.02570610673,-1.795198428
0.003190881157,0.06883186495,1.395390288,0.02648445377,-1.95155966
0.003190881157,0.0712630125,1.389332642,0.01018101875,7.701030226
0.003190881157,0.07369416005,1.379680052,0.01127381588,1.155859797
0.003190881157,0.07612530759,1.39280429,0.008972099126,-5.379056471
0.003190881157,0.07855645514,1.40093874,0.001260357082,-1.16513033
0.003190881157,0.08098760269,1.397532326,-0.01037929651,3.850854814
0.003190881157,0.08341875024,1.407553519,-0.007519344736,2.15266655
0.003190881157,0.08584989779,1.413964717,0.0230434027,-3.493617926
0.003190881157,0.08828104533,1.424206897,0.03741206528,-7.049164477
0.003190881157,0.09071219288,1.424602043,0.005053138736,-8.704099897
0.003190881157,0.09314334043,1.430879042,0.00832120956,-8.624526137
0.003190881157,0.09557448798,1.432596189,-0.006635998812,2.02049879
0.003190881157,0.09800563553,1.433144309,0.02671129817,2.528422935
0.003190881157,0.1004367831,1.418101015,0.04664828493,6.07970902
0.003190881157,0.1028679306,1.399807918,0.04442364748,1.737381997
0.003190881157,0.1052990782,1.407295129,0.006362565489,9.174786748
0.003190881157,0.1077302257,1.421618003,-0.004991170226,15.41297076
0.003190881157,0.1101613733,1.417321374,-0.006377430895,14.54326617
0.003190881157,0.1125925208,1.409822558,-0.02763965745,21.32200268
0.003190881157,0.1150236684,1.394736243,-0.04760707366,23.90809503
0.003190881157,0.1174548159,1.391645493,-0.02417589305,17.59307942
0.003190881157,0.1198859635,1.39553099,0.009370482683,10.45454765
0.003190881157,0.122317111,1.38412479,0.01552107527,13.80533413
0.003190881157,0.1247482586,1.385343748,0.0004724548816,8.494824719
0.003190881157,0.1271794061,1.400172574,-0.01757904807,14.52396084
0.003190881157,0.1296105536,1.390502242,-0.008457074297,9.545284349
0.003190881157,0.1320417012,1.391457812,0.002379308902,6.400814813
0.003190881157,0.1344728487,1.379924238,0.01024198035,11.04366085
0.003190881157,0.1369039963,1.360188041,0.02535987797,6.411917402
0.003190881157,0.1393351438,1.355027458,0.01278834538,-1.937521527
0.003190881157,0.1417662914,1.363823922,0.0222829959,-6.301573705
0.003190881157,0.1441974389,1.372288167,0.00913222752,-6.214708406
0.003190881157,0.1466285865,1.382256662,-0.004793824321,-10.00071574
0.003190881157,0.149059734,1.410763232,0.01487924163,-9.248687505
0.003190881157,0.1514908816,1.411644314,0.01722259163,3.576212626
0.003190881157,0.1539220291,1.390151806,0.004009333327,10.70294834
0.003190881157,0.1563531767,1.384836175,0.008029793628,19.29261322
0.003190881157,0.1587843242,1.342186309,0.0331109426,11.83628125
0.003190881157,0.1612154718,1.335648733,0.05212825186,-4.512396552
0.003190881157,0.1636466193,1.376671708,0.07209105124,-12.81141818
0.003190881157,0.1660777669,1.399624448,0.0592254492,-1.538879298
0.003190881157,0.1685089144,1.394514335,0.02319731894,18.88255292
0.003190881157,0.170940062,1.384693469,0.05324189272,4.394500641
0.003190881157,0.1733712095,1.373871036,0.05172599735,4.268507549
0.003190881157,0.1758023571,1.367261732,0.04106394275,11.10517465
0.003190881157,0.1782335046,1.356850758,0.04833193769,8.192704285
0.003190881157,0.1806646522,1.35342535,0.02738481718,17.42704888
0.003190881157,0.1830957997,1.340680906,0.02483372438,19.03188869
0.003190881157,0.1855269473,1.334719589,0.03498399062,4.224106065
0.003190881157,0.1879580948,1.341032135,0.02217922248,-1.272476551
0.003190881157,0.1903892423,1.361562951,0.03228453945,-9.828159218
0.003190881157,0.1928203899,1.39402526,0.0569643743,-10.51996082
0.003190881157,0.1952515374,1.39852345,0.03694129051,3.153905668
0.003190881157,0.197682685,1.379960367,0.03546355514,15.84986647
0.003190881157,0.2001138325,1.346461862,0.01929429496,16.86162691
0.003190881157,0.2025449801,1.340554668,0.01284727719,-1.44460988
0.003190881157,0.2049761276,1.353600157,0.01636618089,-7.102783889
0.003190881157,0.2074072752,1.366908657,0.02570563593,-3.705120624
0.003190881157,0.2098384227,1.388943662,0.01345036863,-3.964460971
0.003190881157,0.2122695703,1.411582997,0.006246168353,-3.617852113
0.003190881157,0.2147007178,1.416989264,0.005866328365,4.622554275
0.003190881157,0.2171318654,1.4031668,-0.004270428114,14.48405066
0.003190881157,0.2195630129,1.385366227,-0.004995438717,20.15890895
0.003190881157,0.2219941605,1.381527744,0.00185065051,11.67074048
0.003190881157,0.224425308,1.379642002,0.01041437283,8.090668999
0.003190881157,0.2268564556,1.383160666,0.02629405167,4.708746068
0.003190881157,0.2292876031,1.386103916,0.03599100393,11.92181416
0.003190881157,0.2317187507,1.364690555,0.01855341867,10.0636854
0.003190881157,0.2341498982,1.366204927,0.02029031283,2.60491932
0.003190881157,0.2365810458,1.386345529,0.02613063895,4.017057293
0.003190881157,0.2390121933,1.384981692,0.03210915756,14.2361195
0.003190881157,0.2414433409,1.358903434,0.04420081794,6.0773578
0.003190881157,0.2438744884,1.346833825,0.04095864648,3.251524993
0.003190881157,0.2463056359,1.352016937,0.0329966231,1.185256277
0.003190881157,0.2487367835,1.345958305,0.03522596432,-2.942627037
0.003190881157,0.251167931,1.341092575,0.01763239981,7.902083611
