x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,1.035986945,0.03336099638,-37.3615605
0.003190881157,0.005622028705,1.1251244,0.03505500773,-32.75051595
0.003190881157,0.008053176253,1.176959947,0.05980379428,-30.18983088
0.003190881157,0.0104843238,1.226242151,0.01424340828,-0.6829230346
0.003190881157,0.01291547135,1.22445254,0.007298358345,1.724196911
0.003190881157,0.0153466189,1.271980195,0.00154287532,-12.08234227
0.003190881157,0.01777776644,1.286626072,-0.01779661099,2.574347724
0.003190881157,0.02020891399,1.269632439,-0.01935858495,5.633979915
0.003190881157,0.02264006154,1.293302633,-0.003181335462,-7.999903331
0.003190881157,0.02507120909,1.308470765,0.009241326752,-11.37915822
0.003190881157,0.02750235664,1.317600551,-0.002229039413,0.5670474034
0.003190881157,0.02993350418,1.297588381,-0.01432725991,7.618899696
0.003190881157,0.03236465173,1.307656751,-0.02297300699,6.693391086
0.003190881157,0.03479579928,1.312429782,-0.02775970358,10.21469499
0.003190881157,0.03722694683,1.317787174,-0.02132245647,5.458582169
0.003190881157,0.03965809438,1.321287243,-0.01781443426,0.05754291379
0.003190881157,0.04208924192,1.33075582,-0.003541143686,-3.261625501
0.003190881157,0.04452038947,1.320661064,0.01299525156,-4.356272822
0.003190881157,0.04695153702,1.314732739,0.00915412327,-6.225991351
0.003190881157,0.04938268457,1.320712923,-0.0008258910187,-3.57651595
0.003190881157,0.05181383212,1.311785272,-0.01001333432,-1.362763291
0.003190881157,0.05424497966,1.321593639,-0.01498073191,-4.873260545
0.003190881157,0.05667612721,1.332706207,-0.01275550405,-4.593332606
0.003190881157,0.05910727476,1.341441008,0.004317742285,-3.185342229
0.003190881157,0.06153842231,1.342545836,0.0193732223,5.477675048
0.003190881157,0.06396956985,1.314908799,0.03805107878,9.245943576
0.003190881157,0.0664007174,1.289437534,0.03881066092,-1.399920346
0.003190881157,0.06883186495,1.30799756,0.02074563885,-4.795766621
0.003190881157,0.0712630125,1.316119345,0.04152789949,-11.08440845
0.003190881157,0.07369416005,1.332369399,0.03889752212,-13.0821511
0.003190881157,0.07612530759,1.35174913,0.03851470337,-10.11615254
0.003190881157,0.07855645514,1.359268611,0.04379549096,-5.049285456
0.003190881157,0.08098760269,1.351213282,0.04448814162,-2.603224713
0.003190881157,0.08341875024,1.34377229,0.04804202601,-7.574990662
0.003190881157,0.08584989779,1.340725324,0.03496552224,-2.386639183
0.003190881157,0.08828104533,1.331283056,0.02955274553,-0.8318213971
0.003190881157,0.09071219288,1.340105032,0.0268600939,-3.995104105
0.003190881157,0.09314334043,1.34579673,0.008319431206,1.147911761
0.003190881157,0.09557448798,1.35597907,0.008884241298,-0.9244649981
0.003190881157,0.09800563553,1.367115228,0.02291446055,0.4018458166
0.003190881157,0.1004367831,1.353498919,0.0238633353,8.309217909
0.003190881157,0.1028679306,1.330514126,0.02319956221,12.39128508
0.003190881157,0.1052990782,1.318186638,0.02859922818,6.736826644
0.003190881157,0.1077302257,1.308307821,0.02603333273,0.1693449006
0.003190881157,0.1101613733,1.313786292,0.01814386305,-2.586940283
0.003190881157,0.1125925208,1.3114744,0.00960369779,-3.641517407
0.003190881157,0.1150236684,1.320033624,0.01536795791,-4.876921073
0.003190881157,0.1174548159,1.331041625,0.03105804432,-9.55995612
0.003190881157,0.1198859635,1.33677089,0.03800806258,-10.12022469
0.003190881157,0.122317111,1.339471255,0.04927808198,-4.840834368
0.003190881157,0.1247482586,1.320186347,0.02004098454,8.702895534
0.003190881157,0.1271794061,1.302746483,0.01256405806,0.8522583589
0.003190881157,0.1296105536,1.323548382,0.03570702497,-10.96898652
0.003190881157,0.1320417012,1.349228049,0.06999379045,-5.716449055
0.003190881157,0.1344728487,1.331788146,0.07981038238,-4.274304765
0.003190881157,0.1369039963,1.330763229,0.09379360375,-14.83729321
0.003190881157,0.1393351438,1.328887236,0.07140290396,-17.93810322
0.003190881157,0.1417662914,1.358311464,0.05900486999,-22.0410816
