x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,1.046775221,0.05861417117,2.061485801
0.003190881157,0.005622028705,1.052857545,0.04752007104,18.52357189
0.003190881157,0.008053176253,1.0732408,-0.02184035469,-39.51176064
0.003190881157,0.0104843238,1.262301373,-0.07834995728,1.484717425
0.003190881157,0.01291547135,1.290801402,-0.08874678639,66.00738172
0.003190881157,0.0153466189,1.275856653,-0.0402524079,55.48750366
0.003190881157,0.01777776644,1.218918004,-0.001126596071,23.39852914
0.003190881157,0.02020891399,1.202640904,0.02002019071,-13.29193965
0.003190881157,0.02264006154,1.256547211,0.01561882649,-31.00547687
0.003190881157,0.02507120909,1.298800614,-0.02668208792,-0.9073363734
0.003190881157,0.02750235664,1.260876761,-0.03592633423,3.521948395
0.003190881157,0.02993350418,1.275294459,-0.006883202604,-7.140760999
0.003190881157,0.03236465173,1.268878554,-0.02887972657,1.66355396
0.003190881157,0.03479579928,1.27417332,-0.02678966377,-6.694818585
0.003190881157,0.03722694683,1.289523156,-0.01765732498,-16.1752335
0.003190881157,0.03965809438,1.326718362,-0.02096434656,-18.60610621
0.003190881157,0.04208924192,1.351659918,-0.01350151641,-5.937145679
0.003190881157,0.04452038947,1.344500893,-0.008286536951,-2.949793219
0.003190881157,0.04695153702,1.373168225,-0.00505922633,-5.800449581
0.003190881157,0.04938268457,1.379161821,-0.01460540228,1.173424542
0.003190881157,0.05181383212,1.376708476,-0.01463850029,-4.682550414
0.003190881157,0.05424497966,1.400936834,-0.003688605014,-2.923991121
0.003190881157,0.05667612721,1.385296147,0.014770732,-4.729457836
0.003190881157,0.05910727476,1.388310012,0.02526581618,-15.66574144
0.003190881157,0.06153842231,1.402235431,0.01026790999,-11.83926147
0.003190881157,0.06396956985,1.40133604,0.01079951124,-1.208107768
0.003190881157,0.0664007174,1.390689861,0.02395305233,1.633608715
0.003190881157,0.06883186495,1.38673878,0.03046258935,3.137811826
0.003190881157,0.0712630125,1.373099454,0.03138034994,-0.09989454842
0.003190881157,0.07369416005,1.375724041,0.03219434509,-2.046392108
0.003190881157,0.07612530759,1.396491901,0.02721422839,0.5475458585
0.003190881157,0.07855645514,1.405294296,0.01767770767,5.307276903
0.003190881157,0.08098760269,1.407573303,0.02468520846,4.107976382
0.003190881157,0.08341875024,1.397346171,0.01842643925,2.480120381
0.003190881157,0.08584989779,1.382083751,0.0163752483,6.349666385
0.003190881157,0.08828104533,1.363388603,0.01921533626,10.97013628
0.003190881157,0.09071219288,1.353068658,0.01453143506,4.777242152
0.003190881157,0.09314334043,1.368672337,0.02049809749,-6.921694141
0.003190881157,0.09557448798,1.403182588,0.018069815,-1.124465764
0.003190881157,0.09800563553,1.405210034,0.02084477236,10.54639173
0.003190881157,0.1004367831,1.391660544,0.007752729789,8.079163158
0.003190881157,0.1028679306,1.387075164,0.003394271942,9.629467448
0.003190881157,0.1052990782,1.375996059,0.01610687434,8.563106403
0.003190881157,0.1077302257,1.367585468,0.02561794123,2.360837987
0.003190881157,0.1101613733,1.369968986,0.04801693454,-9.751800996
0.003190881157,0.1125925208,1.385456747,0.03957074543,-6.314805362
0.003190881157,0.1150236684,1.382510561,0.03240778058,12.0216176
0.003190881157,0.1174548159,1.348696237,0.01924246397,14.66465748
0.003190881157,0.1198859635,1.345964357,0.01488310222,-8.366321553
0.003190881157,0.122317111,1.374747771,0.04313926588,-22.04542104
0.003190881157,0.1247482586,1.376386665,0.04461533533,-5.237681196
0.003190881157,0.1271794061,1.360459273,0.03708704527,2.422792045
0.003190881157,0.1296105536,1.339774033,0.03781374391,1.414017085
0.003190881157,0.1320417012,1.318528803,0.04616494949,0.2633445889
0.003190881157,0.1344728487,1.321841786,0.04016090714,-11.35016947
0.003190881157,0.1369039963,1.378321483,0.03358252497,-11.79768426
0.003190881157,0.1393351438,1.375507971,0.03906036003,-4.073911915
0.003190881157,0.1417662914,1.404004124,0.0345411651,5.241894834
0.003190881157,0.1441974389,1.393670823,0.044890033,9.739726616
0.003190881157,0.1466285865,1.390980147,0.02871433994,11.10504499
0.003190881157,0.149059734,1.398834272,0.04307877553,1.062255692
0.003190881157,0.1514908816,1.402941937,0.0460847817,17.90799103
0.003190881157,0.1539220291,1.374650229,0.03711073562,23.98456312
0.003190881157,0.1563531767,1.376382268,0.04266161483,8.823664723
0.003190881157,0.1587843242,1.378145674,0.04142701892,4.066281019
0.003190881157,0.1612154718,1.392977064,0.04749172253,-0.2337294316
0.003190881157,0.1636466193,1.399726763,0.07615230537,-10.63104862
0.003190881157,0.1660777669,1.395903518,0.06303089032,-0.09362866089
0.003190881157,0.1685089144,1.372598376,0.02066700051,11.82517435
0.003190881157,0.170940062,1.383901231,0.02229487016,2.000952386
0.003190881157,0.1733712095,1.407561637,0.03339796822,-8.076718262
0.003190881157,0.1758023571,1.416251141,0.03755741331,2.304773798
0.003190881157,0.1782335046,1.399972107,0.07046326286,2.42777227
0.003190881157,0.1806646522,1.378408608,0.09198984237,-8.822138822
0.003190881157,0.1830957997,1.380230133,0.09797472165,-13.66166506
0.003190881157,0.1855269473,1.382531081,0.1047667155,-13.03884887
0.003190881157,0.1879580948,1.353644922,0.0836977602,-9.245280441
0.003190881157,0.1903892423,1.32704034,0.05084292467,-15.37240992
0.003190881157,0.1928203899,1.365651013,0.04352793538,-10.16104248
0.003190881157,0.1952515374,1.341656689,0.02684591225,7.008120894
0.003190881157,0.197682685,1.336795772,0.02320161881,1.303291565
0.003190881157,0.2001138325,1.351267488,0.01348947849,0.7002680894
0.003190881157,0.2025449801,1.340917893,0.009741742624,4.652588739
0.003190881157,0.2049761276,1.347983562,0.01826074449,1.39175591
0.003190881157,0.2074072752,1.356852969,0.03126305658,0.3711817308
0.003190881157,0.2098384227,1.354438208,0.03147160938,1.529781918
0.003190881157,0.2122695703,1.354746695,0.02495691137,-1.058469746
0.003190881157,0.2147007178,1.363026371,0.01841846027,0.193641922
0.003190881157,0.2171318654,1.359248654,0.04661431273,-4.563745708
0.003190881157,0.2195630129,1.342896126,0.04204656029,-0.1460563466
0.003190881157,0.2219941605,1.335517255,0.03358477011,-8.98733638
0.003190881157,0.224425308,1.339252134,0.02530082497,-7.147039756
0.003190881157,0.2268564556,1.337161562,0.0123397271,-0.3648439921
0.003190881157,0.2292876031,1.360069992,0.01258638818,-5.897803195
0.003190881157,0.2317187507,1.358011865,0.008187501097,2.669420818
0.003190881157,0.2341498982,1.325011747,0.0255234485,8.814483194
0.003190881157,0.2365810458,1.287531094,0.0362459817,0.9350415771
0.003190881157,0.2390121933,1.287096609,0.02131263691,-12.27966107
0.003190881157,0.2414433409,1.320845031,0.03415131021,-16.40626442
0.003190881157,0.2438744884,1.345959518,0.0432332799,-13.51994965
0.003190881157,0.2463056359,1.363305039,0.03960700609,-4.081529725
0.003190881157,0.2487367835,1.35354175,0.03725736357,4.762598211
0.003190881157,0.251167931,1.341043118,0.04659749092,3.660397826
0.003190881157,0.2535990786,1.325298405,0.0497592618,4.941783724
0.003190881157,0.2560302261,1.291859338,0.0219458003,9.72087684
0.003190881157,0.2584613737,1.296857632,-0.01012785299,8.788555712
0.003190881157,0.2608925212,1.284524215,-0.01095893724,5.404553476
0.003190881157,0.2633236688,1.267988422,0.00824539139,-12.4637465
0.003190881157,0.2657548163,1.289657562,0.005447019587,-18.67285422
0.003190881157,0.2681859639,1.299610103,0.0001522060031,-13.58036411
0.003190881157,0.2706171114,1.320762251,-0.003707605737,-0.1262700675
0.003190881157,0.273048259,1.308501654,-0.02967108296,29.03111483
0.003190881157,0.2754794065,1.227687192,-0.0306031438,-86.55217029
0.003190881157,0.2779105541,1.809325328,0.2187081994,-90.85734755
0.003190881157,0.2803417016,1.232463676,-0.06884398766,131.9846857
0.003190881157,0.2827728492,1.245019947,-0.07184386692,11.98481693
0.003190881157,0.2852039967,1.209512159,-0.04404360901,10.53587792
0.003190881157,0.2876351443,1.19839108,-0.01159338501,-3.947802779
0.003190881157,0.2900662918,1.152593896,-0.007778849243,-4.269953987
0.003190881157,0.2924974394,1.117101564,-0.02966976237,-5.698453844
0.003190881157,0.2949285869,1.142671188,-0.01340692438,-24.50642716
0.003190881157,0.2973597345,1.171952101,0.01815032529,-36.78853791
0.003190881157,0.299790882,1.218639916,0.0147674365,-24.27340358
0.003190881157,0.3022220296,1.209599635,0.02443460911,-7.035242211
0.003190881157,0.3046531771,1.17671491,0.06147168281,-19.2582531
0.003190881157,0.3070843246,1.219980721,0.07052989343,-17.96669582
0.003190881157,0.3095154722,1.197452352,0.1606749494,-14.562756
