x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,1.1289649,0.07038685195,41.87895369
0.003190881157,0.005622028705,1.110992209,-0.01345437275,-9.231288173
0.003190881157,0.008053176253,1.055647796,-0.03819442188,25.8498374
0.003190881157,0.0104843238,1.101761159,0.03035384767,-22.47906579
0.003190881157,0.01291547135,1.159667967,0.02948993329,-17.79409742
0.003190881157,0.0153466189,1.22162316,-0.06364041123,3.981167052
0.003190881157,0.01777776644,1.276458343,-0.1076650132,17.88879241
0.003190881157,0.02020891399,1.307640788,-0.1380686083,44.0133019
0.003190881157,0.02264006154,1.262791897,-0.0341214712,-8.277155944
0.003190881157,0.02507120909,1.294148465,-0.08168901464,-6.310401927
0.003190881157,0.02750235664,1.308337524,-0.03833316971,-14.78285385
0.003190881157,0.02993350418,1.318700943,-0.02573280901,-6.9418623
0.003190881157,0.03236465173,1.322591635,-0.03573099911,-11.13508082
0.003190881157,0.03479579928,1.327385673,-0.03804509907,-5.329128038
0.003190881157,0.03722694683,1.330635873,-0.05719358522,7.29039217
0.003190881157,0.03965809438,1.317607486,-0.05263945742,5.154149411
0.003190881157,0.04208924192,1.338195945,-0.03616721467,-3.647559904
0.003190881157,0.04452038947,1.34363734,-0.02241067009,-1.260052815
0.003190881157,0.04695153702,1.331727667,-0.01932614656,2.98883707
0.003190881157,0.04938268457,1.331117437,0.01205763623,-8.100432617
0.003190881157,0.05181383212,1.340880488,0.005758156457,-0.7177725375
0.003190881157,0.05424497966,1.334795543,0.001413685855,5.273227107
0.003190881157,0.05667612721,1.335057364,0.01559304184,-2.213720728
0.003190881157,0.05910727476,1.352078951,0.04455533757,-7.172989049
0.003190881157,0.06153842231,1.365601032,0.07736745037,-8.608477572
0.003190881157,0.06396956985,1.354574482,0.06439150066,2.752088219
0.003190881157,0.0664007174,1.349281642,0.04045046501,3.428181434
0.003190881157,0.06883186495,1.357080193,0.02639837917,1.038337036
0.003190881157,0.0712630125,1.357896224,0.02457792093,6.530604561
0.003190881157,0.07369416005,1.353870663,0.01004417629,5.228519925
0.003190881157,0.07612530759,1.371587946,0.008877892462,-0.3896971111
0.003190881157,0.07855645514,1.382116576,-0.0008089690538,7.969539573
0.003190881157,0.08098760269,1.374865766,0.009831216223,-1.518251813
0.003190881157,0.08341875024,1.386467966,0.003881367836,-8.009779036
0.003190881157,0.08584989779,1.414424827,-0.01529895187,-4.657851429
0.003190881157,0.08828104533,1.443664283,-0.01666489677,-3.956999266
0.003190881157,0.09071219288,1.458620726,-0.0103238847,7.406106851
0.003190881157,0.09314334043,1.432593512,-0.03911842469,19.15791427
0.003190881157,0.09557448798,1.417537801,-0.03310373931,6.663951047
0.003190881157,0.09800563553,1.432290022,-0.003300629338,-0.8006360159
0.003190881157,0.1004367831,1.447345882,0.00761759171,-0.4070661374
0.003190881157,0.1028679306,1.459314625,0.03303837364,3.016729374
0.003190881157,0.1052990782,1.441232122,0.05078098183,4.182138652
0.003190881157,0.1077302257,1.435823536,0.04380422325,2.838673453
0.003190881157,0.1101613733,1.419091058,0.03785518826,4.817545014
0.003190881157,0.1125925208,1.41407395,0.04958656668,-1.825530214
0.003190881157,0.1150236684,1.424624509,0.04298210491,4.094506754
0.003190881157,0.1174548159,1.377190636,0.0301948077,-3.545908577
0.003190881157,0.1198859635,1.39350356,0.01463257198,-10.6608701
0.003190881157,0.122317111,1.406469056,0.00538509328,-8.63892117
0.003190881157,0.1247482586,1.41858064,0.02689715549,-8.23109755
0.003190881157,0.1271794061,1.408891572,0.02552081981,2.663502959
0.003190881157,0.1296105536,1.399011327,0.01622697889,3.160925882
0.003190881157,0.1320417012,1.406801284,0.01386087415,12.46365239
0.003190881157,0.1344728487,1.394049366,0.01924597258,17.74339533
0.003190881157,0.1369039963,1.377443459,0.01315062112,23.54127618
0.003190881157,0.1393351438,1.364182988,0.01001491917,20.6209703
0.003190881157,0.1417662914,1.361842387,0.0001904319082,13.97224948
0.003190881157,0.1441974389,1.371647791,-0.008905668546,14.10920592
0.003190881157,0.1466285865,1.375621071,-0.01543397163,12.08663658
0.003190881157,0.149059734,1.373560773,-0.00724783519,15.3837979
