x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,1.038483631,0.04263419103,-36.98676768
0.003190881157,0.005622028705,1.136752912,0.05252667383,-27.29148293
0.003190881157,0.008053176253,1.138381225,0.01184695208,-32.97137583
0.003190881157,0.0104843238,1.287723866,0.07513139941,-53.80818041
0.003190881157,0.01291547135,1.262979685,0.04224161515,1.605325078
0.003190881157,0.0153466189,1.229375842,0.0231031642,3.30623965
0.003190881157,0.01777776644,1.223546299,0.01950712923,12.88025775
0.003190881157,0.02020891399,1.171487113,-0.0320887626,-4.020173021
0.003190881157,0.02264006154,1.221048712,-0.02495933496,-35.6459665
0.003190881157,0.02507120909,1.293396594,0.01866274996,-33.22712775
0.003190881157,0.02750235664,1.289821553,0.002802572497,-11.11899634
0.003190881157,0.02993350418,1.286394674,-0.00992960863,-7.65479423
0.003190881157,0.03236465173,1.301183496,-0.04016974202,-21.44926676
0.003190881157,0.03479579928,1.332677737,-0.08815083096,-19.76017801
0.003190881157,0.03722694683,1.382598584,-0.04055613269,-19.96256823
0.003190881157,0.03965809438,1.364402282,-0.01988489334,7.690528613
0.003190881157,0.04208924192,1.348633139,0.03899337574,-25.82310743
0.003190881157,0.04452038947,1.380398413,0.03399982184,-29.22880083
0.003190881157,0.04695153702,1.409373809,-0.03668856919,1.38423351
0.003190881157,0.04938268457,1.398773414,-0.0790942858,29.47227886
0.003190881157,0.05181383212,1.384638587,-0.08255065418,19.24477179
0.003190881157,0.05424497966,1.382311306,-0.04292136246,5.320790147
0.003190881157,0.05667612721,1.367333765,-0.0305477509,3.075924073
0.003190881157,0.05910727476,1.371854362,-0.03491081123,-0.4153888079
0.003190881157,0.06153842231,1.387646329,-0.03108494145,-2.585038135
0.003190881157,0.06396956985,1.397865067,-0.05535523394,-1.476459361
0.003190881157,0.0664007174,1.399887285,-0.04530805515,6.529346974
0.003190881157,0.06883186495,1.375204092,-0.04109145103,12.33061588
0.003190881157,0.0712630125,1.349578386,-0.02809627719,5.257136834
0.003190881157,0.07369416005,1.360970374,-0.01294470959,-8.27551749
0.003190881157,0.07612530759,1.388739288,-0.01461177223,-4.097006576
0.003190881157,0.07855645514,1.370216575,-0.01666878993,6.307520193
0.003190881157,0.08098760269,1.358143627,0.007694062624,-3.595656935
0.003190881157,0.08341875024,1.376235191,0.03722854686,-13.9253081
0.003190881157,0.08584989779,1.401870992,0.03837070435,-11.81679814
0.003190881157,0.08828104533,1.407605858,0.01905523781,-2.95230988
0.003190881157,0.09071219288,1.407185264,0.02351741,-0.2454441944
0.003190881157,0.09314334043,1.393687311,0.03635158986,-4.713635546
0.003190881157,0.09557448798,1.401955811,0.03115472619,-9.617930669
0.003190881157,0.09800563553,1.421489048,0.0128938387,2.426729081
0.003190881157,0.1004367831,1.413574776,0.003225421728,9.518145021
0.003190881157,0.1028679306,1.413964274,0.01993458403,-0.91811355
0.003190881157,0.1052990782,1.4175388,0.02833386236,5.554595621
0.003190881157,0.1077302257,1.401007535,0.00246715638,13.30342032
0.003190881157,0.1101613733,1.403199564,0.0006636768888,6.136109109
0.003190881157,0.1125925208,1.404319711,0.01573071807,3.597872547
0.003190881157,0.1150236684,1.399675012,0.022350032,-5.302106259
0.003190881157,0.1174548159,1.401355635,0.01828289506,-8.78459225
0.003190881157,0.1198859635,1.410812593,0.02710148755,-3.341649873
0.003190881157,0.122317111,1.405361586,0.03681815861,1.837827981
0.003190881157,0.1247482586,1.390770977,0.04650936009,1.404282622
0.003190881157,0.1271794061,1.390728257,0.05927630568,-6.094481668
0.003190881157,0.1296105536,1.392929014,0.07333084223,-9.62792449
0.003190881157,0.1320417012,1.39936054,0.06949783334,-15.38640645
0.003190881157,0.1344728487,1.419973701,0.04465475382,-2.938580774
0.003190881157,0.1369039963,1.399243099,0.01436216765,14.89586301
0.003190881157,0.1393351438,1.380346209,0.01768609506,11.60324392
0.003190881157,0.1417662914,1.379895536,0.0278073403,-0.7561659211
0.003190881157,0.1441974389,1.402544231,0.02204182059,-2.44916234
0.003190881157,0.1466285865,1.420789939,0.02381424829,15.53097959
0.003190881157,0.149059734,1.375043913,0.03325221954,15.544179
0.003190881157,0.1514908816,1.375719019,0.02771805269,8.022152844
0.003190881157,0.1539220291,1.358070425,0.04261300481,3.082283205
0.003190881157,0.1563531767,1.342835855,0.04397321439,2.657739966
0.003190881157,0.1587843242,1.338258899,0.02933173002,12.04742321
0.003190881157,0.1612154718,1.33278941,0.02907256764,2.687234242
0.003190881157,0.1636466193,1.370370768,0.03101801521,-3.095497107
0.003190881157,0.1660777669,1.394703376,0.0308065816,6.277441557
0.003190881157,0.1685089144,1.383183626,0.0356567854,7.498720107
0.003190881157,0.170940062,1.362136359,0.02993165262,10.20560605
0.003190881157,0.1733712095,1.334480322,-0.0006619104841,17.36146205
0.003190881157,0.1758023571,1.346340873,-0.001303365606,8.448368485
0.003190881157,0.1782335046,1.354132815,0.008684970397,9.415323281
0.003190881157,0.1806646522,1.348307518,0.003582322614,7.400837275
0.003190881157,0.1830957997,1.364189643,-0.003241119875,0.6660192712
0.003190881157,0.1855269473,1.367582388,-0.009498254131,6.308269881
0.003190881157,0.1879580948,1.352095875,-0.02109012467,9.194300287
0.003190881157,0.1903892423,1.356305688,-0.02422665382,3.280681375
0.003190881157,0.1928203899,1.363906481,-0.01538405955,3.479851952
0.003190881157,0.1952515374,1.34622574,-0.01322620515,10.83406218
0.003190881157,0.197682685,1.335778825,-0.02104122588,11.25372566
0.003190881157,0.2001138325,1.335927824,-0.0144260997,6.652552165
0.003190881157,0.2025449801,1.340186021,0.0180832502,-10.44919192
0.003190881157,0.2049761276,1.366619843,0.01578874893,-11.09222585
0.003190881157,0.2074072752,1.363908327,-0.001132930676,3.612864084
0.003190881157,0.2098384227,1.350960239,-0.01072507367,9.031939736
0.003190881157,0.2122695703,1.324705812,-0.01046564508,7.89432125
0.003190881157,0.2147007178,1.319984199,-0.01951125066,12.58234436
0.003190881157,0.2171318654,1.307214909,-0.03612074392,23.59245443
0.003190881157,0.2195630129,1.293085353,-0.01428847126,8.986754581
0.003190881157,0.2219941605,1.285685367,0.008772096803,-6.775382105
0.003190881157,0.224425308,1.307352313,-8.510379929e-05,-9.394902477
0.003190881157,0.2268564556,1.344337333,-0.01160714414,1.859523083
0.003190881157,0.2292876031,1.353023671,-0.03401779998,17.97074477
0.003190881157,0.2317187507,1.341595469,-0.01039155582,11.88099929
0.003190881157,0.2341498982,1.321556146,0.0131728575,-8.039646096
0.003190881157,0.2365810458,1.335234389,-0.00513268842,-13.24441187
0.003190881157,0.2390121933,1.365287068,-0.04049408763,-2.850249072
0.003190881157,0.2414433409,1.367852907,-0.05611639128,7.315716334
0.003190881157,0.2438744884,1.345326789,-0.03487386763,8.131735882
0.003190881157,0.2463056359,1.316768199,-0.006263677029,-0.3752478945
0.003190881157,0.2487367835,1.313508171,0.01546068838,-15.68333067
0.003190881157,0.251167931,1.312511656,0.02057378697,-13.57258613
0.003190881157,0.2535990786,1.293283588,-0.003014553569,-4.028208418
0.003190881157,0.2560302261,1.27340408,-0.0175250367,-0.1706064406
0.003190881157,0.2584613737,1.260947952,-0.02620012347,0.1021507716
0.003190881157,0.2608925212,1.275592609,-0.02296606401,-10.52688854
0.003190881157,0.2633236688,1.291126056,-0.01774227354,-5.901322394
0.003190881157,0.2657548163,1.295124045,-0.02127465457,8.353143554
0.003190881157,0.2681859639,1.278128756,-0.02132441528,17.98586547
0.003190881157,0.2706171114,1.250986249,-0.02499985451,16.01832799
0.003190881157,0.273048259,1.259328212,-0.01455753451,7.560703433
0.003190881157,0.2754794065,1.269010285,-0.01845221097,9.789158658
0.003190881157,0.2779105541,1.27354109,-0.01091133977,7.593117949
0.003190881157,0.2803417016,1.279908095,-0.004330129571,17.1325927
0.003190881157,0.2827728492,1.235986128,0.008860155428,14.64012956
0.003190881157,0.2852039967,1.248135101,0.03518935908,-5.054532593
0.003190881157,0.2876351443,1.270718672,0.0434066337,-2.415856436
0.003190881157,0.2900662918,1.260901689,0.03154277413,13.05479602
0.003190881157,0.2924974394,1.246559195,0.06275367908,10.2570278
0.003190881157,0.2949285869,1.215041567,0.0638654266,-13.06535529
0.003190881157,0.2973597345,1.289916564,0.07678918826,-12.5534012
0.003190881157,0.299790882,1.219343037,-0.01239364708,24.73091593
0.003190881157,0.3022220296,1.241103796,-0.04892685037,17.24519927
0.003190881157,0.3046531771,1.251855586,0.02842268247,-21.53849444
0.003190881157,0.3070843246,1.299473625,0.1289505588,-29.18626614
0.003190881157,0.3095154722,1.209414614,0.1221708119,3.481533097
0.003190881157,0.3119466197,1.1395377,0.1208842081,4.49238374
0.003190881157,0.3143777673,1.092753632,0.07582911223,7.567837726
0.003190881157,0.3168089148,1.044342869,0.01080521592,4.287953694
0.003190881157,0.3192400624,1.039817853,0.003751947043,-7.771315205
0.003190881157,0.3216712099,1.058625789,0.03406009532,17.15557904
0.003190881157,0.3241023575,1.059408218,0.03112701675,19.50380219
0.003190881157,0.326533505,1.096772911,-0.007006722149,-8.030826453
0.003190881157,0.3289646526,1.133720738,-0.06277259705,7.105236904
0.003190881157,0.3313958001,1.137907047,-0.0634445454,-9.267324362
0.003190881157,0.3338269477,1.173418354,-0.09734812236,2.752628151
0.003190881157,0.3362580952,1.154729153,-0.02693339484,-15.80430809
0.003190881157,0.3386892428,1.192087274,-0.03179829115,-1.537406888
0.003190881157,0.3411203903,1.202967905,-0.02716130311,-6.128958477
0.003190881157,0.3435515379,1.190772295,-0.02285750014,0.3976637173
0.003190881157,0.3459826854,1.197530521,-0.03429724422,3.91997792
0.003190881157,0.348413833,1.202083664,-0.0292955395,-12.473849
0.003190881157,0.3508449805,1.23259479,-0.02285675347,-15.57690789
0.003190881157,0.3532761281,1.259541437,-0.02908127553,-1.433767149
0.003190881157,0.3557072756,1.24032001,-0.04340506247,15.3281653
0.003190881157,0.3581384232,1.163749473,-0.01723943997,5.77011392
0.003190881157,0.3605695707,1.141952008,0.05141931091,-23.42438594
0.003190881157,0.3630007183,1.090614515,0.01474094678,2.440817797
0.003190881157,0.3654318658,1.069814812,0.01588201047,-6.165931492
0.003190881157,0.3678630133,0.9763834078,0.008700043143,43.63219974
0.003190881157,0.3702941609,0.7459854292,0.09586269274,18.07137324
0.003190881157,0.3727253084,0.6764675086,0.1717602118,-80.212249
0.003190881157,0.375156456,0.7948076622,0.07235004755,-54.78130155
0.003190881157,0.3775876035,0.8256650693,0.03152252994,-17.71408795
0.003190881157,0.3800187511,0.8309360193,0.01569639526,-8.677829812
0.005622028705,0.003190881157,1.032324742,0.05098318257,-43.66012013
0.005622028705,0.005622028705,1.127313629,0.03612584894,-29.85418875
0.005622028705,0.008053176253,1.153764548,0.007174149413,-12.68005252
0.005622028705,0.0104843238,1.206130149,0.006615003662,-25.56448129
0.005622028705,0.01291547135,1.237464092,0.0169703855,-6.135368487
0.005622028705,0.0153466189,1.241549488,0.01142442757,1.937224946
0.005622028705,0.01777776644,1.253433896,0.02187657183,14.94543316
0.005622028705,0.02020891399,1.185770681,-0.04311119021,19.50260663
