x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190881157,0.003190881157,1.395541574,-0.06679152564,-8.072161618
0.003190881157,0.005622028705,1.396169082,-0.0477944174,72.61672312
0.003190881157,0.008053176253,1.213810167,0.03304701738,45.36018889
0.003190881157,0.0104843238,1.20348725,0.01028026967,3.613079356
0.003190881157,0.01291547135,1.203439335,0.02946664977,-14.06047368
0.003190881157,0.0153466189,1.249998675,0.01944124501,-23.00941784
0.003190881157,0.01777776644,1.294736846,-0.01136399695,-12.67136513
0.003190881157,0.02020891399,1.311430642,0.002773513844,-9.358891037
0.003190881157,0.02264006154,1.317714804,0.009519827311,-3.811726595
0.003190881157,0.02507120909,1.312861611,0.03876044754,-9.529070276
0.003190881157,0.02750235664,1.299686701,-0.01269720432,5.316730921
0.003190881157,0.02993350418,1.291588791,-0.02824385274,2.420946166
0.003190881157,0.03236465173,1.298040701,-0.02670226285,-9.235767584
0.003190881157,0.03479579928,1.30873606,-0.01963334384,-4.612199211
0.003190881157,0.03722694683,1.318711871,-0.01485678284,-3.891526518
0.003190881157,0.03965809438,1.320281312,-0.0188031223,-4.30944221
0.003190881157,0.04208924192,1.333251398,-0.02488963926,-3.519141417
0.003190881157,0.04452038947,1.341163413,-0.0311293274,3.920244534
0.003190881157,0.04695153702,1.324563482,-0.01961431052,10.80776067
0.003190881157,0.04938268457,1.315824373,-0.004277113289,3.89025225
0.003190881157,0.05181383212,1.336901661,-0.005841168364,-8.430616806
0.003190881157,0.05424497966,1.353895678,0.01450750199,-11.40697563
0.003190881157,0.05667612721,1.34415272,0.009040350514,-4.728504147
0.003190881157,0.05910727476,1.333149877,-0.000957430947,-0.7595897551
0.003190881157,0.06153842231,1.338105118,0.005174103035,1.033675048
0.003190881157,0.06396956985,1.334871185,0.007905301199,6.587306394
0.003190881157,0.0664007174,1.333256974,0.01138062773,7.140924562
0.003190881157,0.06883186495,1.339028622,-0.002174690317,12.08197348
0.003190881157,0.0712630125,1.329532882,0.01113032042,13.88013598
0.003190881157,0.07369416005,1.317394674,0.02988405132,6.179757799
0.003190881157,0.07612530759,1.326755693,0.01779053499,1.864580279
0.003190881157,0.07855645514,1.333065646,0.02650149192,1.940177297
0.003190881157,0.08098760269,1.329166925,0.03544420791,1.153066817
0.003190881157,0.08341875024,1.333498332,0.02784406923,-1.938113153
0.003190881157,0.08584989779,1.343856789,0.03079004997,0.5786564852
0.003190881157,0.08828104533,1.335709825,0.02524299684,5.616561574
0.003190881157,0.09071219288,1.338291148,0.02315353792,-4.350386668
0.003190881157,0.09314334043,1.349093917,0.02097057518,-1.862497326
0.003190881157,0.09557448798,1.356869107,0.0280478004,-2.557548611
0.003190881157,0.09800563553,1.354863292,0.01977286038,4.401873987
0.003190881157,0.1004367831,1.32955231,0.01998184785,9.822146331
0.003190881157,0.1028679306,1.304425409,0.01203820532,8.052528216
0.003190881157,0.1052990782,1.303326525,0.005926475049,-0.9229066476
0.003190881157,0.1077302257,1.332574876,0.03184506484,-11.01399346
0.003190881157,0.1101613733,1.338453256,0.0540401068,-9.690532204
0.003190881157,0.1125925208,1.340215876,0.04492042258,-7.537173576
0.003190881157,0.1150236684,1.335923558,0.02664292603,2.462483475
0.003190881157,0.1174548159,1.322093645,0.01031209378,10.20947998
0.003190881157,0.1198859635,1.317922864,0.02097202506,2.127067884
0.003190881157,0.122317111,1.338483968,0.04296673192,-6.064366878
0.003190881157,0.1247482586,1.328722344,0.03446462257,2.235068347
0.003190881157,0.1271794061,1.30784753,0.01884194141,2.849753464
0.003190881157,0.1296105536,1.312617959,0.03093561648,-1.171380559
0.003190881157,0.1320417012,1.315101136,0.04952370315,2.786096641
0.003190881157,0.1344728487,1.31340177,0.06454299312,0.7090354428
0.003190881157,0.1369039963,1.313246339,0.04154855327,-4.594540064
0.003190881157,0.1393351438,1.339830264,0.06194978594,-14.99414764
0.003190881157,0.1417662914,1.346788489,0.06684977971,-11.13985339
0.003190881157,0.1441974389,1.351800537,0.06470094389,-15.36132767
0.003190881157,0.1466285865,1.371938629,0.04645157181,-11.07908903
0.003190881157,0.149059734,1.381720068,0.02963860662,4.23901058
0.003190881157,0.1514908816,1.389654207,0.04456229811,3.59075559
0.003190881157,0.1539220291,1.38454795,0.04605550503,4.26813216
0.003190881157,0.1563531767,1.37955029,0.05647048018,-4.803429796
0.003190881157,0.1587843242,1.391684574,0.08443220617,-14.78033308
0.003190881157,0.1612154718,1.422319337,0.1006625131,-14.85221585
0.003190881157,0.1636466193,1.402217061,0.07830398869,-0.9465393791
0.003190881157,0.1660777669,1.375860723,0.08320066145,-6.166740274
0.003190881157,0.1685089144,1.38466736,0.09062529573,-13.26809531
0.003190881157,0.170940062,1.388261278,0.09229310039,-10.04607769
0.003190881157,0.1733712095,1.373316676,0.09903620756,-13.05169954
0.003190881157,0.1758023571,1.39466304,0.1034957564,-19.72044583
0.003190881157,0.1782335046,1.399918587,0.09017230388,-14.37180153
0.003190881157,0.1806646522,1.409461351,0.08019584689,-6.148404396
0.003190881157,0.1830957997,1.411223009,0.08302607539,4.134667319
0.003190881157,0.1855269473,1.390405812,0.07426475207,11.21492969
0.003190881157,0.1879580948,1.362084859,0.0338142168,13.55808634
0.003190881157,0.1903892423,1.369426251,0.04930591905,-8.393005322
0.003190881157,0.1928203899,1.403147045,0.05703121525,-8.988532128
0.003190881157,0.1952515374,1.421254456,0.04412557396,10.22576658
0.003190881157,0.197682685,1.412398496,0.05339247289,10.9866427
0.003190881157,0.2001138325,1.410222416,0.06171561085,6.927122094
0.003190881157,0.2025449801,1.401525718,0.07326476362,3.295952596
0.003190881157,0.2049761276,1.391694108,0.08105621464,1.357808269
0.003190881157,0.2074072752,1.374186699,0.08394055421,-5.662705024
0.003190881157,0.2098384227,1.381913188,0.08919262692,-13.93114536
